timestamp,datetime,open,high,low,close,volume
1707350400,2024-02-08 00:00:00,2424.71,2426.4,2423.51,2425.29,441.49209053
1707350700,2024-02-08 00:05:00,2425.28,2426.67,2423.37,2424.81,431.71539047
1707351000,2024-02-08 00:10:00,2424.84,2425.9,2423.79,2424.1,348.61695882
1707351300,2024-02-08 00:15:00,2424.11,2427.8,2424.1,2426.26,1003.56793717
1707351600,2024-02-08 00:20:00,2426.26,2431.44,2424.89,2431.3,314.5552695
1707351900,2024-02-08 00:25:00,2431.3,2437.34,2429.42,2431.21,1048.44612871
1707352200,2024-02-08 00:30:00,2431.14,2433.1,2430.18,2432.6,367.31695802
1707352500,2024-02-08 00:35:00,2432.59,2433.63,2430.17,2431.85,418.9271875
1707352800,2024-02-08 00:40:00,2431.73,2434.75,2430.92,2431.06,550.90867189
1707353100,2024-02-08 00:45:00,2430.98,2431.43,2427.77,2430.14,223.59286477
1707353400,2024-02-08 00:50:00,2430.19,2434.06,2429.64,2432.66,370.68521815
1707353700,2024-02-08 00:55:00,2432.65,2434.97,2432.11,2434.62,352.46364134
1707354000,2024-02-08 01:00:00,2434.53,2434.8,2430.88,2431.73,140.82307864
1707354300,2024-02-08 01:05:00,2431.36,2436.54,2429.95,2436.54,85.59568234
1707354600,2024-02-08 01:10:00,2436.61,2436.99,2432.99,2436.03,249.97019538
1707354900,2024-02-08 01:15:00,2435.88,2436.53,2431.23,2434.84,258.43032498
1707355200,2024-02-08 01:20:00,2434.92,2443.65,2431.82,2442.16,1999.55420562
1707355500,2024-02-08 01:25:00,2442.16,2443.92,2438.86,2439.22,1002.12082364
1707355800,2024-02-08 01:30:00,2439.22,2439.96,2432.79,2434.31,909.81179764
1707356100,2024-02-08 01:35:00,2434.42,2437.01,2433.96,2435.36,377.46179201
1707356400,2024-02-08 01:40:00,2435.36,2437.09,2433.78,2434.59,449.98731916
1707356700,2024-02-08 01:45:00,2434.46,2441.05,2433.04,2438.65,1100.06434223
1707357000,2024-02-08 01:50:00,2438.4,2443.48,2437.4,2441.06,554.44681342
1707357300,2024-02-08 01:55:00,2440.97,2443.35,2439.39,2441.84,505.29829095
1707357600,2024-02-08 02:00:00,2441.75,2442.77,2438.26,2442.48,679.34734596
1707357900,2024-02-08 02:05:00,2442.53,2444.44,2433.57,2433.79,526.37365355
1707358200,2024-02-08 02:10:00,2433.63,2436.4,2432.67,2435.78,271.80818871
1707358500,2024-02-08 02:15:00,2436.11,2436.11,2433.0,2433.02,286.61323968
1707358800,2024-02-08 02:20:00,2433.07,2434.35,2432.74,2433.11,374.82107709
1707359100,2024-02-08 02:25:00,2433.1,2433.12,2430.94,2431.53,137.81173744
1707359400,2024-02-08 02:30:00,2431.51,2433.24,2430.83,2431.13,272.18800006
1707359700,2024-02-08 02:35:00,2431.12,2433.08,2430.03,2431.78,184.45079567
1707360000,2024-02-08 02:40:00,2431.94,2434.08,2431.28,2433.91,94.99892949
1707360300,2024-02-08 02:45:00,2433.91,2435.94,2433.32,2433.32,218.18171795
1707360600,2024-02-08 02:50:00,2433.19,2434.02,2432.07,2433.46,229.23567397
1707360900,2024-02-08 02:55:00,2433.36,2435.52,2433.25,2434.35,275.21424729
1707361200,2024-02-08 03:00:00,2434.29,2435.87,2433.39,2434.43,176.77900899
1707361500,2024-02-08 03:05:00,2434.43,2435.58,2432.21,2435.57,168.56142629
1707361800,2024-02-08 03:10:00,2435.57,2436.33,2433.7,2433.7,97.91545409
1707362100,2024-02-08 03:15:00,2433.69,2434.32,2432.39,2433.19,86.3835603
1707362400,2024-02-08 03:20:00,2433.23,2434.09,2432.55,2432.9,152.0649487
1707362700,2024-02-08 03:25:00,2432.89,2433.23,2431.83,2432.19,81.95850084
1707363000,2024-02-08 03:30:00,2432.17,2434.6,2432.11,2434.27,151.76928398
1707363300,2024-02-08 03:35:00,2434.27,2435.96,2433.54,2435.04,448.74257138
1707363600,2024-02-08 03:40:00,2435.04,2435.45,2434.0,2434.29,539.03970716
1707363900,2024-02-08 03:45:00,2434.3,2436.17,2434.29,2436.07,414.71516903
1707364200,2024-02-08 03:50:00,2436.07,2436.07,2432.92,2433.79,205.47083476
1707364500,2024-02-08 03:55:00,2433.74,2433.74,2431.82,2432.92,114.34173834
1707364800,2024-02-08 04:00:00,2432.96,2434.74,2432.27,2432.4,152.64302899
1707365100,2024-02-08 04:05:00,2432.27,2432.77,2431.8,2431.97,96.548835
1707365400,2024-02-08 04:10:00,2431.94,2432.66,2431.93,2432.58,106.56606878
1707365700,2024-02-08 04:15:00,2432.52,2432.57,2430.56,2430.75,46.18798446
1707366000,2024-02-08 04:20:00,2430.75,2431.02,2430.39,2431.02,153.09952441
1707366300,2024-02-08 04:25:00,2431.02,2431.33,2430.77,2431.2,74.43335421
1707366600,2024-02-08 04:30:00,2431.2,2431.2,2430.24,2430.24,150.25065864
1707366900,2024-02-08 04:35:00,2430.35,2430.35,2427.45,2427.61,150.85532007
1707367200,2024-02-08 04:40:00,2427.61,2427.61,2425.27,2426.76,117.65664864
1707367500,2024-02-08 04:45:00,2426.79,2429.1,2425.7,2428.71,130.42393183
1707367800,2024-02-08 04:50:00,2428.71,2428.72,2426.94,2427.29,75.00202708
1707368100,2024-02-08 04:55:00,2427.29,2427.86,2425.64,2426.2,87.58789929
1707368400,2024-02-08 05:00:00,2426.58,2426.82,2425.03,2425.67,83.50749409
1707368700,2024-02-08 05:05:00,2425.67,2426.01,2425.09,2425.77,137.34803512
1707369000,2024-02-08 05:10:00,2425.77,2425.96,2424.81,2425.09,135.5759582
1707369300,2024-02-08 05:15:00,2425.08,2425.38,2423.82,2425.13,188.72541395
1707369600,2024-02-08 05:20:00,2425.1,2427.77,2424.9,2427.15,282.89795984
1707369900,2024-02-08 05:25:00,2427.13,2427.55,2426.61,2427.51,81.56024628
1707370200,2024-02-08 05:30:00,2427.56,2427.84,2425.71,2426.29,110.99708828
1707370500,2024-02-08 05:35:00,2426.16,2426.19,2424.61,2424.67,159.771731
1707370800,2024-02-08 05:40:00,2424.61,2424.61,2422.69,2424.08,273.42511868
1707371100,2024-02-08 05:45:00,2424.09,2425.04,2423.6,2424.4,113.89771181
1707371400,2024-02-08 05:50:00,2424.39,2424.68,2421.59,2422.21,107.8351153
1707371700,2024-02-08 05:55:00,2422.21,2423.78,2421.56,2422.56,164.83486308
1707372000,2024-02-08 06:00:00,2422.56,2422.97,2420.93,2422.82,112.74621727
1707372300,2024-02-08 06:05:00,2422.82,2422.83,2421.19,2422.34,58.17266444
1707372600,2024-02-08 06:10:00,2422.29,2422.76,2420.56,2421.35,99.74424466
1707372900,2024-02-08 06:15:00,2421.35,2422.73,2421.35,2421.84,85.46355948
1707373200,2024-02-08 06:20:00,2421.84,2422.43,2420.95,2421.56,75.96758538
1707373500,2024-02-08 06:25:00,2421.56,2422.42,2419.86,2422.42,162.70765139
1707373800,2024-02-08 06:30:00,2422.42,2422.76,2420.89,2422.09,62.69405003
1707374100,2024-02-08 06:35:00,2421.96,2422.23,2421.39,2422.16,76.54241822
1707374400,2024-02-08 06:40:00,2422.19,2422.57,2421.35,2421.73,56.22288355
1707374700,2024-02-08 06:45:00,2421.52,2422.18,2420.39,2420.58,53.26467698
1707375000,2024-02-08 06:50:00,2420.62,2421.12,2418.81,2420.1,201.30191433
1707375300,2024-02-08 06:55:00,2420.12,2420.27,2417.86,2418.94,143.34618415
1707375600,2024-02-08 07:00:00,2419.2,2419.28,2416.73,2416.94,174.16595063
1707375900,2024-02-08 07:05:00,2416.94,2419.16,2410.77,2415.92,891.06810384
1707376200,2024-02-08 07:10:00,2415.91,2417.54,2414.5,2417.51,360.07779686
1707376500,2024-02-08 07:15:00,2417.4,2420.19,2416.6,2418.39,353.21719422
1707376800,2024-02-08 07:20:00,2418.32,2422.86,2418.3,2422.09,257.78526026
1707377100,2024-02-08 07:25:00,2422.08,2423.28,2421.92,2422.12,102.56294009
1707377400,2024-02-08 07:30:00,2422.08,2423.36,2422.05,2423.18,114.89808033
