timestamp,datetime,open,high,low,close,volume
1680307200,2023-04-01 00:00:00,1822.11,1823.18,1821.64,1821.92,175.55493821
1680307500,2023-04-01 00:05:00,1821.92,1825.3,1821.63,1825.08,409.00320325
1680307800,2023-04-01 00:10:00,1824.98,1825.3,1823.2,1825.12,308.79195408
1680308100,2023-04-01 00:15:00,1825.11,1828.25,1824.58,1828.19,122.21670882
1680308400,2023-04-01 00:20:00,1828.19,1828.49,1823.79,1824.69,265.72805828
1680308700,2023-04-01 00:25:00,1824.68,1826.83,1823.95,1824.34,263.74464887
1680309000,2023-04-01 00:30:00,1824.35,1825.1,1823.5,1823.76,134.359338
1680309300,2023-04-01 00:35:00,1823.95,1824.7,1822.62,1824.34,78.74000071
1680309600,2023-04-01 00:40:00,1824.1,1824.25,1819.83,1821.93,507.65888311
1680309900,2023-04-01 00:45:00,1821.81,1822.39,1820.12,1821.33,92.18203046
1680310200,2023-04-01 00:50:00,1821.33,1822.36,1821.26,1822.07,217.55218104
1680310500,2023-04-01 00:55:00,1822.02,1823.61,1821.86,1823.6,205.59612551
1680310800,2023-04-01 01:00:00,1823.6,1824.61,1823.31,1823.9,205.87418362
1680311100,2023-04-01 01:05:00,1823.9,1823.9,1821.64,1822.55,381.56325772
1680311400,2023-04-01 01:10:00,1822.55,1824.94,1822.33,1824.04,248.24637085
1680311700,2023-04-01 01:15:00,1824.04,1824.99,1823.7,1824.99,162.12623785
1680312000,2023-04-01 01:20:00,1824.98,1826.23,1824.27,1826.15,194.60440059
1680312300,2023-04-01 01:25:00,1826.08,1826.26,1824.62,1825.43,122.92913992
1680312600,2023-04-01 01:30:00,1825.38,1828.76,1825.37,1828.73,167.74446827
1680312900,2023-04-01 01:35:00,1828.65,1828.8,1826.0,1826.22,122.79738562
1680313200,2023-04-01 01:40:00,1826.17,1826.97,1825.8,1826.79,97.95672384
1680313500,2023-04-01 01:45:00,1826.94,1829.36,1826.26,1829.23,205.33943416
1680313800,2023-04-01 01:50:00,1829.28,1831.39,1828.32,1829.8,274.33384785
1680314100,2023-04-01 01:55:00,1829.79,1834.79,1828.7,1833.95,497.71320096
1680314400,2023-04-01 02:00:00,1833.83,1843.0,1832.72,1840.12,1165.57191663
1680314700,2023-04-01 02:05:00,1839.91,1839.98,1835.8,1836.67,343.45857954
1680315000,2023-04-01 02:10:00,1836.67,1838.1,1832.81,1833.48,330.89965315
1680315300,2023-04-01 02:15:00,1833.48,1835.29,1827.1,1830.31,319.4038814
1680315600,2023-04-01 02:20:00,1830.55,1834.01,1829.81,1831.71,819.6757251
1680315900,2023-04-01 02:25:00,1831.69,1832.03,1829.41,1830.71,191.48154271
1680316200,2023-04-01 02:30:00,1830.6,1830.89,1827.34,1827.86,298.54505754
1680316500,2023-04-01 02:35:00,1827.86,1829.3,1825.13,1825.58,220.97991681
1680316800,2023-04-01 02:40:00,1825.59,1828.5,1824.91,1827.33,305.99225733
1680317100,2023-04-01 02:45:00,1827.22,1829.3,1827.08,1828.13,101.43729126
1680317400,2023-04-01 02:50:00,1828.11,1830.7,1827.69,1830.61,127.00776623
