timestamp,datetime,open,high,low,close,volume
1691280000,2023-08-06 00:00:00,1834.66,1834.88,1833.86,1833.93,92.22257037
1691280300,2023-08-06 00:05:00,1833.92,1834.49,1833.75,1833.91,86.69883294
1691280600,2023-08-06 00:10:00,1833.91,1834.71,1833.91,1834.56,72.87207304
1691280900,2023-08-06 00:15:00,1834.55,1834.68,1834.32,1834.68,91.34588405
1691281200,2023-08-06 00:20:00,1834.68,1835.19,1834.68,1835.17,139.89422496
1691281500,2023-08-06 00:25:00,1835.17,1835.81,1834.83,1835.73,110.7346468
1691281800,2023-08-06 00:30:00,1835.72,1836.28,1835.51,1835.7,31.38336233
1691282100,2023-08-06 00:35:00,1835.7,1835.71,1834.15,1834.38,84.22454858
1691282400,2023-08-06 00:40:00,1834.37,1835.1,1834.25,1835.06,32.60469702
1691282700,2023-08-06 00:45:00,1835.06,1835.64,1835.06,1835.45,38.42394369
1691283000,2023-08-06 00:50:00,1835.44,1835.97,1835.21,1835.24,48.68568879
1691283300,2023-08-06 00:55:00,1835.24,1835.6,1834.88,1835.16,41.13072649
1691283600,2023-08-06 01:00:00,1835.19,1835.72,1834.83,1834.9,58.12033702
1691283900,2023-08-06 01:05:00,1834.88,1834.93,1834.47,1834.72,33.29617781
1691284200,2023-08-06 01:10:00,1834.91,1834.95,1834.5,1834.66,29.44130117
1691284500,2023-08-06 01:15:00,1834.65,1835.17,1834.5,1835.1,40.26842531
1691284800,2023-08-06 01:20:00,1835.09,1835.11,1834.86,1834.88,24.30548031
1691285100,2023-08-06 01:25:00,1834.87,1834.87,1833.89,1833.96,77.1322755
1691285400,2023-08-06 01:30:00,1833.95,1834.19,1833.83,1834.04,22.6670685
1691285700,2023-08-06 01:35:00,1834.03,1834.43,1833.92,1834.05,24.39367399
1691286000,2023-08-06 01:40:00,1834.04,1834.28,1833.81,1834.12,27.4077997
1691286300,2023-08-06 01:45:00,1834.11,1834.78,1833.88,1833.92,69.37890354
1691286600,2023-08-06 01:50:00,1833.92,1833.95,1833.65,1833.71,33.81946172
1691286900,2023-08-06 01:55:00,1833.7,1833.71,1831.78,1831.79,142.62186864
1691287200,2023-08-06 02:00:00,1831.79,1834.2,1831.7,1833.39,349.40387907
1691287500,2023-08-06 02:05:00,1833.39,1833.4,1832.43,1833.2,115.19174554
1691287800,2023-08-06 02:10:00,1833.19,1834.54,1833.19,1833.8,83.71624317
1691288100,2023-08-06 02:15:00,1833.8,1834.57,1833.79,1834.35,52.83238443
1691288400,2023-08-06 02:20:00,1834.34,1836.92,1834.34,1836.37,215.95445074
1691288700,2023-08-06 02:25:00,1836.35,1836.46,1835.9,1836.22,69.55466303
1691289000,2023-08-06 02:30:00,1836.21,1836.43,1835.49,1835.9,68.24981481
1691289300,2023-08-06 02:35:00,1835.89,1835.98,1835.67,1835.97,30.870133
1691289600,2023-08-06 02:40:00,1835.97,1835.97,1834.53,1834.69,59.7702077
1691289900,2023-08-06 02:45:00,1834.69,1834.69,1834.24,1834.54,33.95303018
1691290200,2023-08-06 02:50:00,1834.53,1834.89,1834.2,1834.2,26.51640429
1691290500,2023-08-06 02:55:00,1834.21,1834.39,1834.2,1834.3,36.83543098
1691290800,2023-08-06 03:00:00,1834.3,1834.74,1834.24,1834.25,37.90734962
1691291100,2023-08-06 03:05:00,1834.24,1834.41,1833.55,1833.89,71.92875447
1691291400,2023-08-06 03:10:00,1833.97,1833.97,1833.1,1833.1,86.21489832
1691291700,2023-08-06 03:15:00,1833.04,1833.54,1833.04,1833.54,16.81198607
1691292000,2023-08-06 03:20:00,1833.53,1833.82,1833.32,1833.38,86.38511412
1691292300,2023-08-06 03:25:00,1833.38,1833.38,1832.66,1833.15,134.8503869
1691292600,2023-08-06 03:30:00,1833.14,1833.14,1832.33,1832.49,107.52009256
1691292900,2023-08-06 03:35:00,1832.48,1832.49,1831.69,1832.06,45.98784092
1691293200,2023-08-06 03:40:00,1832.05,1832.61,1832.01,1832.27,33.78144039
1691293500,2023-08-06 03:45:00,1832.27,1832.41,1831.66,1831.96,27.03021824
1691293800,2023-08-06 03:50:00,1831.97,1831.97,1831.75,1831.88,39.22290874
1691294100,2023-08-06 03:55:00,1831.87,1832.75,1831.87,1832.61,62.44706442
1691294400,2023-08-06 04:00:00,1832.6,1833.35,1832.56,1833.0,46.2517917
1691294700,2023-08-06 04:05:00,1832.85,1833.12,1832.85,1833.02,12.41099603
1691295000,2023-08-06 04:10:00,1833.02,1833.05,1832.97,1833.01,14.22962416
1691295300,2023-08-06 04:15:00,1833.0,1833.04,1832.64,1832.79,42.31541841
1691295600,2023-08-06 04:20:00,1832.79,1832.97,1832.54,1832.69,89.84556121
1691295900,2023-08-06 04:25:00,1832.68,1833.26,1832.68,1833.0,25.2396076
1691296200,2023-08-06 04:30:00,1832.99,1833.41,1832.83,1833.41,92.88680134
1691296500,2023-08-06 04:35:00,1833.4,1833.61,1832.98,1833.16,32.57401444
1691296800,2023-08-06 04:40:00,1833.15,1833.57,1833.15,1833.57,18.50487734
1691297100,2023-08-06 04:45:00,1833.57,1833.91,1833.5,1833.5,116.58908916
1691297400,2023-08-06 04:50:00,1833.46,1833.79,1833.42,1833.6,12.0937808
1691297700,2023-08-06 04:55:00,1833.6,1833.7,1833.43,1833.69,21.35891538
1691298000,2023-08-06 05:00:00,1833.69,1834.07,1833.69,1834.04,17.26333886
1691298300,2023-08-06 05:05:00,1834.04,1834.1,1833.9,1833.9,33.17224833
1691298600,2023-08-06 05:10:00,1833.9,1834.06,1833.84,1833.98,13.19103486
1691298900,2023-08-06 05:15:00,1833.97,1834.06,1833.87,1833.88,11.79601777
1691299200,2023-08-06 05:20:00,1833.87,1834.11,1833.87,1834.08,14.37065455
1691299500,2023-08-06 05:25:00,1834.08,1834.08,1833.84,1833.87,44.89058087
1691299800,2023-08-06 05:30:00,1833.87,1833.87,1833.59,1833.59,25.09586747
1691300100,2023-08-06 05:35:00,1833.59,1833.76,1833.29,1833.3,32.48659775
1691300400,2023-08-06 05:40:00,1833.29,1834.08,1833.29,1833.55,23.71547541
1691300700,2023-08-06 05:45:00,1833.45,1833.91,1833.44,1833.88,13.80414051
1691301000,2023-08-06 05:50:00,1833.88,1834.05,1833.87,1833.89,25.95602107
1691301300,2023-08-06 05:55:00,1833.89,1834.57,1833.77,1834.56,20.55771316
1691301600,2023-08-06 06:00:00,1834.55,1834.91,1834.33,1834.86,27.51085346
1691301900,2023-08-06 06:05:00,1834.86,1834.87,1833.8,1833.8,41.3791884
1691302200,2023-08-06 06:10:00,1833.86,1833.96,1832.71,1832.71,29.03782715
1691302500,2023-08-06 06:15:00,1832.71,1832.71,1831.87,1832.3,47.01224972
1691302800,2023-08-06 06:20:00,1832.29,1832.7,1832.23,1832.52,25.5236741
1691303100,2023-08-06 06:25:00,1832.52,1832.67,1831.94,1831.95,15.00920169
1691303400,2023-08-06 06:30:00,1831.94,1832.28,1830.79,1830.89,60.95088686
1691303700,2023-08-06 06:35:00,1830.9,1831.45,1830.3,1831.37,26.54844093
1691304000,2023-08-06 06:40:00,1831.37,1831.45,1830.54,1831.11,63.43270574
1691304300,2023-08-06 06:45:00,1831.1,1831.65,1831.1,1831.11,32.88323455
1691304600,2023-08-06 06:50:00,1831.11,1831.44,1831.1,1831.31,23.32936879
1691304900,2023-08-06 06:55:00,1831.32,1832.65,1831.31,1832.55,93.19316335
1691305200,2023-08-06 07:00:00,1832.54,1832.58,1832.14,1832.57,22.3723975
1691305500,2023-08-06 07:05:00,1832.57,1832.58,1832.18,1832.21,32.82607724
1691305800,2023-08-06 07:10:00,1832.21,1832.35,1831.86,1831.9,35.80316919
1691306100,2023-08-06 07:15:00,1831.9,1831.9,1831.56,1831.78,29.25668605
1691306400,2023-08-06 07:20:00,1831.78,1832.27,1831.72,1831.89,29.52381918
1691306700,2023-08-06 07:25:00,1831.88,1832.23,1831.81,1832.23,10.94471128
1691307000,2023-08-06 07:30:00,1832.22,1832.28,1832.08,1832.11,13.70474789
1691307300,2023-08-06 07:35:00,1832.1,1832.21,1831.64,1831.88,30.16317823
1691307600,2023-08-06 07:40:00,1831.87,1832.34,1831.87,1832.34,31.61939696
1691307900,2023-08-06 07:45:00,1832.33,1832.9,1832.33,1832.57,29.34815332
1691308200,2023-08-06 07:50:00,1832.55,1833.29,1832.55,1833.19,80.30357107
1691308500,2023-08-06 07:55:00,1833.18,1833.23,1833.0,1833.19,17.15680995
1691308800,2023-08-06 08:00:00,1833.18,1833.36,1832.36,1832.48,32.93878947
1691309100,2023-08-06 08:05:00,1832.45,1832.76,1832.21,1832.22,29.01436488
1691309400,2023-08-06 08:10:00,1832.21,1832.26,1832.0,1832.03,15.75211146
1691309700,2023-08-06 08:15:00,1832.02,1832.83,1832.0,1832.83,48.19104199
1691310000,2023-08-06 08:20:00,1832.82,1834.21,1832.82,1833.6,66.96011252
1691310300,2023-08-06 08:25:00,1833.46,1833.86,1833.0,1833.85,24.84780413
1691310600,2023-08-06 08:30:00,1833.86,1833.86,1832.5,1832.6,236.45307569
1691310900,2023-08-06 08:35:00,1832.6,1832.92,1832.59,1832.72,20.30904936
1691311200,2023-08-06 08:40:00,1832.69,1833.76,1832.66,1833.71,67.3851943
1691311500,2023-08-06 08:45:00,1833.72,1835.69,1833.72,1834.84,139.37889947
1691311800,2023-08-06 08:50:00,1834.93,1835.4,1834.22,1834.76,65.886437
1691312100,2023-08-06 08:55:00,1834.77,1834.77,1833.34,1833.36,35.34745326
1691312400,2023-08-06 09:00:00,1833.35,1833.36,1832.55,1832.59,74.55473095
1691312700,2023-08-06 09:05:00,1832.58,1832.74,1832.07,1832.43,90.38765257
1691313000,2023-08-06 09:10:00,1832.42,1832.43,1828.83,1830.03,840.59745317
1691313300,2023-08-06 09:15:00,1830.04,1830.36,1829.29,1830.23,55.28723102
1691313600,2023-08-06 09:20:00,1830.17,1830.31,1827.85,1828.59,378.85641545
1691313900,2023-08-06 09:25:00,1828.6,1829.25,1828.5,1828.5,54.26244788
1691314200,2023-08-06 09:30:00,1828.43,1829.55,1828.23,1828.29,50.94723077
1691314500,2023-08-06 09:35:00,1828.3,1829.36,1828.27,1828.52,118.21918112
1691314800,2023-08-06 09:40:00,1828.52,1829.21,1828.21,1829.21,22.52647433
1691315100,2023-08-06 09:45:00,1829.15,1829.21,1828.4,1828.42,13.91775754
1691315400,2023-08-06 09:50:00,1828.41,1829.39,1828.26,1828.64,16.43614974
1691315700,2023-08-06 09:55:00,1828.63,1829.34,1828.63,1829.05,17.23303834
1691316000,2023-08-06 10:00:00,1829.07,1829.07,1828.22,1828.33,28.92749146
1691316300,2023-08-06 10:05:00,1828.32,1828.5,1828.32,1828.33,17.28154978
1691316600,2023-08-06 10:10:00,1828.32,1828.4,1828.19,1828.2,14.82776538
1691316900,2023-08-06 10:15:00,1828.2,1828.39,1828.01,1828.39,57.37705099
1691317200,2023-08-06 10:20:00,1828.38,1828.91,1828.38,1828.55,15.6286042
1691317500,2023-08-06 10:25:00,1828.56,1828.73,1828.54,1828.66,6.51773465
1691317800,2023-08-06 10:30:00,1828.65,1828.69,1827.68,1827.95,66.0261835
1691318100,2023-08-06 10:35:00,1827.96,1828.05,1825.91,1827.15,181.83507292
1691318400,2023-08-06 10:40:00,1827.17,1827.74,1826.65,1827.35,209.91737438
1691318700,2023-08-06 10:45:00,1827.35,1828.28,1826.81,1827.95,47.58920258
1691319000,2023-08-06 10:50:00,1827.91,1828.49,1827.88,1828.44,14.12258482
1691319300,2023-08-06 10:55:00,1828.5,1829.13,1828.38,1828.86,38.72412222
1691319600,2023-08-06 11:00:00,1828.85,1829.12,1828.78,1829.11,12.30555146
1691319900,2023-08-06 11:05:00,1829.1,1829.89,1829.02,1829.79,53.47419863
1691320200,2023-08-06 11:10:00,1829.84,1830.2,1829.78,1830.2,19.88939263
1691320500,2023-08-06 11:15:00,1830.19,1830.2,1829.8,1829.99,13.1690428
1691320800,2023-08-06 11:20:00,1829.98,1830.57,1829.61,1830.28,26.00175093
1691321100,2023-08-06 11:25:00,1830.28,1830.4,1829.89,1830.39,14.3669982
1691321400,2023-08-06 11:30:00,1830.38,1830.74,1830.38,1830.73,18.50753368
1691321700,2023-08-06 11:35:00,1830.73,1830.85,1830.46,1830.85,22.08943467
1691322000,2023-08-06 11:40:00,1830.85,1830.87,1830.45,1830.53,17.26374795
1691322300,2023-08-06 11:45:00,1830.52,1830.54,1830.4,1830.45,27.6340273
1691322600,2023-08-06 11:50:00,1830.44,1831.07,1830.44,1830.85,31.46138842
1691322900,2023-08-06 11:55:00,1830.84,1830.85,1829.95,1829.97,74.36720076
1691323200,2023-08-06 12:00:00,1829.94,1830.16,1829.8,1830.05,14.57260134
1691323500,2023-08-06 12:05:00,1830.05,1830.39,1830.04,1830.27,12.20213589
1691323800,2023-08-06 12:10:00,1830.28,1830.68,1830.27,1830.54,32.66111873
1691324100,2023-08-06 12:15:00,1830.55,1830.74,1830.12,1830.14,19.00217839
1691324400,2023-08-06 12:20:00,1830.14,1830.15,1828.85,1828.89,48.28814533
1691324700,2023-08-06 12:25:00,1828.88,1828.97,1828.23,1828.72,65.8441871
1691325000,2023-08-06 12:30:00,1828.71,1828.83,1828.19,1828.24,14.21449349
1691325300,2023-08-06 12:35:00,1828.24,1828.41,1827.32,1827.67,58.44998512
1691325600,2023-08-06 12:40:00,1827.61,1827.87,1826.52,1827.56,108.43901631
