timestamp,datetime,open,high,low,close,volume
1645228800,2022-02-19 00:00:00,2780.05,2785.38,2774.84,2775.37,365.58311247
1645229100,2022-02-19 00:05:00,2775.42,2777.86,2767.41,2771.46,378.06662532
1645229400,2022-02-19 00:10:00,2771.66,2784.92,2771.07,2784.05,348.07818731
1645229700,2022-02-19 00:15:00,2784.05,2792.16,2780.91,2791.14,364.23039865
1645230000,2022-02-19 00:20:00,2791.13,2793.24,2787.32,2791.14,256.4459585
1645230300,2022-02-19 00:25:00,2791.36,2796.5,2788.62,2791.25,291.3165961
1645230600,2022-02-19 00:30:00,2791.24,2800.0,2788.4,2800.0,224.87781308
1645230900,2022-02-19 00:35:00,2799.99,2806.47,2797.11,2801.85,643.88954269
1645231200,2022-02-19 00:40:00,2801.79,2804.05,2800.26,2803.22,208.00013028
1645231500,2022-02-19 00:45:00,2803.14,2803.49,2799.4,2800.98,243.02347098
1645231800,2022-02-19 00:50:00,2801.08,2804.62,2800.1,2803.73,257.90359082
1645232100,2022-02-19 00:55:00,2804.25,2813.22,2801.32,2811.99,326.39484304
1645232400,2022-02-19 01:00:00,2811.62,2813.81,2807.58,2813.33,300.23158881
1645232700,2022-02-19 01:05:00,2813.56,2821.59,2811.94,2819.43,476.55213868
1645233000,2022-02-19 01:10:00,2818.95,2833.3,2815.68,2827.6,640.62855241
1645233300,2022-02-19 01:15:00,2828.05,2829.76,2822.55,2825.08,423.30175185
1645233600,2022-02-19 01:20:00,2824.65,2831.87,2822.16,2831.52,430.62473928
1645233900,2022-02-19 01:25:00,2831.52,2831.52,2825.01,2829.45,451.17648252
1645234200,2022-02-19 01:30:00,2829.66,2830.63,2823.92,2826.46,551.09879933
1645234500,2022-02-19 01:35:00,2826.45,2827.52,2823.05,2823.38,352.53779166
1645234800,2022-02-19 01:40:00,2823.22,2829.5,2815.15,2827.41,481.66327575
1645235100,2022-02-19 01:45:00,2827.49,2827.95,2822.4,2825.87,265.09757444
1645235400,2022-02-19 01:50:00,2825.82,2826.25,2820.0,2822.1,211.69390233
1645235700,2022-02-19 01:55:00,2822.1,2823.07,2818.86,2822.14,627.142486
1645236000,2022-02-19 02:00:00,2822.25,2824.81,2818.45,2824.16,213.85117288
1645236300,2022-02-19 02:05:00,2824.16,2824.37,2814.43,2816.34,138.12386106
1645236600,2022-02-19 02:10:00,2816.34,2819.65,2810.93,2813.0,198.99976136
1645236900,2022-02-19 02:15:00,2813.21,2817.71,2812.07,2815.47,347.33502532
1645237200,2022-02-19 02:20:00,2815.47,2818.39,2815.32,2816.82,112.8633354
1645237500,2022-02-19 02:25:00,2816.79,2820.87,2816.78,2818.74,199.35643205
1645237800,2022-02-19 02:30:00,2818.47,2818.63,2815.75,2816.61,138.9940857
1645238100,2022-02-19 02:35:00,2816.83,2818.2,2816.01,2816.71,183.69921463
1645238400,2022-02-19 02:40:00,2816.71,2825.55,2816.44,2824.93,182.47164905
1645238700,2022-02-19 02:45:00,2824.92,2825.79,2820.26,2822.29,213.82388289
1645239000,2022-02-19 02:50:00,2822.44,2822.63,2818.94,2819.38,148.46535392
1645239300,2022-02-19 02:55:00,2819.71,2821.35,2818.04,2818.83,165.47954914
1645239600,2022-02-19 03:00:00,2818.98,2821.81,2817.43,2818.72,144.97572536
1645239900,2022-02-19 03:05:00,2818.74,2823.57,2818.62,2823.19,177.21899996
1645240200,2022-02-19 03:10:00,2823.18,2829.11,2820.24,2820.63,332.36523894
1645240500,2022-02-19 03:15:00,2820.75,2822.99,2817.03,2817.03,178.05828141
1645240800,2022-02-19 03:20:00,2817.35,2817.4,2808.6,2812.79,436.99455308
1645241100,2022-02-19 03:25:00,2812.61,2813.86,2811.07,2812.52,189.32405248
1645241400,2022-02-19 03:30:00,2812.45,2813.0,2803.93,2805.0,369.37822166
1645241700,2022-02-19 03:35:00,2805.02,2806.88,2804.0,2805.78,195.80760957
1645242000,2022-02-19 03:40:00,2805.55,2809.09,2805.52,2807.96,153.81273084
1645242300,2022-02-19 03:45:00,2808.21,2813.28,2807.5,2812.0,139.68935322
1645242600,2022-02-19 03:50:00,2811.99,2812.76,2810.41,2811.35,144.87083699
1645242900,2022-02-19 03:55:00,2811.48,2812.02,2805.86,2807.25,87.91926948
1645243200,2022-02-19 04:00:00,2807.3,2809.91,2805.81,2809.88,158.62025759
1645243500,2022-02-19 04:05:00,2809.88,2815.55,2809.39,2812.21,177.26081532
1645243800,2022-02-19 04:10:00,2812.12,2816.19,2797.2,2800.0,493.36770881
1645244100,2022-02-19 04:15:00,2800.47,2814.88,2799.84,2811.0,241.44163015
1645244400,2022-02-19 04:20:00,2811.48,2817.09,2809.41,2815.39,186.44213509
1645244700,2022-02-19 04:25:00,2814.96,2816.9,2812.79,2815.02,287.19025475
1645245000,2022-02-19 04:30:00,2815.01,2820.99,2812.0,2820.4,129.80979204
1645245300,2022-02-19 04:35:00,2820.65,2825.09,2812.61,2814.39,425.33035581
1645245600,2022-02-19 04:40:00,2814.77,2815.97,2813.65,2814.9,119.68554028
1645245900,2022-02-19 04:45:00,2814.9,2815.32,2809.24,2811.61,189.91593299
1645246200,2022-02-19 04:50:00,2811.61,2811.8,2809.75,2810.49,144.47568032
1645246500,2022-02-19 04:55:00,2810.68,2817.51,2810.56,2817.47,191.79174923
1645246800,2022-02-19 05:00:00,2817.47,2819.17,2815.8,2816.77,224.36580036
1645247100,2022-02-19 05:05:00,2816.76,2819.33,2815.81,2818.2,119.57759357
1645247400,2022-02-19 05:10:00,2818.2,2818.9,2811.01,2814.5,195.92143955
1645247700,2022-02-19 05:15:00,2814.43,2820.0,2812.58,2819.12,144.32883191
1645248000,2022-02-19 05:20:00,2819.12,2822.76,2817.65,2819.88,129.59668598
1645248300,2022-02-19 05:25:00,2819.81,2822.75,2819.18,2819.19,169.82923686
1645248600,2022-02-19 05:30:00,2819.19,2821.34,2815.65,2816.52,212.5442294
1645248900,2022-02-19 05:35:00,2816.52,2817.17,2812.3,2812.44,146.83661579
1645249200,2022-02-19 05:40:00,2812.5,2812.53,2804.26,2806.55,233.99477925
1645249500,2022-02-19 05:45:00,2806.56,2806.59,2802.0,2804.17,208.86678158
1645249800,2022-02-19 05:50:00,2804.13,2809.91,2804.02,2808.29,152.74867009
1645250100,2022-02-19 05:55:00,2808.29,2811.91,2807.83,2810.91,99.41796064
1645250400,2022-02-19 06:00:00,2810.92,2812.25,2807.31,2811.68,137.74848665
1645250700,2022-02-19 06:05:00,2811.68,2811.83,2805.68,2807.99,137.68241266
1645251000,2022-02-19 06:10:00,2807.68,2808.03,2805.01,2806.23,129.53658559
1645251300,2022-02-19 06:15:00,2806.65,2813.41,2806.61,2811.83,209.1808862
1645251600,2022-02-19 06:20:00,2811.63,2816.0,2811.53,2814.9,159.70099401
1645251900,2022-02-19 06:25:00,2814.89,2815.75,2813.44,2815.63,100.073668
1645252200,2022-02-19 06:30:00,2815.63,2816.69,2811.13,2813.06,312.11086697
1645252500,2022-02-19 06:35:00,2812.96,2821.79,2812.04,2818.29,368.05691017
1645252800,2022-02-19 06:40:00,2818.23,2824.09,2817.72,2819.25,354.09691271
1645253100,2022-02-19 06:45:00,2818.82,2823.08,2818.55,2822.93,202.77003416
1645253400,2022-02-19 06:50:00,2822.92,2827.87,2820.91,2826.12,292.71302774
1645253700,2022-02-19 06:55:00,2826.51,2827.27,2819.79,2821.5,315.93136753
1645254000,2022-02-19 07:00:00,2821.05,2824.17,2817.4,2821.99,238.22990037
1645254300,2022-02-19 07:05:00,2821.97,2826.59,2819.8,2820.24,224.02121654
1645254600,2022-02-19 07:10:00,2820.23,2820.43,2815.2,2815.93,151.20285629
1645254900,2022-02-19 07:15:00,2815.93,2816.31,2808.32,2815.64,201.81982289
1645255200,2022-02-19 07:20:00,2815.41,2816.2,2812.43,2813.02,84.3794794
1645255500,2022-02-19 07:25:00,2812.84,2818.51,2812.04,2813.85,191.57443986
1645255800,2022-02-19 07:30:00,2813.84,2816.78,2813.38,2813.47,96.50258471
1645256100,2022-02-19 07:35:00,2813.46,2818.85,2813.27,2817.42,125.36507535
1645256400,2022-02-19 07:40:00,2817.42,2818.64,2815.31,2815.53,80.92724776
1645256700,2022-02-19 07:45:00,2815.63,2819.64,2811.75,2812.18,140.3921185
1645257000,2022-02-19 07:50:00,2812.18,2815.91,2812.03,2813.36,92.37524279
1645257300,2022-02-19 07:55:00,2813.37,2814.34,2810.07,2813.81,85.00189612
1645257600,2022-02-19 08:00:00,2814.02,2819.34,2812.74,2817.62,150.63017282
1645257900,2022-02-19 08:05:00,2817.62,2820.85,2816.79,2819.82,87.50410825
1645258200,2022-02-19 08:10:00,2819.76,2820.96,2816.37,2816.97,68.67263863
1645258500,2022-02-19 08:15:00,2816.97,2819.86,2816.97,2819.3,211.34919261
1645258800,2022-02-19 08:20:00,2819.1,2821.26,2818.48,2818.48,59.46805424
1645259100,2022-02-19 08:25:00,2818.66,2818.66,2810.85,2811.25,196.0992006
1645259400,2022-02-19 08:30:00,2810.86,2815.88,2805.59,2806.98,222.92411387
1645259700,2022-02-19 08:35:00,2806.73,2812.0,2804.54,2807.08,156.4701568
1645260000,2022-02-19 08:40:00,2807.08,2810.84,2806.85,2810.61,121.12109159
1645260300,2022-02-19 08:45:00,2810.6,2810.74,2793.89,2797.26,508.71431886
1645260600,2022-02-19 08:50:00,2797.17,2797.32,2781.05,2787.2,609.19091969
1645260900,2022-02-19 08:55:00,2787.03,2790.88,2783.7,2783.7,291.56645292
1645261200,2022-02-19 09:00:00,2783.27,2793.93,2778.1,2791.01,487.51741123
1645261500,2022-02-19 09:05:00,2790.64,2790.94,2778.11,2783.37,293.27613336
1645261800,2022-02-19 09:10:00,2783.1,2786.16,2775.0,2778.2,472.95549942
1645262100,2022-02-19 09:15:00,2778.27,2788.64,2778.27,2786.21,356.71786076
1645262400,2022-02-19 09:20:00,2786.21,2788.79,2780.58,2782.1,267.06408814
1645262700,2022-02-19 09:25:00,2782.11,2786.5,2782.11,2783.5,172.00100618
1645263000,2022-02-19 09:30:00,2783.54,2790.54,2783.54,2789.69,175.1335581
1645263300,2022-02-19 09:35:00,2790.05,2792.61,2788.52,2790.29,117.18940199
1645263600,2022-02-19 09:40:00,2790.29,2791.0,2782.22,2785.67,267.49440173
1645263900,2022-02-19 09:45:00,2785.52,2790.56,2785.04,2787.24,129.47374895
1645264200,2022-02-19 09:50:00,2786.75,2787.95,2781.59,2786.16,145.18813994
1645264500,2022-02-19 09:55:00,2785.78,2787.8,2782.18,2784.22,110.57906206
1645264800,2022-02-19 10:00:00,2784.22,2788.94,2783.85,2787.39,149.90409704
1645265100,2022-02-19 10:05:00,2787.54,2790.48,2785.87,2787.71,80.0538203
1645265400,2022-02-19 10:10:00,2787.58,2789.64,2782.76,2786.28,115.84589204
1645265700,2022-02-19 10:15:00,2786.17,2786.56,2779.46,2781.65,106.45351473
1645266000,2022-02-19 10:20:00,2781.61,2781.98,2768.17,2772.17,566.54460012
1645266300,2022-02-19 10:25:00,2772.1,2776.2,2763.37,2768.65,650.51389447
1645266600,2022-02-19 10:30:00,2768.53,2775.62,2762.0,2774.26,531.44288498
1645266900,2022-02-19 10:35:00,2774.15,2775.09,2770.13,2772.06,129.80003259
1645267200,2022-02-19 10:40:00,2772.03,2775.74,2768.54,2769.97,483.01461759
1645267500,2022-02-19 10:45:00,2769.79,2775.87,2769.05,2775.33,358.21903864
1645267800,2022-02-19 10:50:00,2775.32,2776.01,2770.94,2773.06,302.80772074
