timestamp,datetime,open,high,low,close,volume
1714003200,2024-04-25 00:00:00,3139.27,3142.63,3134.84,3142.36,122.50435619
1714003500,2024-04-25 00:05:00,3142.66,3146.7,3140.93,3143.62,200.70146452
1714003800,2024-04-25 00:10:00,3144.1,3147.36,3141.31,3146.91,298.18293319
1714004100,2024-04-25 00:15:00,3146.89,3151.38,3142.21,3147.67,208.87354751
1714004400,2024-04-25 00:20:00,3147.66,3148.86,3144.63,3147.09,82.25456831
1714004700,2024-04-25 00:25:00,3147.11,3149.92,3146.29,3149.43,75.02514458
1714005000,2024-04-25 00:30:00,3149.58,3157.56,3148.78,3154.01,196.30048179
1714005300,2024-04-25 00:35:00,3154.09,3154.41,3151.45,3153.72,136.16936638
1714005600,2024-04-25 00:40:00,3153.69,3159.15,3152.07,3157.7,176.80752337
1714005900,2024-04-25 00:45:00,3157.69,3160.56,3151.37,3152.17,182.84740889
1714006200,2024-04-25 00:50:00,3152.09,3153.35,3150.99,3153.11,116.33543732
1714006500,2024-04-25 00:55:00,3153.04,3158.02,3152.67,3155.69,425.03443621
1714006800,2024-04-25 01:00:00,3155.41,3160.58,3155.02,3159.37,162.00038651
1714007100,2024-04-25 01:05:00,3159.48,3168.05,3159.48,3160.2,370.19348654
1714007400,2024-04-25 01:10:00,3160.23,3164.88,3159.22,3159.56,132.73127715
1714007700,2024-04-25 01:15:00,3159.56,3165.19,3156.43,3162.41,277.65012036
1714008000,2024-04-25 01:20:00,3162.47,3168.71,3160.38,3164.95,460.16950208
1714008300,2024-04-25 01:25:00,3164.94,3170.24,3162.95,3170.0,317.03198665
1714008600,2024-04-25 01:30:00,3169.99,3171.28,3168.64,3170.21,455.57000017
1714008900,2024-04-25 01:35:00,3170.21,3170.76,3162.65,3164.12,173.79485794
1714009200,2024-04-25 01:40:00,3164.09,3164.36,3158.1,3162.21,101.56640272
1714009500,2024-04-25 01:45:00,3162.02,3163.54,3155.03,3157.63,115.3625853
1714009800,2024-04-25 01:50:00,3157.26,3160.03,3148.92,3150.17,271.18581328
1714010100,2024-04-25 01:55:00,3150.72,3150.77,3141.93,3142.78,171.05150851
1714010400,2024-04-25 02:00:00,3142.69,3142.79,3126.17,3137.35,662.01492878
1714010700,2024-04-25 02:05:00,3137.43,3150.39,3134.57,3147.76,277.78599476
1714011000,2024-04-25 02:10:00,3147.73,3153.54,3142.62,3153.15,149.11831714
1714011300,2024-04-25 02:15:00,3153.24,3159.77,3150.07,3157.69,466.93868504
1714011600,2024-04-25 02:20:00,3157.47,3162.88,3153.69,3162.34,210.84036747
