timestamp,datetime,open,high,low,close,volume
1685059200,2023-05-26 00:00:00,1805.76,1806.69,1805.68,1806.25,126.75886559
1685059500,2023-05-26 00:05:00,1806.25,1806.37,1804.21,1804.93,252.99498269
1685059800,2023-05-26 00:10:00,1804.92,1805.76,1803.92,1805.33,176.14255858
1685060100,2023-05-26 00:15:00,1805.44,1806.9,1805.33,1806.73,62.96223749
1685060400,2023-05-26 00:20:00,1806.5,1808.7,1806.36,1808.07,267.3061852
1685060700,2023-05-26 00:25:00,1807.9,1808.2,1807.33,1807.59,83.51927659
1685061000,2023-05-26 00:30:00,1807.55,1807.89,1806.93,1807.54,103.68343316
1685061300,2023-05-26 00:35:00,1807.48,1807.71,1804.23,1804.98,149.13209074
1685061600,2023-05-26 00:40:00,1804.95,1805.33,1803.51,1805.17,127.45477431
1685061900,2023-05-26 00:45:00,1805.16,1805.8,1803.59,1804.66,178.34613068
1685062200,2023-05-26 00:50:00,1804.66,1805.08,1801.84,1802.58,449.8419219
1685062500,2023-05-26 00:55:00,1802.57,1806.79,1802.48,1805.37,330.6077088
1685062800,2023-05-26 01:00:00,1805.32,1806.9,1804.46,1806.72,203.68651143
1685063100,2023-05-26 01:05:00,1806.98,1807.6,1806.02,1807.29,199.86088371
1685063400,2023-05-26 01:10:00,1807.38,1808.09,1805.48,1806.88,120.5234115
1685063700,2023-05-26 01:15:00,1806.86,1809.21,1806.59,1808.61,137.05746555
1685064000,2023-05-26 01:20:00,1808.81,1809.17,1798.26,1800.53,911.16150702
1685064300,2023-05-26 01:25:00,1800.14,1802.8,1799.57,1801.23,530.6936731
1685064600,2023-05-26 01:30:00,1801.25,1802.7,1800.6,1802.3,283.03514453
1685064900,2023-05-26 01:35:00,1802.34,1803.08,1799.22,1799.59,199.3149109
1685065200,2023-05-26 01:40:00,1799.34,1800.8,1799.34,1799.58,177.35886274
1685065500,2023-05-26 01:45:00,1799.52,1800.59,1796.75,1800.37,499.77576833
1685065800,2023-05-26 01:50:00,1800.6,1802.6,1800.2,1800.6,364.25772229
1685066100,2023-05-26 01:55:00,1800.61,1802.51,1800.36,1802.03,610.74141148
1685066400,2023-05-26 02:00:00,1802.06,1804.08,1801.28,1803.75,204.04437418
1685066700,2023-05-26 02:05:00,1803.81,1803.83,1802.62,1802.91,84.07729567
1685067000,2023-05-26 02:10:00,1802.9,1803.7,1801.43,1801.63,102.09506089
1685067300,2023-05-26 02:15:00,1801.58,1803.07,1800.7,1802.68,65.51604031
1685067600,2023-05-26 02:20:00,1802.68,1803.95,1802.64,1803.77,75.66699444
1685067900,2023-05-26 02:25:00,1803.85,1803.99,1802.78,1803.09,41.6595968
1685068200,2023-05-26 02:30:00,1803.15,1803.69,1802.76,1802.96,83.91697319
1685068500,2023-05-26 02:35:00,1802.99,1803.88,1802.75,1803.71,57.63199072
1685068800,2023-05-26 02:40:00,1803.64,1804.67,1803.26,1803.27,68.76938869
1685069100,2023-05-26 02:45:00,1803.26,1804.61,1802.92,1803.56,65.25371304
1685069400,2023-05-26 02:50:00,1803.68,1803.78,1801.7,1801.94,60.20953087
1685069700,2023-05-26 02:55:00,1801.88,1802.69,1801.25,1802.07,67.95056169
1685070000,2023-05-26 03:00:00,1802.01,1803.14,1801.57,1802.7,110.61792883
1685070300,2023-05-26 03:05:00,1802.7,1803.69,1802.6,1803.59,30.06839873
1685070600,2023-05-26 03:10:00,1803.6,1804.35,1803.46,1804.26,88.7281955
1685070900,2023-05-26 03:15:00,1804.27,1805.39,1804.22,1805.31,52.4965612
1685071200,2023-05-26 03:20:00,1805.28,1805.3,1804.37,1804.91,86.25951174
1685071500,2023-05-26 03:25:00,1804.9,1805.12,1804.19,1804.38,45.40923122
1685071800,2023-05-26 03:30:00,1804.37,1805.21,1804.37,1804.55,53.64313418
1685072100,2023-05-26 03:35:00,1804.66,1808.81,1804.5,1807.46,208.428468
1685072400,2023-05-26 03:40:00,1807.43,1807.54,1805.59,1806.01,88.18105852
1685072700,2023-05-26 03:45:00,1805.68,1806.99,1805.58,1806.8,20.64981571
1685073000,2023-05-26 03:50:00,1806.84,1808.58,1806.76,1807.65,173.5808648
1685073300,2023-05-26 03:55:00,1807.5,1807.91,1807.18,1807.56,113.63442756
1685073600,2023-05-26 04:00:00,1807.61,1808.37,1807.29,1807.64,37.77753205
1685073900,2023-05-26 04:05:00,1807.76,1809.09,1807.7,1809.03,51.73850782
1685074200,2023-05-26 04:10:00,1808.91,1809.75,1808.06,1808.07,107.33539246
1685074500,2023-05-26 04:15:00,1808.08,1808.35,1806.93,1807.09,65.85585476
1685074800,2023-05-26 04:20:00,1806.95,1807.46,1805.97,1806.06,139.64843116
1685075100,2023-05-26 04:25:00,1806.01,1806.49,1805.48,1805.82,168.0470424
1685075400,2023-05-26 04:30:00,1805.82,1807.1,1805.65,1806.96,39.53837505
1685075700,2023-05-26 04:35:00,1806.93,1808.18,1806.93,1807.99,107.77988564
1685076000,2023-05-26 04:40:00,1807.87,1808.27,1807.36,1807.67,80.34484824
1685076300,2023-05-26 04:45:00,1807.68,1808.49,1807.58,1808.12,39.32795439
1685076600,2023-05-26 04:50:00,1808.37,1808.46,1807.52,1807.91,74.93164497
1685076900,2023-05-26 04:55:00,1807.88,1808.49,1806.86,1808.24,94.15453184
1685077200,2023-05-26 05:00:00,1808.22,1809.1,1807.91,1808.37,102.57254575
1685077500,2023-05-26 05:05:00,1808.35,1808.35,1806.91,1807.3,64.76221049
1685077800,2023-05-26 05:10:00,1807.29,1807.39,1806.41,1806.61,37.32822329
1685078100,2023-05-26 05:15:00,1806.64,1807.03,1805.15,1805.97,224.91917346
1685078400,2023-05-26 05:20:00,1805.98,1805.98,1804.6,1805.53,157.68200768
1685078700,2023-05-26 05:25:00,1805.55,1806.29,1805.13,1805.75,92.66091201
1685079000,2023-05-26 05:30:00,1805.75,1806.0,1804.33,1805.02,51.00768727
1685079300,2023-05-26 05:35:00,1804.9,1805.95,1804.11,1805.42,52.82621824
1685079600,2023-05-26 05:40:00,1805.49,1806.39,1804.9,1806.19,42.61452882
1685079900,2023-05-26 05:45:00,1806.26,1806.26,1803.87,1804.81,76.06301527
1685080200,2023-05-26 05:50:00,1804.81,1804.93,1803.01,1803.79,95.37057979
1685080500,2023-05-26 05:55:00,1803.78,1803.91,1803.04,1803.62,99.27573096
1685080800,2023-05-26 06:00:00,1803.59,1803.65,1801.87,1803.65,123.5874873
1685081100,2023-05-26 06:05:00,1803.7,1804.94,1803.43,1804.93,34.42185087
1685081400,2023-05-26 06:10:00,1804.93,1805.26,1804.62,1805.16,34.61596181
1685081700,2023-05-26 06:15:00,1805.15,1807.98,1805.15,1807.15,98.050246
1685082000,2023-05-26 06:20:00,1807.09,1807.15,1805.9,1807.06,123.38211075
1685082300,2023-05-26 06:25:00,1807.06,1807.48,1806.64,1807.3,51.75526254
1685082600,2023-05-26 06:30:00,1807.43,1807.69,1806.29,1807.51,134.2718206
1685082900,2023-05-26 06:35:00,1807.4,1808.18,1806.36,1806.49,123.34077719
1685083200,2023-05-26 06:40:00,1806.53,1808.25,1806.5,1808.01,79.33776037
1685083500,2023-05-26 06:45:00,1807.96,1809.54,1807.95,1809.46,175.90839255
1685083800,2023-05-26 06:50:00,1809.34,1810.6,1808.89,1810.06,126.17438344
1685084100,2023-05-26 06:55:00,1809.92,1812.98,1809.65,1811.69,90.26060814
1685084400,2023-05-26 07:00:00,1811.67,1812.13,1809.95,1810.27,72.3208384
1685084700,2023-05-26 07:05:00,1810.3,1811.49,1809.6,1809.86,176.05132551
1685085000,2023-05-26 07:10:00,1809.85,1811.75,1809.85,1811.09,73.92923868
1685085300,2023-05-26 07:15:00,1811.03,1812.7,1810.86,1812.08,104.61097305
1685085600,2023-05-26 07:20:00,1812.08,1812.53,1809.95,1810.84,88.34550972
1685085900,2023-05-26 07:25:00,1810.7,1811.24,1809.79,1810.52,43.66408355
1685086200,2023-05-26 07:30:00,1810.7,1812.42,1810.43,1812.22,228.26937703
1685086500,2023-05-26 07:35:00,1812.29,1812.93,1811.74,1812.49,326.42277374
1685086800,2023-05-26 07:40:00,1812.51,1814.13,1812.03,1813.3,349.17420076
1685087100,2023-05-26 07:45:00,1813.3,1815.3,1813.06,1813.72,305.80736559
1685087400,2023-05-26 07:50:00,1813.76,1817.72,1813.76,1817.2,639.11632924
1685087700,2023-05-26 07:55:00,1817.06,1817.3,1815.7,1817.1,304.57305462
1685088000,2023-05-26 08:00:00,1817.06,1817.79,1815.22,1815.22,120.47894996
1685088300,2023-05-26 08:05:00,1815.22,1815.49,1813.72,1813.97,72.34851187
1685088600,2023-05-26 08:10:00,1813.94,1816.5,1813.83,1815.97,98.87854103
1685088900,2023-05-26 08:15:00,1816.0,1816.16,1814.71,1815.41,39.58352771
1685089200,2023-05-26 08:20:00,1815.32,1816.47,1815.24,1815.59,106.3452891
1685089500,2023-05-26 08:25:00,1815.43,1816.54,1815.41,1816.06,62.70420235
1685089800,2023-05-26 08:30:00,1816.07,1818.73,1815.12,1815.86,195.11942283
1685090100,2023-05-26 08:35:00,1815.86,1816.02,1814.07,1814.91,94.48221821
1685090400,2023-05-26 08:40:00,1815.02,1815.83,1814.56,1815.35,75.57352211
1685090700,2023-05-26 08:45:00,1815.36,1817.08,1815.14,1816.26,142.18640192
1685091000,2023-05-26 08:50:00,1816.25,1817.4,1816.25,1817.4,39.62215839
1685091300,2023-05-26 08:55:00,1817.39,1818.2,1813.68,1814.56,622.74287588
1685091600,2023-05-26 09:00:00,1814.72,1814.97,1813.02,1813.29,127.19200906
1685091900,2023-05-26 09:05:00,1813.31,1813.89,1812.67,1812.78,82.64912707
1685092200,2023-05-26 09:10:00,1812.7,1814.03,1812.62,1813.44,124.0987262
1685092500,2023-05-26 09:15:00,1813.5,1814.4,1813.5,1813.79,59.75079594
1685092800,2023-05-26 09:20:00,1813.77,1814.15,1813.37,1813.75,27.64236245
1685093100,2023-05-26 09:25:00,1813.74,1813.74,1812.11,1812.15,208.882937
1685093400,2023-05-26 09:30:00,1812.19,1813.09,1812.11,1812.49,83.4018389
1685093700,2023-05-26 09:35:00,1812.48,1813.2,1812.26,1813.14,64.3497556
1685094000,2023-05-26 09:40:00,1813.11,1814.06,1813.11,1813.94,33.24223215
1685094300,2023-05-26 09:45:00,1813.86,1814.37,1812.81,1812.86,154.85046717
1685094600,2023-05-26 09:50:00,1812.95,1814.15,1812.34,1814.15,52.03723437
1685094900,2023-05-26 09:55:00,1814.15,1814.16,1813.11,1813.76,32.25739195
1685095200,2023-05-26 10:00:00,1813.76,1813.76,1812.48,1812.69,42.76414591
1685095500,2023-05-26 10:05:00,1812.62,1813.16,1812.3,1812.53,47.95637327
1685095800,2023-05-26 10:10:00,1812.6,1812.93,1812.29,1812.43,26.62852845
1685096100,2023-05-26 10:15:00,1812.32,1812.38,1811.22,1811.84,46.16199131
1685096400,2023-05-26 10:20:00,1811.75,1812.4,1811.71,1812.14,57.10706837
1685096700,2023-05-26 10:25:00,1812.13,1813.57,1812.03,1812.59,113.41354495
1685097000,2023-05-26 10:30:00,1812.62,1813.58,1812.34,1813.42,42.06160675
1685097300,2023-05-26 10:35:00,1813.41,1815.04,1813.41,1814.27,137.56231115
1685097600,2023-05-26 10:40:00,1814.38,1815.0,1814.06,1814.54,209.35707153
1685097900,2023-05-26 10:45:00,1814.35,1814.56,1813.71,1813.83,189.71887505
1685098200,2023-05-26 10:50:00,1813.83,1814.16,1813.63,1813.64,40.01590509
1685098500,2023-05-26 10:55:00,1813.86,1814.12,1813.75,1814.04,23.85581261
1685098800,2023-05-26 11:00:00,1814.01,1814.32,1812.54,1812.65,86.24003351
1685099100,2023-05-26 11:05:00,1812.66,1814.59,1812.4,1814.44,139.52378551
1685099400,2023-05-26 11:10:00,1814.51,1814.8,1813.22,1814.57,108.2391493
1685099700,2023-05-26 11:15:00,1814.57,1814.79,1814.21,1814.46,44.84424911
1685100000,2023-05-26 11:20:00,1814.45,1814.45,1813.11,1814.07,112.58774762
1685100300,2023-05-26 11:25:00,1814.1,1814.77,1813.46,1814.04,128.90541747
1685100600,2023-05-26 11:30:00,1814.03,1814.03,1812.41,1813.17,40.14121048
1685100900,2023-05-26 11:35:00,1813.12,1813.27,1812.54,1813.1,39.19799657
1685101200,2023-05-26 11:40:00,1813.08,1813.2,1811.48,1811.74,60.66423257
1685101500,2023-05-26 11:45:00,1811.7,1816.24,1811.36,1815.11,371.2962218
1685101800,2023-05-26 11:50:00,1815.12,1815.15,1812.57,1814.06,213.93599544
1685102100,2023-05-26 11:55:00,1814.03,1814.03,1812.4,1812.46,172.60978291
1685102400,2023-05-26 12:00:00,1812.45,1813.32,1811.68,1812.53,153.67873145
1685102700,2023-05-26 12:05:00,1812.39,1813.23,1812.07,1813.03,83.57434579
1685103000,2023-05-26 12:10:00,1813.18,1814.1,1812.76,1814.1,225.99977524
1685103300,2023-05-26 12:15:00,1814.05,1814.92,1813.42,1814.92,72.71233867
1685103600,2023-05-26 12:20:00,1814.92,1816.65,1814.38,1816.18,96.42272978
1685103900,2023-05-26 12:25:00,1816.35,1817.19,1815.19,1815.6,99.98701199
1685104200,2023-05-26 12:30:00,1815.59,1825.0,1810.41,1812.61,1842.82757903
1685104500,2023-05-26 12:35:00,1812.59,1815.2,1808.91,1810.57,295.61889748
1685104800,2023-05-26 12:40:00,1810.43,1813.15,1809.36,1812.72,291.87107255
1685105100,2023-05-26 12:45:00,1812.54,1815.86,1812.0,1815.1,110.81868792
1685105400,2023-05-26 12:50:00,1815.28,1816.05,1813.82,1815.62,298.70207361
1685105700,2023-05-26 12:55:00,1815.61,1816.11,1814.2,1814.89,413.60304042
1685106000,2023-05-26 13:00:00,1814.89,1819.7,1814.89,1818.5,387.48116307
1685106300,2023-05-26 13:05:00,1818.4,1820.81,1817.88,1819.03,522.07422857
1685106600,2023-05-26 13:10:00,1819.01,1820.17,1818.42,1819.14,319.55150431
1685106900,2023-05-26 13:15:00,1819.07,1820.13,1818.0,1818.35,859.69134003
1685107200,2023-05-26 13:20:00,1818.35,1818.62,1816.8,1818.06,240.09675109
1685107500,2023-05-26 13:25:00,1817.9,1819.07,1817.8,1818.59,208.78442088
1685107800,2023-05-26 13:30:00,1818.68,1825.62,1818.48,1822.24,586.96248461
1685108100,2023-05-26 13:35:00,1822.26,1827.96,1821.29,1826.27,711.24058922
1685108400,2023-05-26 13:40:00,1826.87,1828.84,1823.12,1824.18,883.8501539
1685108700,2023-05-26 13:45:00,1824.17,1825.97,1823.5,1824.69,449.24281918
1685109000,2023-05-26 13:50:00,1824.94,1826.1,1823.36,1823.85,1133.06916964
1685109300,2023-05-26 13:55:00,1823.83,1826.17,1822.6,1823.85,688.01689904
1685109600,2023-05-26 14:00:00,1823.75,1828.58,1823.7,1825.28,710.25860642
1685109900,2023-05-26 14:05:00,1825.42,1826.92,1824.06,1825.65,447.77781025
1685110200,2023-05-26 14:10:00,1825.65,1826.39,1820.12,1822.68,673.00017408
1685110500,2023-05-26 14:15:00,1822.69,1824.69,1822.61,1824.69,396.10316419
1685110800,2023-05-26 14:20:00,1824.52,1828.47,1823.94,1828.2,1214.58077844
1685111100,2023-05-26 14:25:00,1828.21,1836.47,1828.2,1832.72,2742.63754041
1685111400,2023-05-26 14:30:00,1832.73,1838.81,1832.73,1837.77,1969.08076923
1685111700,2023-05-26 14:35:00,1837.57,1838.96,1831.36,1831.45,753.67860082
1685112000,2023-05-26 14:40:00,1831.35,1833.02,1829.49,1829.9,1019.17698951
1685112300,2023-05-26 14:45:00,1829.96,1833.81,1829.77,1832.42,600.63612957
