timestamp,datetime,open,high,low,close,volume
1651795200,2022-05-06 00:00:00,2747.46,2748.44,2740.3,2747.04,531.80844011
1651795500,2022-05-06 00:05:00,2747.18,2750.72,2741.54,2741.98,587.07431274
1651795800,2022-05-06 00:10:00,2741.97,2742.53,2736.49,2736.83,229.21499154
1651796100,2022-05-06 00:15:00,2736.82,2741.99,2735.34,2739.99,586.56273144
1651796400,2022-05-06 00:20:00,2739.99,2742.0,2739.06,2740.5,248.8495132
1651796700,2022-05-06 00:25:00,2740.5,2741.48,2738.51,2739.34,502.62249329
1651797000,2022-05-06 00:30:00,2739.0,2739.29,2730.55,2735.95,356.60902255
1651797300,2022-05-06 00:35:00,2735.93,2737.21,2732.36,2734.51,203.70535475
1651797600,2022-05-06 00:40:00,2734.37,2737.07,2732.32,2734.1,153.34744816
1651797900,2022-05-06 00:45:00,2734.1,2734.58,2729.72,2732.47,231.93885593
1651798200,2022-05-06 00:50:00,2732.48,2733.08,2723.43,2725.43,409.92354065
1651798500,2022-05-06 00:55:00,2725.61,2739.54,2725.0,2737.11,384.9611226
1651798800,2022-05-06 01:00:00,2737.04,2740.47,2733.17,2735.24,210.1102745
1651799100,2022-05-06 01:05:00,2735.23,2736.11,2730.03,2732.23,193.91559086
1651799400,2022-05-06 01:10:00,2732.13,2733.42,2728.98,2729.28,173.64884092
1651799700,2022-05-06 01:15:00,2729.38,2736.71,2728.7,2730.43,278.72044726
1651800000,2022-05-06 01:20:00,2730.41,2732.51,2724.42,2724.57,288.72702011
1651800300,2022-05-06 01:25:00,2724.78,2734.62,2724.78,2731.89,415.28870119
1651800600,2022-05-06 01:30:00,2732.21,2734.76,2729.75,2730.16,221.88905063
1651800900,2022-05-06 01:35:00,2730.15,2735.95,2729.63,2734.79,318.73496462
1651801200,2022-05-06 01:40:00,2734.8,2739.03,2734.2,2736.29,302.84165137
1651801500,2022-05-06 01:45:00,2736.3,2738.4,2732.56,2734.16,499.04245972
1651801800,2022-05-06 01:50:00,2733.8,2736.74,2732.55,2736.33,261.28242774
1651802100,2022-05-06 01:55:00,2736.32,2738.93,2736.32,2738.62,163.57913327
1651802400,2022-05-06 02:00:00,2738.82,2740.87,2737.68,2737.78,263.583936
1651802700,2022-05-06 02:05:00,2737.71,2744.58,2737.56,2744.11,204.8218288
1651803000,2022-05-06 02:10:00,2744.11,2745.17,2741.3,2742.75,325.9823335
1651803300,2022-05-06 02:15:00,2742.75,2748.41,2742.05,2745.07,444.05567908
1651803600,2022-05-06 02:20:00,2744.85,2757.57,2743.94,2755.49,342.63073583
1651803900,2022-05-06 02:25:00,2755.48,2757.78,2751.91,2756.78,578.09123815
1651804200,2022-05-06 02:30:00,2756.67,2756.9,2751.5,2755.07,488.32101853
1651804500,2022-05-06 02:35:00,2755.1,2755.9,2750.66,2751.98,159.89269035
1651804800,2022-05-06 02:40:00,2751.85,2752.68,2749.41,2751.74,199.77287802
