timestamp,datetime,open,high,low,close,volume
1644624000,2022-02-12 00:00:00,2929.09,2929.74,2914.25,2926.77,617.02259752
1644624300,2022-02-12 00:05:00,2926.36,2926.78,2916.84,2918.76,365.33320875
1644624600,2022-02-12 00:10:00,2918.93,2921.9,2914.73,2915.86,275.7789224
1644624900,2022-02-12 00:15:00,2916.15,2924.77,2913.27,2921.99,320.45320902
1644625200,2022-02-12 00:20:00,2921.75,2926.87,2916.02,2922.17,258.32392423
1644625500,2022-02-12 00:25:00,2922.21,2924.34,2916.0,2917.04,211.27504086
1644625800,2022-02-12 00:30:00,2917.56,2924.03,2911.06,2924.03,482.1221546
1644626100,2022-02-12 00:35:00,2924.35,2930.0,2920.36,2930.0,314.4223613
1644626400,2022-02-12 00:40:00,2930.0,2931.66,2922.47,2925.52,318.16217064
1644626700,2022-02-12 00:45:00,2925.52,2933.82,2923.0,2933.13,357.76269382
1644627000,2022-02-12 00:50:00,2932.55,2936.3,2926.93,2929.67,430.54483172
1644627300,2022-02-12 00:55:00,2929.78,2933.58,2927.69,2931.92,345.88971627
1644627600,2022-02-12 01:00:00,2931.66,2936.06,2923.48,2933.35,358.35791835
1644627900,2022-02-12 01:05:00,2933.8,2939.08,2931.54,2935.53,311.52979998
1644628200,2022-02-12 01:10:00,2935.71,2949.21,2933.86,2946.75,702.96813399
1644628500,2022-02-12 01:15:00,2946.28,2949.51,2938.62,2940.8,472.51283853
1644628800,2022-02-12 01:20:00,2940.8,2942.35,2934.07,2937.84,357.21737692
1644629100,2022-02-12 01:25:00,2937.83,2941.0,2936.09,2939.36,367.09333532
1644629400,2022-02-12 01:30:00,2938.75,2941.74,2935.27,2940.53,284.33316786
1644629700,2022-02-12 01:35:00,2940.8,2941.71,2935.01,2939.33,253.58676287
1644630000,2022-02-12 01:40:00,2939.34,2941.9,2935.4,2941.88,242.63040212
1644630300,2022-02-12 01:45:00,2941.89,2949.71,2937.84,2946.69,366.79863106
1644630600,2022-02-12 01:50:00,2946.93,2951.37,2946.48,2948.66,250.30029012
1644630900,2022-02-12 01:55:00,2948.99,2958.78,2948.0,2954.77,605.07799847
1644631200,2022-02-12 02:00:00,2954.77,2956.21,2948.78,2953.45,459.55267771
1644631500,2022-02-12 02:05:00,2953.55,2959.57,2952.13,2958.05,582.12490189
1644631800,2022-02-12 02:10:00,2958.04,2961.59,2955.29,2959.5,333.48926042
1644632100,2022-02-12 02:15:00,2959.23,2959.92,2954.45,2955.07,283.72678726
1644632400,2022-02-12 02:20:00,2955.06,2955.7,2951.54,2951.55,242.36928356
1644632700,2022-02-12 02:25:00,2951.89,2955.42,2948.76,2954.04,573.54559051
1644633000,2022-02-12 02:30:00,2954.04,2954.23,2948.99,2949.0,148.3513073
1644633300,2022-02-12 02:35:00,2949.02,2958.47,2947.05,2957.02,304.88222854
1644633600,2022-02-12 02:40:00,2957.4,2958.61,2955.01,2957.86,176.12836104
1644633900,2022-02-12 02:45:00,2957.85,2957.85,2948.88,2955.16,266.2588933
1644634200,2022-02-12 02:50:00,2955.17,2957.47,2952.2,2957.14,238.66605406
