timestamp,datetime,open,high,low,close,volume
1722729600,2024-08-04 00:00:00,2901.98,2904.53,2899.42,2903.53,185.70405413
1722729900,2024-08-04 00:05:00,2903.58,2907.87,2900.35,2907.63,83.94115815
1722730200,2024-08-04 00:10:00,2907.22,2909.71,2904.42,2908.31,155.13174627
1722730500,2024-08-04 00:15:00,2908.25,2915.33,2907.5,2913.61,217.6514097
1722730800,2024-08-04 00:20:00,2913.26,2913.26,2901.73,2902.47,102.25567326
1722731100,2024-08-04 00:25:00,2902.63,2903.85,2900.13,2902.47,247.03951571
1722731400,2024-08-04 00:30:00,2902.21,2907.81,2900.77,2905.35,81.36168972
1722731700,2024-08-04 00:35:00,2905.41,2915.96,2904.72,2915.81,72.67404242
1722732000,2024-08-04 00:40:00,2915.51,2915.67,2911.22,2915.38,101.98214705
1722732300,2024-08-04 00:45:00,2915.08,2915.92,2911.36,2912.92,55.9101724
1722732600,2024-08-04 00:50:00,2912.92,2917.56,2912.72,2914.29,182.26536153
1722732900,2024-08-04 00:55:00,2914.23,2914.86,2911.13,2912.46,122.75597312
1722733200,2024-08-04 01:00:00,2912.84,2913.77,2904.36,2904.55,98.46901016
1722733500,2024-08-04 01:05:00,2904.27,2905.89,2901.18,2901.21,56.28597116
1722733800,2024-08-04 01:10:00,2900.85,2902.29,2896.42,2901.05,164.83830577
1722734100,2024-08-04 01:15:00,2901.05,2903.69,2896.56,2902.83,77.56171961
1722734400,2024-08-04 01:20:00,2902.77,2905.69,2899.66,2900.92,121.53220074
1722734700,2024-08-04 01:25:00,2900.63,2900.63,2896.18,2896.18,132.06840874
1722735000,2024-08-04 01:30:00,2896.42,2897.68,2884.45,2887.12,242.57553223
1722735300,2024-08-04 01:35:00,2887.12,2889.25,2875.56,2883.82,289.74403253
1722735600,2024-08-04 01:40:00,2884.06,2891.06,2882.57,2888.93,162.30405362
1722735900,2024-08-04 01:45:00,2888.56,2898.09,2887.42,2897.85,88.70536981
1722736200,2024-08-04 01:50:00,2897.79,2906.29,2896.52,2903.76,153.17310532
1722736500,2024-08-04 01:55:00,2903.93,2908.27,2902.72,2905.7,172.96324199
1722736800,2024-08-04 02:00:00,2905.36,2911.93,2903.93,2905.78,210.55443333
1722737100,2024-08-04 02:05:00,2905.72,2915.78,2904.42,2914.78,119.71682897
1722737400,2024-08-04 02:10:00,2914.97,2915.35,2909.14,2911.08,97.95117364
1722737700,2024-08-04 02:15:00,2911.32,2914.84,2908.84,2912.89,37.0522776
1722738000,2024-08-04 02:20:00,2913.03,2917.91,2911.16,2916.08,101.86902107
1722738300,2024-08-04 02:25:00,2916.69,2917.55,2914.6,2917.21,44.73481686
1722738600,2024-08-04 02:30:00,2917.29,2933.13,2916.06,2929.96,578.69646477
1722738900,2024-08-04 02:35:00,2930.27,2930.84,2922.36,2923.69,318.56004309
1722739200,2024-08-04 02:40:00,2923.88,2923.88,2911.99,2912.66,296.96241055
1722739500,2024-08-04 02:45:00,2912.29,2919.04,2912.29,2917.8,218.08067578
1722739800,2024-08-04 02:50:00,2917.63,2920.37,2914.43,2917.16,114.49734152
1722740100,2024-08-04 02:55:00,2917.17,2919.35,2916.05,2919.06,74.2818707
1722740400,2024-08-04 03:00:00,2918.92,2919.51,2912.87,2915.41,128.33164488
1722740700,2024-08-04 03:05:00,2915.79,2918.32,2915.63,2917.5,90.48843454
1722741000,2024-08-04 03:10:00,2917.88,2917.88,2908.96,2910.67,115.97440325
1722741300,2024-08-04 03:15:00,2910.67,2916.83,2910.07,2914.1,70.67815914
1722741600,2024-08-04 03:20:00,2914.1,2914.84,2910.2,2910.2,60.65285715
1722741900,2024-08-04 03:25:00,2910.4,2911.85,2908.78,2910.83,132.0621128
1722742200,2024-08-04 03:30:00,2910.78,2911.95,2907.31,2908.63,78.30929807
1722742500,2024-08-04 03:35:00,2908.63,2913.87,2908.63,2911.46,85.70370573
1722742800,2024-08-04 03:40:00,2911.36,2911.36,2908.48,2910.93,29.87543404
1722743100,2024-08-04 03:45:00,2910.95,2912.62,2908.78,2910.97,37.97826611
1722743400,2024-08-04 03:50:00,2910.92,2915.0,2910.7,2913.5,133.78757358
1722743700,2024-08-04 03:55:00,2913.48,2915.74,2912.7,2914.0,79.11200643
1722744000,2024-08-04 04:00:00,2914.11,2916.22,2913.17,2913.17,126.20611785
1722744300,2024-08-04 04:05:00,2913.26,2915.03,2909.49,2912.36,72.88319644
1722744600,2024-08-04 04:10:00,2912.14,2913.99,2911.18,2913.37,59.52863972
1722744900,2024-08-04 04:15:00,2913.06,2916.2,2912.42,2915.92,73.61353025
1722745200,2024-08-04 04:20:00,2915.7,2917.34,2914.06,2917.22,49.64622982
1722745500,2024-08-04 04:25:00,2917.23,2917.7,2914.82,2916.5,50.99947011
