timestamp,datetime,open,high,low,close,volume
1670716800,2022-12-11 00:00:00,1266.45,1266.75,1265.57,1265.81,996.77410252
1670717100,2022-12-11 00:05:00,1265.81,1266.43,1265.36,1265.67,395.16924194
1670717400,2022-12-11 00:10:00,1265.52,1266.35,1265.15,1266.28,316.92793583
1670717700,2022-12-11 00:15:00,1266.15,1266.98,1265.97,1266.21,566.2645859
1670718000,2022-12-11 00:20:00,1266.21,1267.39,1265.79,1267.28,280.17074377
1670718300,2022-12-11 00:25:00,1267.38,1268.8,1267.2,1268.6,637.77751888
1670718600,2022-12-11 00:30:00,1268.43,1269.19,1267.86,1268.57,417.74287742
1670718900,2022-12-11 00:35:00,1268.58,1268.73,1267.55,1268.04,264.41790114
1670719200,2022-12-11 00:40:00,1268.02,1268.04,1266.83,1267.08,310.78330781
1670719500,2022-12-11 00:45:00,1267.08,1267.82,1266.73,1267.0,287.5253393
1670719800,2022-12-11 00:50:00,1267.03,1268.31,1266.72,1268.19,240.02311333
1670720100,2022-12-11 00:55:00,1268.2,1268.76,1267.92,1268.36,399.80189424
1670720400,2022-12-11 01:00:00,1268.37,1268.94,1267.95,1268.45,531.13245899
1670720700,2022-12-11 01:05:00,1268.35,1270.32,1268.14,1269.91,603.07677731
1670721000,2022-12-11 01:10:00,1269.91,1270.45,1269.1,1269.98,540.94582184
1670721300,2022-12-11 01:15:00,1269.92,1270.31,1268.99,1269.25,267.42290431
1670721600,2022-12-11 01:20:00,1269.09,1269.31,1268.32,1268.73,337.94962572
1670721900,2022-12-11 01:25:00,1268.74,1268.92,1268.02,1268.71,374.17675597
1670722200,2022-12-11 01:30:00,1268.65,1268.81,1267.59,1268.47,372.7915102
1670722500,2022-12-11 01:35:00,1268.21,1269.24,1267.74,1269.08,307.35226555
1670722800,2022-12-11 01:40:00,1269.23,1269.55,1268.72,1269.44,212.15440088
1670723100,2022-12-11 01:45:00,1269.44,1269.52,1268.41,1268.68,256.37093707
1670723400,2022-12-11 01:50:00,1268.75,1270.34,1268.34,1270.21,380.19384269
1670723700,2022-12-11 01:55:00,1270.11,1271.47,1269.75,1271.15,529.07717924
1670724000,2022-12-11 02:00:00,1271.15,1271.92,1270.24,1270.96,317.4441047
1670724300,2022-12-11 02:05:00,1270.95,1271.03,1270.26,1270.75,232.62004684
1670724600,2022-12-11 02:10:00,1270.6,1271.54,1270.59,1270.69,281.20898581
1670724900,2022-12-11 02:15:00,1270.82,1271.33,1270.63,1270.86,335.64440967
