timestamp,datetime,open,high,low,close,volume
1730610600,2024-11-03 05:10:00,2454.53,2454.71,2453.08,2454.47,65.3246812
1730610900,2024-11-03 05:15:00,2454.33,2454.35,2449.72,2451.23,122.62612883
1730611200,2024-11-03 05:20:00,2451.25,2452.16,2449.47,2450.26,100.61883866
1730611500,2024-11-03 05:25:00,2450.1,2451.36,2447.15,2447.95,86.585652
1730611800,2024-11-03 05:30:00,2447.88,2448.35,2444.61,2445.1,225.03886478
1730612100,2024-11-03 05:35:00,2445.3,2448.51,2442.99,2443.79,160.97035168
1730612400,2024-11-03 05:40:00,2443.77,2448.31,2443.77,2446.09,119.97543897
1730612700,2024-11-03 05:45:00,2446.17,2446.91,2444.02,2445.17,53.40755625
1730613000,2024-11-03 05:50:00,2445.07,2445.07,2442.13,2443.44,153.5215779
1730613300,2024-11-03 05:55:00,2443.44,2443.44,2440.25,2441.43,91.93339944
1730613600,2024-11-03 06:00:00,2441.58,2446.46,2440.99,2446.35,56.95287393
1730613900,2024-11-03 06:05:00,2446.35,2447.78,2444.83,2446.88,96.29854206
1730614200,2024-11-03 06:10:00,2446.87,2448.61,2444.9,2447.9,68.56098523
1730614500,2024-11-03 06:15:00,2447.92,2451.98,2447.62,2451.92,103.44602413
1730614800,2024-11-03 06:20:00,2451.71,2453.08,2448.7,2449.21,57.45956099
1730615100,2024-11-03 06:25:00,2449.21,2449.9,2447.71,2448.17,33.26889505
1730615400,2024-11-03 06:30:00,2448.26,2451.96,2447.89,2450.14,48.68549866
1730615700,2024-11-03 06:35:00,2450.1,2455.18,2448.97,2454.27,51.69145229
1730616000,2024-11-03 06:40:00,2454.27,2456.29,2452.62,2455.77,56.48296032
1730616300,2024-11-03 06:45:00,2455.78,2461.69,2455.73,2459.6,97.7261139
1730616600,2024-11-03 06:50:00,2459.48,2459.5,2454.99,2455.27,100.26576387
1730616900,2024-11-03 06:55:00,2455.35,2456.43,2454.69,2455.42,54.47210199
1730617200,2024-11-03 07:00:00,2455.43,2457.04,2453.01,2455.44,95.59816439
1730617500,2024-11-03 07:05:00,2455.94,2458.09,2454.2,2455.07,86.19067418
1730617800,2024-11-03 07:10:00,2454.99,2455.58,2453.06,2454.27,269.50225073
1730618100,2024-11-03 07:15:00,2454.87,2454.87,2450.62,2451.35,75.31896288
1730618400,2024-11-03 07:20:00,2451.27,2451.67,2450.06,2450.44,124.59468434
1730618700,2024-11-03 07:25:00,2450.39,2451.04,2449.7,2450.38,64.18285178
1730619000,2024-11-03 07:30:00,2450.38,2451.36,2449.51,2449.85,172.00224823
1730619300,2024-11-03 07:35:00,2449.9,2450.88,2448.37,2448.72,51.68851416
1730619600,2024-11-03 07:40:00,2448.65,2450.74,2448.65,2449.51,72.64023092
1730619900,2024-11-03 07:45:00,2449.51,2453.4,2449.1,2451.11,180.0431528
1730620200,2024-11-03 07:50:00,2450.96,2450.96,2448.12,2449.66,56.35255133
1730620500,2024-11-03 07:55:00,2449.66,2449.66,2448.71,2448.71,18.11364113
1730620800,2024-11-03 08:00:00,2448.65,2450.75,2448.02,2449.61,28.69227588
1730621100,2024-11-03 08:05:00,2449.61,2449.86,2446.54,2447.01,62.56723978
1730621400,2024-11-03 08:10:00,2447.01,2447.94,2444.57,2447.26,92.7468271
1730621700,2024-11-03 08:15:00,2447.25,2447.25,2443.4,2443.64,113.32847919
1730622000,2024-11-03 08:20:00,2443.64,2446.04,2442.74,2443.64,169.78360621
1730622300,2024-11-03 08:25:00,2443.64,2448.32,2442.48,2447.94,516.65617964
1730622600,2024-11-03 08:30:00,2447.93,2450.26,2446.18,2448.83,1102.37248344
1730622900,2024-11-03 08:35:00,2448.98,2452.13,2448.77,2451.05,184.3878639
1730623200,2024-11-03 08:40:00,2451.21,2453.33,2448.12,2452.02,472.92475372
1730623500,2024-11-03 08:45:00,2452.01,2459.91,2452.0,2458.21,899.09437015
1730623800,2024-11-03 08:50:00,2458.44,2461.62,2456.46,2459.04,388.74620951
1730624100,2024-11-03 08:55:00,2459.04,2460.13,2456.86,2457.84,129.60566092
1730624400,2024-11-03 09:00:00,2457.84,2459.13,2454.95,2456.64,140.80443053
1730624700,2024-11-03 09:05:00,2456.64,2458.13,2455.89,2458.13,130.73410272
1730625000,2024-11-03 09:10:00,2458.22,2458.76,2457.47,2458.1,24.06357599
1730625300,2024-11-03 09:15:00,2458.09,2458.48,2454.82,2455.23,25.40567331
1730625600,2024-11-03 09:20:00,2455.23,2456.35,2454.42,2455.2,28.85563742
1730625900,2024-11-03 09:25:00,2455.17,2455.19,2453.82,2454.39,71.2409885
1730626200,2024-11-03 09:30:00,2454.38,2455.17,2451.07,2452.58,59.36275636
1730626500,2024-11-03 09:35:00,2452.45,2453.21,2448.42,2448.84,153.69231429
1730626800,2024-11-03 09:40:00,2448.93,2450.54,2447.81,2449.18,63.85399997
1730627100,2024-11-03 09:45:00,2449.18,2452.13,2448.23,2449.43,77.89976082
1730627400,2024-11-03 09:50:00,2449.37,2451.91,2447.74,2448.28,155.78265018
1730627700,2024-11-03 09:55:00,2448.18,2448.8,2446.14,2448.36,135.72385292
1730628000,2024-11-03 10:00:00,2448.43,2451.75,2448.43,2451.46,77.59477897
1730628300,2024-11-03 10:05:00,2451.53,2453.75,2450.59,2453.43,74.25880766
1730628600,2024-11-03 10:10:00,2453.54,2456.88,2452.09,2456.86,63.76764774
1730628900,2024-11-03 10:15:00,2456.77,2456.88,2455.53,2456.82,41.41526788
1730629200,2024-11-03 10:20:00,2456.82,2457.25,2454.23,2455.93,50.05544119
1730629500,2024-11-03 10:25:00,2455.93,2460.23,2455.93,2460.13,114.00017719
1730629800,2024-11-03 10:30:00,2460.19,2460.36,2456.94,2457.72,38.01838957
1730630100,2024-11-03 10:35:00,2457.72,2458.64,2455.76,2458.64,42.77565721
1730630400,2024-11-03 10:40:00,2458.71,2459.72,2457.68,2459.23,49.09177734
1730630700,2024-11-03 10:45:00,2458.97,2458.97,2457.38,2458.07,45.38509284
1730631000,2024-11-03 10:50:00,2458.07,2458.56,2456.29,2457.3,34.87017548
1730631300,2024-11-03 10:55:00,2457.25,2457.25,2455.31,2455.87,42.90208311
1730631600,2024-11-03 11:00:00,2455.87,2456.37,2452.38,2455.52,54.86744252
1730631900,2024-11-03 11:05:00,2455.48,2459.46,2455.03,2459.05,34.8661893
1730632200,2024-11-03 11:10:00,2459.1,2460.33,2458.3,2460.12,9.88347125
1730632500,2024-11-03 11:15:00,2460.12,2461.53,2458.49,2460.77,31.16470736
1730632800,2024-11-03 11:20:00,2460.94,2460.94,2457.07,2459.53,38.40587291
1730633100,2024-11-03 11:25:00,2459.46,2459.46,2457.09,2457.49,21.52037949
1730633400,2024-11-03 11:30:00,2457.78,2457.78,2451.34,2451.4,25.92267264
1730633700,2024-11-03 11:35:00,2451.53,2453.92,2450.62,2453.07,86.86086073
1730634000,2024-11-03 11:40:00,2453.44,2456.11,2453.01,2455.85,23.31199486
1730634300,2024-11-03 11:45:00,2455.37,2457.85,2452.53,2454.72,37.55767819
1730634600,2024-11-03 11:50:00,2455.01,2455.24,2451.68,2452.98,51.05750386
1730634900,2024-11-03 11:55:00,2452.97,2454.01,2451.98,2453.4,16.57287412
1730635200,2024-11-03 12:00:00,2453.38,2456.18,2452.7,2454.64,19.205382
1730635500,2024-11-03 12:05:00,2454.53,2457.12,2453.99,2455.8,24.13494384
1730635800,2024-11-03 12:10:00,2455.71,2455.8,2452.62,2454.26,52.12794158
1730636100,2024-11-03 12:15:00,2454.26,2455.5,2451.8,2451.8,42.72659383
1730636400,2024-11-03 12:20:00,2452.3,2456.02,2452.3,2454.88,44.23880927
1730636700,2024-11-03 12:25:00,2454.99,2459.3,2454.59,2458.34,50.34739484
1730637000,2024-11-03 12:30:00,2458.21,2458.35,2455.8,2456.34,43.23200919
1730637300,2024-11-03 12:35:00,2456.45,2459.26,2456.45,2458.06,51.75013866
1730637600,2024-11-03 12:40:00,2458.28,2459.25,2457.48,2459.08,32.33437958
1730637900,2024-11-03 12:45:00,2459.0,2459.18,2456.65,2458.01,37.9024175
1730638200,2024-11-03 12:50:00,2457.92,2459.33,2453.69,2456.25,142.3521297
1730638500,2024-11-03 12:55:00,2456.03,2456.03,2452.62,2453.73,123.26294347
1730638800,2024-11-03 13:00:00,2453.78,2456.52,2453.64,2454.05,39.3138345
1730639100,2024-11-03 13:05:00,2453.75,2453.76,2448.54,2451.92,110.2701828
1730639400,2024-11-03 13:10:00,2451.92,2452.31,2448.71,2449.95,89.47759447
1730639700,2024-11-03 13:15:00,2450.41,2450.54,2445.42,2446.17,115.53931376
1730640000,2024-11-03 13:20:00,2446.52,2451.02,2446.33,2449.51,62.48374824
1730640300,2024-11-03 13:25:00,2449.5,2451.68,2449.32,2450.89,78.79892274
1730640600,2024-11-03 13:30:00,2451.33,2451.73,2442.35,2444.08,97.35898194
1730640900,2024-11-03 13:35:00,2444.03,2446.68,2441.45,2442.64,95.24492834
1730641200,2024-11-03 13:40:00,2442.67,2445.51,2436.96,2441.98,366.55940674
1730641500,2024-11-03 13:45:00,2441.69,2442.35,2433.65,2436.75,120.49709424
1730641800,2024-11-03 13:50:00,2436.26,2437.09,2431.28,2431.29,110.45013569
1730642100,2024-11-03 13:55:00,2431.28,2439.9,2429.73,2434.11,215.24761382
1730642400,2024-11-03 14:00:00,2434.23,2435.48,2427.48,2428.56,204.19188775
1730642700,2024-11-03 14:05:00,2428.56,2433.44,2425.31,2432.14,331.67462671
1730643000,2024-11-03 14:10:00,2432.47,2438.49,2432.29,2435.96,235.06526064
1730643300,2024-11-03 14:15:00,2435.96,2438.22,2432.16,2435.05,278.46262751
1730643600,2024-11-03 14:20:00,2434.88,2434.88,2427.87,2429.3,169.93388735
1730643900,2024-11-03 14:25:00,2429.3,2431.08,2421.72,2423.76,538.18809932
1730644200,2024-11-03 14:30:00,2423.75,2435.43,2421.91,2435.16,410.83226628
1730644500,2024-11-03 14:35:00,2435.41,2435.41,2429.52,2430.34,118.12342133
1730644800,2024-11-03 14:40:00,2430.43,2430.96,2423.56,2425.0,389.80405869
1730645100,2024-11-03 14:45:00,2425.02,2433.74,2421.69,2424.44,239.05970485
1730645400,2024-11-03 14:50:00,2424.43,2428.4,2417.25,2421.96,561.62871726
1730645700,2024-11-03 14:55:00,2422.44,2425.89,2419.63,2424.16,256.51598086
1730646000,2024-11-03 15:00:00,2424.52,2428.33,2415.07,2416.95,271.5024701
1730646300,2024-11-03 15:05:00,2416.8,2421.66,2412.21,2416.18,612.51936455
1730646600,2024-11-03 15:10:00,2416.25,2424.86,2415.95,2423.28,411.85191832
1730646900,2024-11-03 15:15:00,2423.34,2427.34,2420.73,2422.46,149.49806193
1730647200,2024-11-03 15:20:00,2422.46,2424.85,2416.72,2417.12,329.27960719
1730647500,2024-11-03 15:25:00,2417.62,2424.04,2417.12,2423.68,116.66681624
1730647800,2024-11-03 15:30:00,2423.44,2425.97,2421.37,2425.49,191.98738241
1730648100,2024-11-03 15:35:00,2425.67,2427.16,2419.01,2427.16,169.7766143
1730648400,2024-11-03 15:40:00,2427.88,2429.93,2425.17,2427.94,404.04311673
1730648700,2024-11-03 15:45:00,2427.93,2432.02,2421.63,2431.0,303.11686156
1730649000,2024-11-03 15:50:00,2430.99,2446.1,2429.68,2445.46,738.69219921
1730649300,2024-11-03 15:55:00,2445.4,2445.4,2437.18,2441.54,343.92193219
1730649600,2024-11-03 16:00:00,2441.53,2444.29,2437.33,2443.04,290.51297142
1730649900,2024-11-03 16:05:00,2443.26,2451.63,2442.0,2450.16,362.69841911
1730650200,2024-11-03 16:10:00,2450.18,2458.22,2448.19,2455.79,661.00958998
1730650500,2024-11-03 16:15:00,2455.6,2458.22,2451.85,2454.07,238.59351383
1730650800,2024-11-03 16:20:00,2454.15,2457.5,2452.31,2456.68,105.09550157
1730651100,2024-11-03 16:25:00,2456.5,2456.5,2452.18,2452.38,155.49828012
1730651400,2024-11-03 16:30:00,2452.38,2452.38,2441.65,2444.36,186.93790266
1730651700,2024-11-03 16:35:00,2444.22,2446.67,2440.14,2445.31,201.83581232
1730652000,2024-11-03 16:40:00,2445.3,2447.21,2441.64,2444.04,127.6122543
1730652300,2024-11-03 16:45:00,2444.26,2446.98,2441.68,2443.39,174.09838052
1730652600,2024-11-03 16:50:00,2443.39,2444.68,2441.01,2442.81,112.15082845
1730652900,2024-11-03 16:55:00,2442.85,2443.91,2439.75,2441.83,141.6825475
1730653200,2024-11-03 17:00:00,2441.87,2446.74,2441.13,2446.45,153.97453768
1730653500,2024-11-03 17:05:00,2446.75,2451.96,2446.75,2450.97,167.64393243
1730653800,2024-11-03 17:10:00,2450.96,2452.33,2448.54,2450.72,76.43047489
1730654100,2024-11-03 17:15:00,2450.59,2453.09,2446.78,2448.24,74.46418444
1730654400,2024-11-03 17:20:00,2448.35,2448.36,2444.76,2446.59,130.51921864
1730654700,2024-11-03 17:25:00,2446.35,2447.27,2444.24,2446.9,117.09735656
1730655000,2024-11-03 17:30:00,2446.95,2452.29,2446.94,2449.96,283.99413124
1730655300,2024-11-03 17:35:00,2449.84,2451.69,2447.83,2448.55,594.24538137
1730655600,2024-11-03 17:40:00,2448.55,2450.94,2446.42,2447.6,989.49080664
1730655900,2024-11-03 17:45:00,2447.6,2447.77,2444.19,2445.6,254.49510395
1730656200,2024-11-03 17:50:00,2445.66,2446.6,2444.52,2445.42,107.56689194
1730656500,2024-11-03 17:55:00,2445.42,2446.59,2442.75,2445.87,537.65255883
1730656800,2024-11-03 18:00:00,2445.88,2447.61,2443.56,2444.45,331.45329064
1730657100,2024-11-03 18:05:00,2444.47,2447.51,2444.01,2446.12,304.45220349
1730657400,2024-11-03 18:10:00,2446.12,2446.12,2443.86,2444.22,142.85165624
1730657700,2024-11-03 18:15:00,2444.16,2444.4,2440.03,2440.19,136.71800212
1730658000,2024-11-03 18:20:00,2440.18,2442.37,2439.61,2441.0,132.20867104
1730658300,2024-11-03 18:25:00,2441.0,2442.73,2439.3,2440.23,218.50175098
1730658600,2024-11-03 18:30:00,2440.22,2440.22,2427.99,2432.76,345.41810263
1730658900,2024-11-03 18:35:00,2432.6,2433.18,2421.55,2422.88,389.12124772
1730659200,2024-11-03 18:40:00,2422.83,2426.29,2416.79,2417.81,257.61637147
1730659500,2024-11-03 18:45:00,2417.76,2417.76,2409.53,2412.71,662.91840757
1730659800,2024-11-03 18:50:00,2412.66,2420.14,2411.29,2419.34,403.03674644
1730660100,2024-11-03 18:55:00,2419.42,2426.28,2417.46,2423.62,379.1619034
1730660400,2024-11-03 19:00:00,2423.63,2429.8,2422.53,2428.24,167.06282307
1730660700,2024-11-03 19:05:00,2428.43,2436.37,2425.42,2436.37,262.12451331
1730661000,2024-11-03 19:10:00,2436.38,2437.51,2431.38,2434.46,233.68444319
1730661300,2024-11-03 19:15:00,2434.48,2436.39,2431.13,2435.05,102.86284186
1730661600,2024-11-03 19:20:00,2435.11,2443.6,2433.39,2441.9,191.94696134
1730661900,2024-11-03 19:25:00,2442.11,2445.33,2442.01,2442.34,108.60028022
1730662200,2024-11-03 19:30:00,2442.17,2445.98,2441.44,2445.07,103.63444986
1730662500,2024-11-03 19:35:00,2445.15,2450.36,2443.99,2450.36,218.90764033
1730662800,2024-11-03 19:40:00,2450.36,2452.38,2447.72,2448.09,218.39148127
1730663100,2024-11-03 19:45:00,2448.16,2451.1,2447.14,2447.97,166.25180094
1730663400,2024-11-03 19:50:00,2448.14,2451.18,2447.28,2449.47,143.24574441
1730663700,2024-11-03 19:55:00,2449.66,2452.12,2449.23,2451.73,120.3430211
1730664000,2024-11-03 20:00:00,2451.84,2455.99,2448.85,2448.99,176.8375604
1730664300,2024-11-03 20:05:00,2448.98,2451.09,2448.37,2449.93,104.72390794
1730664600,2024-11-03 20:10:00,2449.93,2450.95,2446.54,2448.49,100.83166417
1730664900,2024-11-03 20:15:00,2448.39,2450.97,2446.07,2448.49,110.14387413
1730665200,2024-11-03 20:20:00,2448.64,2449.59,2447.75,2448.01,215.82225577
1730665500,2024-11-03 20:25:00,2448.0,2453.39,2447.39,2452.02,114.8146336
1730665800,2024-11-03 20:30:00,2451.97,2459.87,2450.84,2458.61,230.07070598
1730666100,2024-11-03 20:35:00,2458.5,2469.42,2458.5,2462.57,623.74472922
1730666400,2024-11-03 20:40:00,2462.44,2463.63,2459.7,2459.7,153.11895095
1730666700,2024-11-03 20:45:00,2459.34,2465.74,2459.2,2463.52,132.9062381
1730667000,2024-11-03 20:50:00,2463.7,2466.92,2462.3,2464.41,286.71207724
1730667300,2024-11-03 20:55:00,2464.56,2466.74,2462.99,2466.74,94.73395225
1730667600,2024-11-03 21:00:00,2466.52,2472.96,2466.44,2472.8,510.0491044
1730667900,2024-11-03 21:05:00,2472.85,2472.85,2465.02,2465.02,560.25688833
1730668200,2024-11-03 21:10:00,2464.95,2469.04,2463.84,2466.27,360.3178644
1730668500,2024-11-03 21:15:00,2466.61,2469.6,2465.6,2467.35,207.33798892
1730668800,2024-11-03 21:20:00,2467.35,2470.32,2467.11,2469.98,282.97806967
1730669100,2024-11-03 21:25:00,2470.16,2472.02,2469.47,2470.13,158.77060355
1730669400,2024-11-03 21:30:00,2470.27,2474.1,2464.92,2468.45,401.10608914
1730669700,2024-11-03 21:35:00,2468.54,2468.89,2465.61,2466.12,123.34525605
1730670000,2024-11-03 21:40:00,2466.11,2469.96,2465.28,2467.5,150.39198487
1730670300,2024-11-03 21:45:00,2467.57,2467.8,2463.77,2465.61,108.93992535
1730670600,2024-11-03 21:50:00,2465.52,2467.66,2465.23,2466.84,134.0923488
1730670900,2024-11-03 21:55:00,2466.86,2468.87,2466.86,2468.52,86.6600976
1730671200,2024-11-03 22:00:00,2468.52,2471.81,2467.6,2468.69,277.25098933
1730671500,2024-11-03 22:05:00,2468.68,2473.47,2467.81,2472.43,100.42226343
1730671800,2024-11-03 22:10:00,2472.43,2472.49,2468.6,2469.31,127.89434513
1730672100,2024-11-03 22:15:00,2469.32,2471.2,2466.26,2467.55,97.2315675
1730672400,2024-11-03 22:20:00,2467.56,2469.53,2467.55,2469.4,74.39689768
1730672700,2024-11-03 22:25:00,2469.4,2469.4,2466.96,2467.17,57.89322597
1730673000,2024-11-03 22:30:00,2467.08,2467.89,2466.95,2467.22,51.47013776
1730673300,2024-11-03 22:35:00,2467.23,2467.66,2462.74,2463.96,59.77657908
1730673600,2024-11-03 22:40:00,2464.05,2464.27,2456.83,2460.17,109.74665327
1730673900,2024-11-03 22:45:00,2460.17,2462.9,2458.48,2462.13,76.50619989
1730674200,2024-11-03 22:50:00,2462.13,2462.96,2459.61,2459.88,76.08895098
1730674500,2024-11-03 22:55:00,2459.94,2462.39,2456.64,2458.9,49.45388696
1730674800,2024-11-03 23:00:00,2459.06,2459.39,2446.42,2452.35,810.73137323
1730675100,2024-11-03 23:05:00,2452.81,2456.83,2450.32,2454.24,204.43556124
1730675400,2024-11-03 23:10:00,2454.04,2456.96,2450.85,2453.42,165.32911629
1730675700,2024-11-03 23:15:00,2453.4,2454.73,2446.65,2450.23,389.77054498
1730676000,2024-11-03 23:20:00,2451.38,2451.92,2446.35,2450.46,387.19274431
1730676300,2024-11-03 23:25:00,2451.19,2454.01,2449.15,2453.83,158.85362806
1730676600,2024-11-03 23:30:00,2453.57,2454.36,2451.98,2452.51,74.8662696
1730676900,2024-11-03 23:35:00,2452.51,2454.81,2450.28,2454.79,135.63143008
1730677200,2024-11-03 23:40:00,2454.78,2456.94,2454.24,2455.43,168.67289978
1730677500,2024-11-03 23:45:00,2455.43,2458.81,2455.43,2458.59,132.99148302
1730677800,2024-11-03 23:50:00,2458.5,2459.11,2456.73,2457.29,54.36781374
1730678100,2024-11-03 23:55:00,2457.37,2457.37,2454.39,2456.57,43.10850019
1730678400,2024-11-04 00:00:00,2456.15,2456.54,2451.84,2452.97,144.58819056
