timestamp,datetime,open,high,low,close,volume
1676678400,2023-02-18 00:00:00,1694.32,1695.15,1693.06,1693.66,503.88757983
1676678700,2023-02-18 00:05:00,1693.72,1695.73,1692.83,1692.88,623.00584593
1676679000,2023-02-18 00:10:00,1692.84,1694.3,1692.61,1693.64,408.96383116
1676679300,2023-02-18 00:15:00,1693.58,1699.82,1693.57,1698.09,639.27245708
1676679600,2023-02-18 00:20:00,1698.09,1699.82,1695.89,1698.34,719.60245584
1676679900,2023-02-18 00:25:00,1698.17,1703.81,1698.06,1700.33,809.52248265
1676680200,2023-02-18 00:30:00,1700.41,1702.26,1697.96,1701.24,666.98937418
1676680500,2023-02-18 00:35:00,1701.22,1701.24,1694.35,1694.55,575.48306456
1676680800,2023-02-18 00:40:00,1694.54,1695.58,1693.03,1693.5,602.7040128
1676681100,2023-02-18 00:45:00,1693.65,1698.3,1692.91,1696.85,537.82441262
1676681400,2023-02-18 00:50:00,1696.81,1697.0,1693.54,1695.92,439.55709692
1676681700,2023-02-18 00:55:00,1695.91,1696.53,1694.78,1695.29,403.95511018
1676682000,2023-02-18 01:00:00,1695.28,1697.42,1695.1,1695.83,532.82909576
1676682300,2023-02-18 01:05:00,1695.79,1696.1,1692.88,1696.1,328.28444934
1676682600,2023-02-18 01:10:00,1696.13,1697.96,1696.13,1696.86,583.8861546
1676682900,2023-02-18 01:15:00,1696.77,1697.47,1694.73,1695.93,450.7806134
1676683200,2023-02-18 01:20:00,1695.88,1697.77,1695.0,1697.43,418.1555763
1676683500,2023-02-18 01:25:00,1697.42,1698.89,1696.57,1698.52,289.24994126
1676683800,2023-02-18 01:30:00,1698.6,1699.34,1694.63,1695.68,437.93376784
1676684100,2023-02-18 01:35:00,1695.65,1699.87,1695.06,1699.17,440.55352984
1676684400,2023-02-18 01:40:00,1699.16,1699.91,1697.49,1697.63,364.61897867
1676684700,2023-02-18 01:45:00,1697.63,1701.99,1697.51,1701.05,448.40358906
1676685000,2023-02-18 01:50:00,1701.05,1702.44,1699.49,1700.82,427.96224435
1676685300,2023-02-18 01:55:00,1700.64,1704.85,1700.18,1702.8,614.19980012
1676685600,2023-02-18 02:00:00,1702.65,1704.26,1702.4,1703.54,475.41859379
1676685900,2023-02-18 02:05:00,1703.38,1704.27,1700.81,1701.12,335.73864112
1676686200,2023-02-18 02:10:00,1701.11,1701.12,1698.62,1700.03,475.85418752
1676686500,2023-02-18 02:15:00,1699.85,1700.13,1697.8,1699.56,578.77942367
1676686800,2023-02-18 02:20:00,1699.56,1700.75,1699.24,1699.35,324.29633172
1676687100,2023-02-18 02:25:00,1699.29,1699.31,1696.4,1696.48,494.25310282
1676687400,2023-02-18 02:30:00,1696.47,1697.43,1695.52,1696.57,508.72239821
1676687700,2023-02-18 02:35:00,1696.55,1697.76,1695.33,1696.25,405.11299042
1676688000,2023-02-18 02:40:00,1696.39,1697.28,1695.44,1697.28,340.60594236
1676688300,2023-02-18 02:45:00,1697.26,1697.65,1695.49,1695.83,242.81933233
1676688600,2023-02-18 02:50:00,1695.83,1697.01,1695.61,1696.75,204.42724345
1676688900,2023-02-18 02:55:00,1696.74,1696.96,1695.67,1695.92,304.5226449
1676689200,2023-02-18 03:00:00,1695.92,1696.6,1695.16,1695.55,240.0847023
1676689500,2023-02-18 03:05:00,1695.55,1697.56,1695.55,1696.31,314.40840889
1676689800,2023-02-18 03:10:00,1696.3,1696.88,1695.72,1696.03,238.98775823
1676690100,2023-02-18 03:15:00,1696.09,1700.19,1696.09,1700.19,340.50599157
1676690400,2023-02-18 03:20:00,1700.18,1700.19,1697.94,1697.94,236.24264459
1676690700,2023-02-18 03:25:00,1698.01,1698.43,1695.34,1696.69,341.05456635
1676691000,2023-02-18 03:30:00,1696.71,1699.89,1696.61,1698.54,323.0343699
1676691300,2023-02-18 03:35:00,1698.54,1700.25,1698.37,1700.07,275.73637181
1676691600,2023-02-18 03:40:00,1700.27,1700.51,1699.09,1699.1,181.04997874
1676691900,2023-02-18 03:45:00,1699.1,1700.31,1698.72,1700.02,278.93933063
1676692200,2023-02-18 03:50:00,1699.89,1700.71,1698.84,1700.49,238.23667233
1676692500,2023-02-18 03:55:00,1700.49,1700.76,1699.91,1700.26,140.0846132
1676692800,2023-02-18 04:00:00,1700.26,1702.75,1700.26,1702.26,275.36804027
1676693100,2023-02-18 04:05:00,1702.21,1704.7,1702.21,1703.16,163.38100296
1676693400,2023-02-18 04:10:00,1703.31,1703.4,1700.42,1702.68,232.22715389
1676693700,2023-02-18 04:15:00,1702.68,1703.08,1700.12,1700.17,81.59951886
1676694000,2023-02-18 04:20:00,1700.12,1702.3,1700.12,1700.99,105.91856631
1676694300,2023-02-18 04:25:00,1701.01,1702.54,1700.15,1700.21,124.35738682
1676694600,2023-02-18 04:30:00,1700.21,1701.82,1699.7,1700.01,169.91232933
1676694900,2023-02-18 04:35:00,1699.94,1701.69,1699.94,1700.92,136.83550783
1676695200,2023-02-18 04:40:00,1700.89,1701.37,1700.37,1700.76,83.99627953
1676695500,2023-02-18 04:45:00,1700.76,1700.81,1699.83,1700.75,76.26640955
1676695800,2023-02-18 04:50:00,1700.81,1701.6,1700.37,1701.38,196.42636307
1676696100,2023-02-18 04:55:00,1701.39,1702.03,1699.99,1700.08,152.43991544
1676696400,2023-02-18 05:00:00,1700.08,1701.52,1699.5,1700.8,253.35782839
1676696700,2023-02-18 05:05:00,1700.8,1701.11,1698.9,1699.09,69.3294769
1676697000,2023-02-18 05:10:00,1699.09,1700.0,1699.08,1699.21,85.32798326
1676697300,2023-02-18 05:15:00,1698.94,1699.64,1698.44,1699.16,79.58426829
1676697600,2023-02-18 05:20:00,1699.16,1699.16,1697.55,1697.92,113.60747887
1676697900,2023-02-18 05:25:00,1697.79,1698.58,1696.96,1698.37,165.23047469
1676698200,2023-02-18 05:30:00,1698.34,1699.53,1697.92,1699.45,119.17556019
1676698500,2023-02-18 05:35:00,1699.35,1699.7,1696.4,1698.42,230.87431296
