timestamp,datetime,open,high,low,close,volume
1699660800,2023-11-11 00:00:00,2078.57,2080.92,2077.25,2079.79,437.39602619
1699661100,2023-11-11 00:05:00,2079.78,2081.76,2078.87,2081.06,383.69136106
1699661400,2023-11-11 00:10:00,2080.99,2081.99,2079.03,2080.36,249.14370694
1699661700,2023-11-11 00:15:00,2080.35,2085.2,2077.92,2084.96,387.39327988
1699662000,2023-11-11 00:20:00,2085.16,2085.87,2083.42,2085.26,171.32885334
1699662300,2023-11-11 00:25:00,2085.28,2085.96,2083.7,2084.74,175.62922721
1699662600,2023-11-11 00:30:00,2084.74,2084.85,2078.06,2078.66,184.5552642
1699662900,2023-11-11 00:35:00,2078.54,2078.81,2075.98,2076.57,270.35812363
1699663200,2023-11-11 00:40:00,2076.57,2079.07,2076.46,2078.58,274.85391375
1699663500,2023-11-11 00:45:00,2078.58,2079.74,2077.29,2079.18,188.59558062
1699663800,2023-11-11 00:50:00,2079.12,2079.39,2073.57,2078.85,230.84516981
1699664100,2023-11-11 00:55:00,2078.91,2079.55,2077.36,2077.78,215.84038233
1699664400,2023-11-11 01:00:00,2077.88,2080.42,2077.77,2078.04,169.73702191
1699664700,2023-11-11 01:05:00,2078.04,2078.78,2075.29,2075.45,173.65206444
1699665000,2023-11-11 01:10:00,2075.38,2076.35,2073.14,2073.33,258.54794066
1699665300,2023-11-11 01:15:00,2073.35,2074.26,2068.69,2069.3,549.96614438
1699665600,2023-11-11 01:20:00,2069.3,2070.61,2038.0,2052.86,6732.27030115
1699665900,2023-11-11 01:25:00,2052.5,2058.59,2046.66,2057.87,1192.5861488
1699666200,2023-11-11 01:30:00,2057.9,2059.35,2054.53,2058.79,676.24088155
1699666500,2023-11-11 01:35:00,2058.68,2059.8,2053.37,2059.74,548.34085611
1699666800,2023-11-11 01:40:00,2059.87,2061.78,2056.64,2059.25,444.22028687
1699667100,2023-11-11 01:45:00,2059.36,2061.31,2049.43,2050.39,857.84524525
1699667400,2023-11-11 01:50:00,2050.41,2050.41,2039.97,2049.18,1141.35239315
1699667700,2023-11-11 01:55:00,2049.24,2050.66,2046.32,2049.57,330.62778576
1699668000,2023-11-11 02:00:00,2049.83,2054.53,2048.8,2054.31,349.24402156
1699668300,2023-11-11 02:05:00,2054.16,2055.13,2051.22,2051.86,271.33172405
1699668600,2023-11-11 02:10:00,2051.92,2051.92,2044.02,2046.5,621.8139454
1699668900,2023-11-11 02:15:00,2046.51,2047.49,2037.12,2039.27,1520.41192869
1699669200,2023-11-11 02:20:00,2040.28,2046.07,2032.14,2044.9,1010.94335848
1699669500,2023-11-11 02:25:00,2045.28,2047.34,2034.12,2037.99,634.13981591
1699669800,2023-11-11 02:30:00,2038.16,2044.57,2034.41,2043.36,579.68898739
1699670100,2023-11-11 02:35:00,2043.53,2046.9,2041.97,2046.35,211.24738467
1699670400,2023-11-11 02:40:00,2046.33,2047.58,2044.9,2045.2,381.21152457
1699670700,2023-11-11 02:45:00,2045.12,2048.47,2044.23,2046.06,375.98906792
1699671000,2023-11-11 02:50:00,2046.24,2048.46,2045.44,2047.44,242.45230426
1699671300,2023-11-11 02:55:00,2047.44,2049.18,2047.03,2047.97,210.60062758
1699671600,2023-11-11 03:00:00,2047.97,2050.17,2045.02,2046.21,316.12016673
1699671900,2023-11-11 03:05:00,2046.46,2047.53,2043.24,2047.38,195.6312322
1699672200,2023-11-11 03:10:00,2047.32,2048.17,2044.19,2048.07,168.87978808
1699672500,2023-11-11 03:15:00,2048.03,2051.03,2046.88,2049.53,355.00638415
1699672800,2023-11-11 03:20:00,2049.81,2051.69,2049.33,2050.19,252.3793468
1699673100,2023-11-11 03:25:00,2050.14,2051.85,2048.8,2050.21,171.06821119
1699673400,2023-11-11 03:30:00,2050.14,2051.82,2047.9,2048.35,157.06370833
1699673700,2023-11-11 03:35:00,2048.35,2051.45,2046.65,2051.33,283.21160458
1699674000,2023-11-11 03:40:00,2051.24,2052.93,2050.13,2051.63,318.45556547
1699674300,2023-11-11 03:45:00,2051.58,2052.28,2047.82,2049.63,251.71007234
1699674600,2023-11-11 03:50:00,2049.52,2050.7,2048.61,2048.93,219.38670543
1699674900,2023-11-11 03:55:00,2048.94,2049.97,2047.12,2048.08,92.65031311
1699675200,2023-11-11 04:00:00,2048.01,2049.22,2041.27,2045.13,295.64903614
1699675500,2023-11-11 04:05:00,2045.48,2048.26,2044.57,2048.13,205.66514511
1699675800,2023-11-11 04:10:00,2047.95,2048.94,2045.87,2047.48,481.33432458
1699676100,2023-11-11 04:15:00,2047.67,2048.2,2043.96,2045.1,328.08211151
