timestamp,datetime,open,high,low,close,volume
1709510400,2024-03-04 00:00:00,3489.95,3492.37,3483.29,3492.26,634.49119008
1709510700,2024-03-04 00:05:00,3492.37,3492.37,3480.41,3489.39,387.43630661
1709511000,2024-03-04 00:10:00,3489.27,3494.1,3484.75,3494.0,690.87252457
1709511300,2024-03-04 00:15:00,3493.89,3502.94,3492.58,3502.11,920.9575621
1709511600,2024-03-04 00:20:00,3502.12,3506.85,3497.37,3503.14,427.40881845
1709511900,2024-03-04 00:25:00,3502.81,3529.64,3501.47,3526.52,1827.43120996
1709512200,2024-03-04 00:30:00,3526.67,3530.27,3514.91,3520.4,971.16663609
1709512500,2024-03-04 00:35:00,3520.25,3528.36,3514.16,3521.69,450.8940743
1709512800,2024-03-04 00:40:00,3521.84,3530.72,3520.09,3524.51,546.98145368
1709513100,2024-03-04 00:45:00,3524.5,3524.5,3430.0,3449.17,4105.47531799
1709513400,2024-03-04 00:50:00,3447.81,3493.14,3444.41,3485.14,2897.29364798
1709513700,2024-03-04 00:55:00,3485.17,3496.02,3477.46,3488.08,1093.93634325
1709514000,2024-03-04 01:00:00,3487.65,3495.34,3476.47,3476.66,719.51475592
1709514300,2024-03-04 01:05:00,3476.55,3483.38,3469.0,3473.88,600.90504596
1709514600,2024-03-04 01:10:00,3473.81,3483.04,3473.09,3481.37,376.86236251
1709514900,2024-03-04 01:15:00,3481.37,3485.32,3475.0,3480.79,194.34975047
1709515200,2024-03-04 01:20:00,3480.79,3487.2,3479.06,3479.94,221.21828049
1709515500,2024-03-04 01:25:00,3479.75,3491.85,3477.65,3491.41,211.39867801
1709515800,2024-03-04 01:30:00,3491.04,3492.12,3479.73,3488.65,329.28422618
1709516100,2024-03-04 01:35:00,3488.46,3493.0,3487.31,3491.62,370.82244608
1709516400,2024-03-04 01:40:00,3491.35,3491.59,3484.76,3487.28,208.24893481
1709516700,2024-03-04 01:45:00,3487.15,3490.99,3482.03,3482.65,194.708491
1709517000,2024-03-04 01:50:00,3482.42,3486.2,3479.2,3480.86,251.75235805
1709517300,2024-03-04 01:55:00,3481.17,3484.86,3479.98,3480.35,231.26393929
1709517600,2024-03-04 02:00:00,3480.49,3481.75,3475.74,3480.45,375.90771197
1709517900,2024-03-04 02:05:00,3480.34,3484.99,3470.0,3470.93,226.99054122
1709518200,2024-03-04 02:10:00,3470.94,3479.1,3463.33,3478.88,617.72851818
