timestamp,datetime,open,high,low,close,volume
1663821000,2022-09-22 04:30:00,1262.79,1264.45,1261.79,1264.33,456.20916715
1663821300,2022-09-22 04:35:00,1264.32,1265.86,1263.29,1265.69,286.68042361
1663821600,2022-09-22 04:40:00,1265.71,1266.71,1263.43,1263.71,646.41874521
1663821900,2022-09-22 04:45:00,1263.84,1264.39,1262.59,1263.25,550.34619142
1663822200,2022-09-22 04:50:00,1263.34,1265.99,1262.01,1265.25,2007.14792167
1663822500,2022-09-22 04:55:00,1265.2,1265.96,1263.03,1264.08,738.67649892
1663822800,2022-09-22 05:00:00,1263.94,1264.82,1261.7,1264.17,1247.56415412
1663823100,2022-09-22 05:05:00,1264.13,1264.57,1262.19,1262.78,620.24222878
1663823400,2022-09-22 05:10:00,1262.82,1262.96,1257.95,1259.45,1038.1623415
1663823700,2022-09-22 05:15:00,1259.55,1261.21,1256.87,1257.19,1328.07105008
1663824000,2022-09-22 05:20:00,1257.18,1258.95,1256.12,1258.9,751.95331075
1663824300,2022-09-22 05:25:00,1258.97,1259.49,1254.5,1255.68,500.76445298
1663824600,2022-09-22 05:30:00,1255.54,1261.29,1255.19,1260.64,1227.46285431
1663824900,2022-09-22 05:35:00,1260.4,1262.66,1258.67,1261.69,1086.75486289
1663825200,2022-09-22 05:40:00,1261.53,1263.4,1261.44,1262.08,688.23634402
1663825500,2022-09-22 05:45:00,1262.43,1262.46,1259.25,1261.37,604.89794612
1663825800,2022-09-22 05:50:00,1261.22,1262.45,1257.3,1257.63,1072.69335788
1663826100,2022-09-22 05:55:00,1257.65,1259.68,1257.55,1258.53,841.27614926
1663826400,2022-09-22 06:00:00,1258.52,1261.11,1257.56,1260.04,1289.37855921
1663826700,2022-09-22 06:05:00,1259.89,1266.82,1258.75,1266.18,1758.75609034
1663827000,2022-09-22 06:10:00,1266.18,1268.48,1265.29,1266.12,1394.06559871
1663827300,2022-09-22 06:15:00,1266.33,1273.96,1265.44,1272.27,2141.46675992
1663827600,2022-09-22 06:20:00,1272.2,1275.08,1270.88,1273.14,1509.06989179
1663827900,2022-09-22 06:25:00,1273.03,1274.38,1270.73,1271.28,1364.22494898
1663828200,2022-09-22 06:30:00,1271.33,1271.36,1263.36,1264.14,1720.67231586
1663828500,2022-09-22 06:35:00,1263.94,1267.84,1262.0,1263.7,1627.40271431
1663828800,2022-09-22 06:40:00,1263.67,1265.14,1262.73,1264.16,934.13634392
1663829100,2022-09-22 06:45:00,1263.96,1267.08,1262.42,1265.95,2157.46389911
1663829400,2022-09-22 06:50:00,1266.15,1269.69,1265.33,1268.95,1395.21956088
1663829700,2022-09-22 06:55:00,1268.9,1269.68,1266.89,1267.05,1191.77490132
1663830000,2022-09-22 07:00:00,1266.83,1267.44,1264.71,1266.45,1316.33288727
1663830300,2022-09-22 07:05:00,1266.35,1268.16,1264.98,1266.91,1679.90336556
1663830600,2022-09-22 07:10:00,1267.11,1270.15,1265.45,1270.08,1813.65906376
1663830900,2022-09-22 07:15:00,1270.07,1272.97,1269.46,1272.76,1819.40398795
1663831200,2022-09-22 07:20:00,1272.68,1274.75,1271.55,1273.27,1653.63618892
1663831500,2022-09-22 07:25:00,1273.21,1276.45,1272.84,1272.86,1233.28130402
1663831800,2022-09-22 07:30:00,1272.87,1274.93,1271.49,1274.14,1265.03507834
1663832100,2022-09-22 07:35:00,1274.23,1275.67,1270.97,1272.66,898.52061232
1663832400,2022-09-22 07:40:00,1273.02,1274.43,1271.72,1273.9,534.66976635
1663832700,2022-09-22 07:45:00,1273.95,1280.56,1273.66,1279.95,2375.33158696
1663833000,2022-09-22 07:50:00,1279.67,1280.23,1276.94,1279.28,1732.40877168
1663833300,2022-09-22 07:55:00,1279.09,1279.89,1277.18,1278.72,904.00618781
1663833600,2022-09-22 08:00:00,1278.61,1284.09,1277.6,1280.0,1957.2993194
1663833900,2022-09-22 08:05:00,1280.24,1280.33,1276.17,1279.55,1768.51936361
1663834200,2022-09-22 08:10:00,1279.74,1280.68,1276.99,1276.99,1061.54377123
1663834500,2022-09-22 08:15:00,1277.33,1280.5,1276.99,1279.93,2080.61557694
1663834800,2022-09-22 08:20:00,1279.79,1287.34,1279.33,1285.31,1927.64836203
1663835100,2022-09-22 08:25:00,1285.58,1289.99,1283.79,1289.6,1990.64665265
1663835400,2022-09-22 08:30:00,1289.7,1294.05,1287.63,1292.94,5890.59643267
1663835700,2022-09-22 08:35:00,1292.89,1294.86,1290.51,1292.92,1951.61476508
1663836000,2022-09-22 08:40:00,1293.02,1297.23,1292.71,1295.03,2366.34539031
1663836300,2022-09-22 08:45:00,1294.99,1298.48,1288.1,1290.73,2581.69440012
1663836600,2022-09-22 08:50:00,1290.55,1293.49,1288.61,1289.71,1223.3569114
1663836900,2022-09-22 08:55:00,1289.77,1291.99,1288.22,1289.56,1027.89849345
1663837200,2022-09-22 09:00:00,1289.53,1291.27,1286.19,1287.4,1438.77810251
1663837500,2022-09-22 09:05:00,1287.21,1289.33,1284.0,1285.6,2412.33451432
1663837800,2022-09-22 09:10:00,1285.37,1288.53,1284.73,1287.87,1337.7998246
1663838100,2022-09-22 09:15:00,1287.84,1288.84,1285.02,1286.72,761.60362995
1663838400,2022-09-22 09:20:00,1286.75,1292.7,1286.62,1288.07,1390.10713064
1663838700,2022-09-22 09:25:00,1288.14,1290.03,1286.9,1288.6,687.48726678
1663839000,2022-09-22 09:30:00,1288.64,1290.96,1287.05,1287.59,990.76580458
1663839300,2022-09-22 09:35:00,1287.46,1288.37,1285.0,1285.52,1103.02600555
1663839600,2022-09-22 09:40:00,1285.55,1288.62,1285.23,1287.66,787.97937086
1663839900,2022-09-22 09:45:00,1287.71,1289.9,1287.5,1288.12,864.16433117
1663840200,2022-09-22 09:50:00,1287.98,1289.91,1287.5,1289.74,640.61745444
1663840500,2022-09-22 09:55:00,1289.72,1294.87,1289.37,1292.17,1252.13097918
1663840800,2022-09-22 10:00:00,1292.21,1293.29,1287.89,1288.59,901.55750465
1663841100,2022-09-22 10:05:00,1288.39,1291.49,1288.32,1289.93,510.76486028
1663841400,2022-09-22 10:10:00,1290.16,1291.19,1288.46,1289.27,617.77023425
1663841700,2022-09-22 10:15:00,1289.2,1290.95,1288.76,1289.83,588.1965468
1663842000,2022-09-22 10:20:00,1289.83,1295.66,1289.71,1293.88,1032.07087974
1663842300,2022-09-22 10:25:00,1293.43,1300.33,1293.32,1298.08,1786.60850642
1663842600,2022-09-22 10:30:00,1298.09,1302.54,1295.42,1298.95,1867.77741832
1663842900,2022-09-22 10:35:00,1298.56,1299.04,1296.14,1297.49,1142.822903
1663843200,2022-09-22 10:40:00,1297.29,1297.29,1292.27,1293.66,1068.92536335
1663843500,2022-09-22 10:45:00,1293.68,1294.24,1291.29,1292.25,692.53341991
1663843800,2022-09-22 10:50:00,1292.25,1297.09,1292.25,1294.78,833.94760803
1663844100,2022-09-22 10:55:00,1294.96,1296.22,1293.67,1295.81,1362.85165444
1663844400,2022-09-22 11:00:00,1295.95,1298.72,1291.11,1296.5,3720.95185595
1663844700,2022-09-22 11:05:00,1296.52,1299.0,1292.24,1292.71,962.97911164
1663845000,2022-09-22 11:10:00,1292.66,1293.72,1288.75,1289.69,1462.82174847
1663845300,2022-09-22 11:15:00,1289.69,1295.07,1289.56,1292.9,1415.58663484
1663845600,2022-09-22 11:20:00,1293.06,1296.1,1291.37,1293.14,1684.41220512
1663845900,2022-09-22 11:25:00,1293.45,1295.27,1289.44,1290.03,1794.08522965
1663846200,2022-09-22 11:30:00,1289.92,1293.09,1289.63,1291.94,3050.12987312
1663846500,2022-09-22 11:35:00,1292.06,1295.57,1291.9,1295.53,1307.95334102
1663846800,2022-09-22 11:40:00,1295.57,1299.35,1293.81,1297.41,2751.45528035
1663847100,2022-09-22 11:45:00,1297.43,1306.16,1296.71,1303.44,4365.82246894
1663847400,2022-09-22 11:50:00,1303.38,1312.92,1302.78,1311.03,4160.4511083
1663847700,2022-09-22 11:55:00,1310.87,1312.82,1307.03,1308.67,1763.84850678
1663848000,2022-09-22 12:00:00,1308.84,1310.92,1305.41,1309.42,2003.36516136
1663848300,2022-09-22 12:05:00,1309.42,1309.91,1305.81,1307.57,2344.91509169
1663848600,2022-09-22 12:10:00,1307.46,1313.25,1307.31,1313.25,1849.57672218
1663848900,2022-09-22 12:15:00,1313.01,1313.72,1309.02,1309.74,1721.33784501
1663849200,2022-09-22 12:20:00,1309.95,1312.18,1306.83,1307.25,1385.95231636
1663849500,2022-09-22 12:25:00,1307.46,1310.08,1306.7,1306.86,1158.63963526
1663849800,2022-09-22 12:30:00,1306.83,1306.96,1302.35,1304.42,5144.93734364
1663850100,2022-09-22 12:35:00,1304.45,1309.36,1303.66,1306.66,2354.62197633
1663850400,2022-09-22 12:40:00,1306.66,1311.34,1306.06,1309.25,2027.93478831
1663850700,2022-09-22 12:45:00,1309.3,1313.37,1307.49,1308.9,2754.37996836
1663851000,2022-09-22 12:50:00,1308.9,1311.96,1307.35,1308.74,3393.71246513
1663851300,2022-09-22 12:55:00,1308.71,1310.78,1306.97,1307.03,2042.79777646
1663851600,2022-09-22 13:00:00,1307.01,1308.46,1303.37,1303.93,2214.28958999
1663851900,2022-09-22 13:05:00,1303.75,1306.29,1303.67,1304.43,1619.149632
1663852200,2022-09-22 13:10:00,1304.53,1305.66,1303.3,1304.02,1422.05457638
1663852500,2022-09-22 13:15:00,1304.21,1305.86,1303.54,1304.54,1478.3813597
1663852800,2022-09-22 13:20:00,1304.47,1305.86,1293.67,1295.97,2689.29208672
1663853100,2022-09-22 13:25:00,1295.93,1300.27,1293.77,1295.41,1435.66860996
1663853400,2022-09-22 13:30:00,1295.55,1300.4,1294.76,1295.31,5001.50358616
1663853700,2022-09-22 13:35:00,1295.14,1298.81,1287.34,1289.06,4891.17259952
1663854000,2022-09-22 13:40:00,1289.13,1293.05,1281.34,1283.5,3952.4222965
1663854300,2022-09-22 13:45:00,1283.97,1286.19,1279.08,1282.14,4207.55804358
1663854600,2022-09-22 13:50:00,1282.07,1284.92,1273.2,1274.43,4938.61937926
1663854900,2022-09-22 13:55:00,1274.56,1278.15,1269.5,1271.58,6094.12857026
1663855200,2022-09-22 14:00:00,1271.46,1274.54,1267.89,1271.04,5256.82820946
1663855500,2022-09-22 14:05:00,1271.06,1282.07,1269.62,1279.5,4814.97288701
1663855800,2022-09-22 14:10:00,1279.19,1282.04,1275.28,1281.75,2806.84811618
1663856100,2022-09-22 14:15:00,1281.49,1282.65,1275.82,1276.65,2601.85176538
1663856400,2022-09-22 14:20:00,1276.51,1279.55,1275.28,1278.0,2705.11732811
1663856700,2022-09-22 14:25:00,1277.77,1281.78,1275.84,1280.53,2543.89209929
1663857000,2022-09-22 14:30:00,1280.53,1286.02,1274.27,1277.51,3910.02040849
1663857300,2022-09-22 14:35:00,1277.29,1282.43,1275.79,1282.02,2761.183316
1663857600,2022-09-22 14:40:00,1281.97,1283.06,1277.22,1278.25,3424.31590667
1663857900,2022-09-22 14:45:00,1278.33,1281.23,1276.18,1279.68,4059.21402028
1663858200,2022-09-22 14:50:00,1279.57,1279.93,1269.57,1270.24,3603.8371215
1663858500,2022-09-22 14:55:00,1270.24,1270.24,1263.04,1265.84,4915.81742795
1663858800,2022-09-22 15:00:00,1265.99,1266.18,1259.37,1262.53,4221.54678767
1663859100,2022-09-22 15:05:00,1262.69,1267.93,1255.4,1267.67,4538.66647332
1663859400,2022-09-22 15:10:00,1267.53,1267.9,1262.34,1265.44,3081.50973039
1663859700,2022-09-22 15:15:00,1265.46,1266.72,1262.63,1263.92,3086.57354886
1663860000,2022-09-22 15:20:00,1264.25,1265.88,1258.92,1262.27,2952.25248051
1663860300,2022-09-22 15:25:00,1262.16,1268.7,1262.16,1267.88,2452.81944308
1663860600,2022-09-22 15:30:00,1267.86,1271.29,1265.46,1268.16,3551.97410408
1663860900,2022-09-22 15:35:00,1268.19,1268.52,1264.29,1267.39,4304.30279137
1663861200,2022-09-22 15:40:00,1267.24,1267.65,1262.91,1265.74,2996.9252821
1663861500,2022-09-22 15:45:00,1265.61,1273.89,1264.23,1273.43,3061.31980285
1663861800,2022-09-22 15:50:00,1273.23,1273.77,1271.03,1272.62,2499.41956469
1663862100,2022-09-22 15:55:00,1272.77,1272.96,1268.73,1271.4,3022.13582923
1663862400,2022-09-22 16:00:00,1271.32,1274.21,1270.48,1271.93,2170.46027859
1663862700,2022-09-22 16:05:00,1272.0,1272.27,1267.68,1268.4,2773.80896845
1663863000,2022-09-22 16:10:00,1268.44,1269.22,1252.27,1255.3,3635.81145861
1663863300,2022-09-22 16:15:00,1255.5,1264.96,1251.72,1264.52,3247.97961421
1663863600,2022-09-22 16:20:00,1264.67,1274.82,1261.37,1274.34,3117.61814995
1663863900,2022-09-22 16:25:00,1273.88,1274.41,1268.83,1270.14,2847.67659372
1663864200,2022-09-22 16:30:00,1270.13,1270.92,1267.3,1269.23,2956.71531138
1663864500,2022-09-22 16:35:00,1269.04,1278.4,1269.04,1277.12,2900.33938632
1663864800,2022-09-22 16:40:00,1277.13,1279.83,1274.76,1279.51,3811.878518
1663865100,2022-09-22 16:45:00,1279.58,1282.64,1277.14,1280.37,4344.77099296
1663865400,2022-09-22 16:50:00,1280.46,1285.04,1279.69,1282.5,3360.46139041
1663865700,2022-09-22 16:55:00,1282.67,1283.68,1279.26,1281.39,2308.31430059
1663866000,2022-09-22 17:00:00,1281.48,1283.65,1277.07,1278.28,2578.4164773
1663866300,2022-09-22 17:05:00,1278.15,1278.92,1274.29,1274.39,1999.16604614
1663866600,2022-09-22 17:10:00,1274.27,1277.59,1273.92,1274.31,2497.00396346
1663866900,2022-09-22 17:15:00,1274.4,1278.51,1273.69,1277.68,1370.08566686
1663867200,2022-09-22 17:20:00,1277.63,1281.4,1276.12,1279.36,1728.41256418
1663867500,2022-09-22 17:25:00,1279.3,1288.43,1279.05,1286.91,1839.71119469
1663867800,2022-09-22 17:30:00,1287.07,1295.39,1286.02,1289.93,3722.85636762
1663868100,2022-09-22 17:35:00,1289.79,1292.27,1286.77,1288.06,3180.87336774
1663868400,2022-09-22 17:40:00,1287.98,1291.58,1287.17,1288.84,2380.20331356
1663868700,2022-09-22 17:45:00,1288.62,1289.7,1285.61,1287.38,2717.38391899
1663869000,2022-09-22 17:50:00,1287.26,1292.68,1286.72,1290.76,3210.86263467
1663869300,2022-09-22 17:55:00,1290.53,1292.57,1287.93,1290.11,2536.92316181
1663869600,2022-09-22 18:00:00,1290.11,1292.17,1285.57,1285.81,2249.0177528
1663869900,2022-09-22 18:05:00,1286.03,1289.43,1282.51,1284.25,2024.86497373
1663870200,2022-09-22 18:10:00,1284.1,1285.45,1282.14,1283.09,1158.31610867
1663870500,2022-09-22 18:15:00,1282.99,1284.47,1281.43,1283.35,1808.09139857
1663870800,2022-09-22 18:20:00,1283.64,1286.64,1282.61,1284.75,2809.80424745
1663871100,2022-09-22 18:25:00,1284.99,1291.91,1284.36,1291.28,2068.19694457
1663871400,2022-09-22 18:30:00,1291.14,1300.37,1290.71,1300.08,2299.64608879
1663871700,2022-09-22 18:35:00,1299.9,1309.43,1298.63,1309.38,3657.85390593
1663872000,2022-09-22 18:40:00,1308.96,1309.46,1301.1,1302.6,2250.19420529
1663872300,2022-09-22 18:45:00,1302.58,1304.13,1293.93,1296.81,1961.44262886
1663872600,2022-09-22 18:50:00,1296.4,1307.33,1296.28,1304.03,2224.1922597
1663872900,2022-09-22 18:55:00,1304.27,1305.74,1301.48,1302.8,2067.5735242
1663873200,2022-09-22 19:00:00,1302.8,1307.34,1302.59,1304.55,4955.60427039
1663873500,2022-09-22 19:05:00,1304.83,1309.99,1303.67,1309.83,2487.69101735
1663873800,2022-09-22 19:10:00,1309.76,1318.15,1307.37,1317.05,3269.48213482
1663874100,2022-09-22 19:15:00,1316.99,1317.84,1309.41,1309.84,3560.10764878
1663874400,2022-09-22 19:20:00,1309.91,1310.83,1307.25,1307.67,2206.71049958
1663874700,2022-09-22 19:25:00,1307.48,1312.49,1307.27,1312.17,1912.72842974
1663875000,2022-09-22 19:30:00,1312.34,1314.82,1308.31,1312.25,2238.56155045
1663875300,2022-09-22 19:35:00,1312.24,1319.35,1311.2,1315.2,2260.60397769
1663875600,2022-09-22 19:40:00,1315.4,1326.8,1314.75,1323.42,3425.53814227
1663875900,2022-09-22 19:45:00,1323.08,1336.82,1322.56,1333.87,4776.68109906
1663876200,2022-09-22 19:50:00,1333.86,1333.86,1323.52,1324.29,3378.89534675
1663876500,2022-09-22 19:55:00,1324.48,1327.28,1322.61,1323.0,3310.2934058
1663876800,2022-09-22 20:00:00,1323.1,1331.01,1322.83,1328.03,2094.39831337
1663877100,2022-09-22 20:05:00,1327.98,1332.0,1327.98,1330.09,1178.22670213
1663877400,2022-09-22 20:10:00,1329.88,1330.98,1326.49,1327.72,1446.51288948
1663877700,2022-09-22 20:15:00,1327.44,1334.89,1327.29,1331.26,1352.26944121
1663878000,2022-09-22 20:20:00,1331.3,1334.96,1331.02,1331.32,874.7704072
1663878300,2022-09-22 20:25:00,1331.02,1333.52,1324.57,1324.96,1550.49449197
1663878600,2022-09-22 20:30:00,1325.06,1330.88,1324.78,1327.58,876.89377088
1663878900,2022-09-22 20:35:00,1327.31,1330.79,1326.94,1328.98,956.39599873
1663879200,2022-09-22 20:40:00,1329.5,1330.43,1328.07,1328.33,518.43792287
1663879500,2022-09-22 20:45:00,1328.56,1330.88,1328.09,1328.98,506.4477663
1663879800,2022-09-22 20:50:00,1328.98,1331.16,1324.14,1325.9,1331.21428282
1663880100,2022-09-22 20:55:00,1326.03,1326.72,1323.51,1324.25,564.40721242
1663880400,2022-09-22 21:00:00,1324.21,1329.04,1324.07,1327.11,761.73381805
1663880700,2022-09-22 21:05:00,1326.83,1328.82,1325.75,1326.33,486.61670956
1663881000,2022-09-22 21:10:00,1326.32,1326.72,1320.48,1320.48,545.42408892
1663881300,2022-09-22 21:15:00,1320.51,1320.51,1316.4,1318.63,1133.27318364
1663881600,2022-09-22 21:20:00,1318.63,1322.8,1315.44,1315.54,1094.83606353
1663881900,2022-09-22 21:25:00,1315.86,1319.3,1313.04,1314.12,794.00098367
1663882200,2022-09-22 21:30:00,1314.12,1318.65,1312.88,1318.37,526.70918319
1663882500,2022-09-22 21:35:00,1318.49,1322.59,1314.32,1314.95,1055.09655133
1663882800,2022-09-22 21:40:00,1315.11,1317.2,1311.98,1311.98,699.65518196
1663883100,2022-09-22 21:45:00,1311.93,1315.5,1311.62,1313.63,247.00122693
1663883400,2022-09-22 21:50:00,1313.63,1314.17,1309.41,1312.05,399.91802462
1663883700,2022-09-22 21:55:00,1311.71,1312.74,1307.0,1307.74,664.31658685
1663884000,2022-09-22 22:00:00,1307.84,1311.61,1307.84,1309.07,1050.16889734
1663884300,2022-09-22 22:05:00,1308.77,1312.46,1307.72,1312.21,1326.01392335
1663884600,2022-09-22 22:10:00,1312.15,1317.37,1311.9,1316.95,1738.04663327
1663884900,2022-09-22 22:15:00,1316.95,1321.44,1314.85,1320.9,1882.35032621
1663885200,2022-09-22 22:20:00,1320.87,1326.57,1318.55,1324.89,2589.54732947
1663885500,2022-09-22 22:25:00,1324.75,1329.58,1323.49,1326.86,2495.00058424
1663885800,2022-09-22 22:30:00,1326.93,1330.81,1326.5,1328.59,2388.52723769
1663886100,2022-09-22 22:35:00,1328.72,1332.21,1325.41,1330.22,2109.41773918
1663886400,2022-09-22 22:40:00,1330.21,1330.49,1321.87,1323.02,1815.39744588
1663886700,2022-09-22 22:45:00,1323.3,1323.6,1318.93,1320.65,2275.02288526
1663887000,2022-09-22 22:50:00,1320.4,1322.71,1320.18,1321.22,1118.93090352
1663887300,2022-09-22 22:55:00,1321.25,1324.22,1320.2,1323.44,708.22261507
1663887600,2022-09-22 23:00:00,1323.49,1325.53,1321.97,1324.6,966.57369887
1663887900,2022-09-22 23:05:00,1324.75,1348.87,1324.13,1346.02,4611.46211751
1663888200,2022-09-22 23:10:00,1346.02,1346.02,1333.0,1333.23,2340.19168934
1663888500,2022-09-22 23:15:00,1333.12,1334.01,1324.89,1328.61,2223.00186476
1663888800,2022-09-22 23:20:00,1328.62,1328.62,1324.26,1324.55,945.19575955
1663889100,2022-09-22 23:25:00,1324.7,1331.22,1324.7,1331.22,1069.5437576
1663889400,2022-09-22 23:30:00,1331.05,1331.67,1326.72,1329.85,1037.40715556
1663889700,2022-09-22 23:35:00,1329.53,1331.42,1327.88,1331.22,1010.7156552
1663890000,2022-09-22 23:40:00,1331.22,1334.17,1328.8,1328.94,804.27429864
1663890300,2022-09-22 23:45:00,1328.93,1330.21,1326.16,1326.55,1087.77719191
1663890600,2022-09-22 23:50:00,1326.48,1330.35,1326.26,1327.98,985.22865232
1663890900,2022-09-22 23:55:00,1327.71,1327.95,1325.49,1326.43,717.97669134
1663891200,2022-09-23 00:00:00,1326.14,1333.65,1325.33,1327.06,1459.73509142
