timestamp,datetime,open,high,low,close,volume
1687449000,2023-06-22 15:50:00,1877.59,1879.66,1877.21,1877.91,323.88178756
1687449300,2023-06-22 15:55:00,1878.32,1878.36,1876.79,1877.74,238.84212541
1687449600,2023-06-22 16:00:00,1877.9,1880.1,1876.81,1879.6,650.38873276
1687449900,2023-06-22 16:05:00,1879.9,1883.81,1879.29,1883.17,192.95834196
1687450200,2023-06-22 16:10:00,1883.36,1885.45,1881.62,1884.28,474.23418894
1687450500,2023-06-22 16:15:00,1884.23,1884.27,1880.55,1880.86,233.15710586
1687450800,2023-06-22 16:20:00,1880.78,1883.84,1880.7,1883.4,306.57668244
1687451100,2023-06-22 16:25:00,1883.32,1893.23,1882.58,1890.64,1153.98641946
1687451400,2023-06-22 16:30:00,1890.64,1893.54,1888.61,1889.18,539.95678749
1687451700,2023-06-22 16:35:00,1889.16,1889.36,1886.66,1887.32,339.559745
1687452000,2023-06-22 16:40:00,1887.22,1888.22,1884.48,1885.07,362.35599277
1687452300,2023-06-22 16:45:00,1885.06,1885.08,1872.07,1877.81,1823.41953534
1687452600,2023-06-22 16:50:00,1877.81,1879.2,1876.15,1878.17,591.30191345
1687452900,2023-06-22 16:55:00,1878.19,1881.22,1878.02,1880.59,710.7369371
1687453200,2023-06-22 17:00:00,1880.63,1881.97,1877.92,1877.92,498.95826682
1687453500,2023-06-22 17:05:00,1877.92,1881.18,1877.83,1878.56,564.76072141
1687453800,2023-06-22 17:10:00,1878.55,1880.44,1877.76,1879.4,358.48194493
1687454100,2023-06-22 17:15:00,1879.39,1881.58,1878.76,1880.13,377.71715614
1687454400,2023-06-22 17:20:00,1880.14,1883.7,1879.92,1882.7,331.11451025
1687454700,2023-06-22 17:25:00,1882.63,1883.54,1880.01,1881.82,413.15954187
1687455000,2023-06-22 17:30:00,1881.95,1883.79,1880.64,1883.47,258.71927478
1687455300,2023-06-22 17:35:00,1883.47,1886.2,1883.0,1885.24,255.6980667
1687455600,2023-06-22 17:40:00,1885.31,1887.45,1884.33,1886.79,287.66591551
1687455900,2023-06-22 17:45:00,1886.64,1890.0,1885.96,1888.86,331.26724375
1687456200,2023-06-22 17:50:00,1888.64,1889.8,1887.04,1888.23,170.70162863
1687456500,2023-06-22 17:55:00,1888.27,1890.78,1888.27,1890.6,257.61752095
1687456800,2023-06-22 18:00:00,1890.65,1892.79,1888.65,1890.51,1236.7387676
1687457100,2023-06-22 18:05:00,1890.58,1890.59,1887.31,1887.59,250.91233518
1687457400,2023-06-22 18:10:00,1887.58,1889.96,1887.31,1889.44,491.07520742
1687457700,2023-06-22 18:15:00,1889.44,1889.82,1887.75,1888.15,431.68271676
1687458000,2023-06-22 18:20:00,1888.02,1889.44,1886.3,1888.14,366.92220423
1687458300,2023-06-22 18:25:00,1888.14,1888.47,1884.98,1885.97,216.88280996
1687458600,2023-06-22 18:30:00,1885.99,1888.88,1885.74,1888.1,473.71665565
1687458900,2023-06-22 18:35:00,1888.1,1889.8,1888.1,1888.52,479.79780568
1687459200,2023-06-22 18:40:00,1888.37,1889.11,1880.48,1883.72,694.30924017
1687459500,2023-06-22 18:45:00,1883.6,1885.29,1882.88,1884.74,208.45670284
1687459800,2023-06-22 18:50:00,1884.73,1885.91,1882.6,1884.07,710.21186073
1687460100,2023-06-22 18:55:00,1884.23,1888.5,1883.72,1887.98,530.15603145
1687460400,2023-06-22 19:00:00,1888.02,1889.0,1886.01,1886.39,645.3099957
1687460700,2023-06-22 19:05:00,1886.45,1887.96,1885.79,1886.44,440.09432711
1687461000,2023-06-22 19:10:00,1886.34,1887.34,1884.93,1886.49,381.16349361
1687461300,2023-06-22 19:15:00,1886.25,1888.32,1885.21,1886.67,596.13347403
1687461600,2023-06-22 19:20:00,1886.64,1888.89,1885.98,1886.12,540.37293614
1687461900,2023-06-22 19:25:00,1886.12,1887.22,1884.71,1886.0,410.87275327
1687462200,2023-06-22 19:30:00,1886.0,1888.11,1884.98,1885.68,379.67274229
1687462500,2023-06-22 19:35:00,1885.65,1886.0,1883.59,1885.2,317.85642719
1687462800,2023-06-22 19:40:00,1885.11,1889.59,1885.07,1889.4,333.28810634
1687463100,2023-06-22 19:45:00,1889.35,1889.35,1886.79,1887.15,193.11235364
1687463400,2023-06-22 19:50:00,1887.02,1888.23,1886.36,1887.72,284.39928641
1687463700,2023-06-22 19:55:00,1887.72,1891.6,1887.46,1890.2,491.36812008
1687464000,2023-06-22 20:00:00,1890.22,1892.45,1889.23,1890.68,300.23587528
1687464300,2023-06-22 20:05:00,1890.62,1891.09,1885.1,1886.06,653.07074483
1687464600,2023-06-22 20:10:00,1886.05,1888.69,1885.63,1888.48,502.85547189
1687464900,2023-06-22 20:15:00,1888.4,1888.51,1885.02,1885.92,501.67229539
1687465200,2023-06-22 20:20:00,1885.91,1886.2,1882.9,1883.42,524.56282482
1687465500,2023-06-22 20:25:00,1883.42,1883.43,1881.74,1882.23,564.01127102
1687465800,2023-06-22 20:30:00,1882.29,1884.53,1882.25,1883.82,266.67226377
1687466100,2023-06-22 20:35:00,1883.82,1885.97,1883.25,1884.8,301.12233726
1687466400,2023-06-22 20:40:00,1884.8,1885.71,1883.22,1885.5,171.16560979
1687466700,2023-06-22 20:45:00,1885.57,1886.38,1884.87,1886.11,169.18126358
1687467000,2023-06-22 20:50:00,1886.38,1887.83,1886.17,1887.57,115.97068443
1687467300,2023-06-22 20:55:00,1887.49,1888.67,1887.25,1888.17,154.29444024
1687467600,2023-06-22 21:00:00,1888.05,1889.1,1887.14,1888.93,135.34059909
1687467900,2023-06-22 21:05:00,1888.65,1889.17,1887.91,1889.06,108.51176227
1687468200,2023-06-22 21:10:00,1889.08,1889.14,1887.97,1888.09,90.31348347
1687468500,2023-06-22 21:15:00,1888.03,1888.25,1885.52,1885.86,163.49507382
1687468800,2023-06-22 21:20:00,1885.82,1886.25,1883.66,1884.99,287.11541377
1687469100,2023-06-22 21:25:00,1885.02,1885.44,1884.33,1885.2,169.0372655
1687469400,2023-06-22 21:30:00,1885.22,1885.96,1884.69,1884.98,96.68032102
1687469700,2023-06-22 21:35:00,1884.98,1885.27,1880.66,1882.04,219.87635312
1687470000,2023-06-22 21:40:00,1882.06,1882.61,1877.65,1878.97,224.26413429
1687470300,2023-06-22 21:45:00,1878.97,1881.29,1878.75,1879.9,101.78815153
1687470600,2023-06-22 21:50:00,1879.9,1882.38,1878.97,1881.22,186.12864456
1687470900,2023-06-22 21:55:00,1880.9,1881.27,1879.11,1879.72,162.67429889
1687471200,2023-06-22 22:00:00,1879.71,1880.99,1876.74,1879.58,773.83306932
1687471500,2023-06-22 22:05:00,1879.58,1879.85,1877.82,1878.88,255.98739727
1687471800,2023-06-22 22:10:00,1878.79,1878.98,1877.37,1878.26,173.83725209
1687472100,2023-06-22 22:15:00,1878.29,1880.53,1876.4,1879.91,378.31933896
1687472400,2023-06-22 22:20:00,1879.82,1880.53,1877.93,1878.21,213.37393535
1687472700,2023-06-22 22:25:00,1878.21,1881.0,1878.21,1878.78,413.83531443
1687473000,2023-06-22 22:30:00,1878.78,1879.89,1876.62,1878.09,183.44969809
1687473300,2023-06-22 22:35:00,1878.22,1878.26,1876.34,1878.16,242.97200224
1687473600,2023-06-22 22:40:00,1878.22,1879.68,1878.13,1879.17,133.56292383
1687473900,2023-06-22 22:45:00,1879.12,1879.69,1878.12,1878.86,108.66744532
1687474200,2023-06-22 22:50:00,1878.9,1879.34,1872.09,1872.49,453.30465427
1687474500,2023-06-22 22:55:00,1872.63,1873.99,1869.39,1871.11,529.75472506
1687474800,2023-06-22 23:00:00,1870.88,1873.28,1869.4,1870.44,353.36343162
1687475100,2023-06-22 23:05:00,1870.33,1873.45,1867.04,1872.39,444.06617932
1687475400,2023-06-22 23:10:00,1872.37,1873.79,1871.95,1873.08,185.16585289
1687475700,2023-06-22 23:15:00,1873.07,1875.0,1873.07,1874.55,253.45530321
1687476000,2023-06-22 23:20:00,1874.54,1875.5,1874.53,1874.91,86.00563145
1687476300,2023-06-22 23:25:00,1874.91,1875.75,1874.43,1875.21,110.87809225
1687476600,2023-06-22 23:30:00,1875.21,1875.8,1874.71,1875.4,69.45386541
1687476900,2023-06-22 23:35:00,1875.39,1876.96,1875.3,1875.66,89.13189542
1687477200,2023-06-22 23:40:00,1875.7,1875.91,1873.44,1874.81,129.42183769
1687477500,2023-06-22 23:45:00,1874.67,1876.86,1874.53,1875.86,143.50134937
1687477800,2023-06-22 23:50:00,1875.95,1876.1,1872.0,1872.75,171.24415824
1687478100,2023-06-22 23:55:00,1872.77,1873.24,1872.0,1872.13,209.12795125
1687478400,2023-06-23 00:00:00,1872.13,1875.77,1871.74,1875.25,301.05884746
