timestamp,datetime,open,high,low,close,volume
1617235200,2021-04-01 00:00:00,1919.99,1939.0,1919.99,1935.69,2600.07415103
1617235500,2021-04-01 00:05:00,1935.96,1936.28,1928.42,1928.42,933.55951845
1617235800,2021-04-01 00:10:00,1928.7,1930.52,1923.68,1927.96,882.84517696
1617236100,2021-04-01 00:15:00,1927.61,1929.02,1924.39,1924.94,514.56231424
1617236400,2021-04-01 00:20:00,1925.21,1930.46,1925.0,1928.84,675.143054
1617236700,2021-04-01 00:25:00,1928.77,1929.51,1924.01,1924.2,474.44564372
1617237000,2021-04-01 00:30:00,1924.32,1929.3,1924.32,1928.32,493.28472411
1617237300,2021-04-01 00:35:00,1928.58,1930.0,1920.83,1922.79,573.97975899
1617237600,2021-04-01 00:40:00,1922.73,1925.44,1921.69,1924.09,319.54669556
1617237900,2021-04-01 00:45:00,1924.09,1928.77,1923.96,1926.35,375.13518138
1617238200,2021-04-01 00:50:00,1926.35,1928.45,1921.58,1926.47,1093.52176412
1617238500,2021-04-01 00:55:00,1926.16,1934.5,1924.23,1933.65,1771.92394828
1617238800,2021-04-01 01:00:00,1933.45,1933.55,1929.54,1930.61,851.65888671
1617239100,2021-04-01 01:05:00,1930.57,1933.66,1929.38,1931.76,878.52730653
1617239400,2021-04-01 01:10:00,1931.76,1934.77,1930.86,1931.59,740.59601583
1617239700,2021-04-01 01:15:00,1931.55,1935.51,1931.07,1933.04,840.75276656
1617240000,2021-04-01 01:20:00,1932.9,1933.73,1930.46,1930.99,804.89966181
1617240300,2021-04-01 01:25:00,1931.0,1931.28,1924.0,1927.8,912.55012636
1617240600,2021-04-01 01:30:00,1927.8,1937.02,1927.8,1936.86,773.07319423
1617240900,2021-04-01 01:35:00,1936.86,1936.86,1930.24,1930.24,697.53330074
1617241200,2021-04-01 01:40:00,1930.23,1934.93,1927.58,1932.35,1022.34431896
1617241500,2021-04-01 01:45:00,1932.52,1933.68,1931.36,1933.61,571.45341309
1617241800,2021-04-01 01:50:00,1933.67,1937.65,1933.66,1937.49,633.2700714
1617242100,2021-04-01 01:55:00,1937.49,1942.08,1936.07,1940.87,1126.18451154
1617242400,2021-04-01 02:00:00,1940.12,1944.49,1934.66,1936.3,659.38515494
1617242700,2021-04-01 02:05:00,1936.38,1937.78,1932.78,1935.3,639.7784428
1617243000,2021-04-01 02:10:00,1935.31,1936.43,1932.1,1932.7,469.31907147
1617243300,2021-04-01 02:15:00,1932.8,1936.28,1932.69,1933.8,480.68701902
1617243600,2021-04-01 02:20:00,1933.8,1934.84,1928.94,1930.35,555.48385931
1617243900,2021-04-01 02:25:00,1930.35,1930.35,1925.52,1929.01,497.81319098
1617244200,2021-04-01 02:30:00,1929.0,1932.97,1928.87,1932.81,540.67936135
1617244500,2021-04-01 02:35:00,1932.81,1935.17,1931.49,1931.49,530.65576558
1617244800,2021-04-01 02:40:00,1931.49,1931.62,1925.0,1927.85,515.37152247
1617245100,2021-04-01 02:45:00,1927.96,1932.04,1926.7,1927.16,610.45740804
1617245400,2021-04-01 02:50:00,1927.18,1929.98,1926.38,1927.94,356.38465163
1617245700,2021-04-01 02:55:00,1927.94,1930.02,1925.73,1925.92,278.60228866
1617246000,2021-04-01 03:00:00,1925.92,1926.07,1919.19,1923.0,1843.55624659
1617246300,2021-04-01 03:05:00,1923.0,1924.59,1920.96,1923.19,559.37626291
1617246600,2021-04-01 03:10:00,1923.2,1924.28,1921.53,1922.36,381.93213734
1617246900,2021-04-01 03:15:00,1922.36,1927.05,1921.96,1923.08,352.01153186
1617247200,2021-04-01 03:20:00,1923.3,1926.31,1914.58,1919.87,3510.83325484
1617247500,2021-04-01 03:25:00,1919.84,1919.84,1909.6,1914.86,1739.65468198
1617247800,2021-04-01 03:30:00,1914.85,1921.53,1914.85,1920.72,512.39446519
1617248100,2021-04-01 03:35:00,1920.94,1921.84,1919.66,1919.74,464.46713422
1617248400,2021-04-01 03:40:00,1919.75,1921.77,1917.37,1919.96,346.84147738
1617248700,2021-04-01 03:45:00,1919.91,1919.92,1913.21,1918.5,411.15666196
1617249000,2021-04-01 03:50:00,1918.5,1922.28,1916.96,1921.03,373.78499322
1617249300,2021-04-01 03:55:00,1920.99,1923.5,1920.19,1923.29,209.98359325
1617249600,2021-04-01 04:00:00,1923.42,1923.5,1918.11,1921.12,455.39656165
1617249900,2021-04-01 04:05:00,1920.87,1926.12,1920.82,1924.72,295.88902374
1617250200,2021-04-01 04:10:00,1924.73,1926.48,1922.14,1924.43,303.35972832
1617250500,2021-04-01 04:15:00,1924.37,1926.58,1923.79,1926.4,339.46711611
1617250800,2021-04-01 04:20:00,1926.4,1928.0,1926.03,1927.66,477.55937161
1617251100,2021-04-01 04:25:00,1927.66,1927.99,1924.29,1925.13,309.79603664
1617251400,2021-04-01 04:30:00,1925.13,1926.84,1923.03,1924.45,213.29275198
1617251700,2021-04-01 04:35:00,1924.29,1925.33,1922.0,1923.08,299.16459085
1617252000,2021-04-01 04:40:00,1923.02,1923.02,1916.38,1917.97,882.85916274
1617252300,2021-04-01 04:45:00,1917.97,1918.73,1915.76,1916.96,360.40901767
1617252600,2021-04-01 04:50:00,1916.98,1917.25,1900.88,1911.01,1211.39505822
1617252900,2021-04-01 04:55:00,1911.0,1918.3,1911.0,1916.97,438.62973518
1617253200,2021-04-01 05:00:00,1916.96,1920.43,1915.07,1915.79,497.67331666
1617253500,2021-04-01 05:05:00,1915.8,1919.49,1913.98,1916.82,312.39859616
1617253800,2021-04-01 05:10:00,1916.82,1918.93,1915.0,1915.01,236.31502928
1617254100,2021-04-01 05:15:00,1915.0,1916.8,1910.0,1910.17,295.91358658
1617254400,2021-04-01 05:20:00,1910.14,1916.01,1908.6,1914.32,324.37101343
1617254700,2021-04-01 05:25:00,1914.23,1915.68,1909.05,1913.88,914.68269931
1617255000,2021-04-01 05:30:00,1913.87,1916.73,1912.97,1916.07,328.39113263
1617255300,2021-04-01 05:35:00,1916.29,1917.95,1914.94,1915.09,273.85529393
1617255600,2021-04-01 05:40:00,1915.22,1915.82,1913.0,1915.32,379.09645431
1617255900,2021-04-01 05:45:00,1915.32,1917.27,1909.47,1913.45,307.61252024
1617256200,2021-04-01 05:50:00,1913.68,1914.87,1911.35,1914.87,280.03947372
1617256500,2021-04-01 05:55:00,1914.87,1915.61,1909.05,1910.14,247.56628215
1617256800,2021-04-01 06:00:00,1910.0,1917.39,1910.0,1916.83,363.17291036
1617257100,2021-04-01 06:05:00,1916.82,1916.82,1912.41,1914.82,233.69654154
1617257400,2021-04-01 06:10:00,1914.82,1918.62,1914.63,1918.35,221.97545432
1617257700,2021-04-01 06:15:00,1918.26,1918.48,1915.07,1915.74,273.94235816
1617258000,2021-04-01 06:20:00,1915.74,1919.51,1915.74,1916.44,461.52596679
1617258300,2021-04-01 06:25:00,1916.45,1917.06,1915.0,1916.76,212.01494258
1617258600,2021-04-01 06:30:00,1916.75,1923.25,1916.68,1920.41,429.49706989
1617258900,2021-04-01 06:35:00,1920.31,1921.41,1918.54,1919.2,217.12764258
1617259200,2021-04-01 06:40:00,1919.2,1921.55,1918.24,1921.09,191.03424774
1617259500,2021-04-01 06:45:00,1921.11,1926.38,1921.11,1925.0,353.26161026
1617259800,2021-04-01 06:50:00,1925.01,1925.01,1921.09,1921.85,209.08656542
1617260100,2021-04-01 06:55:00,1921.88,1921.88,1913.18,1915.73,397.6665188
1617260400,2021-04-01 07:00:00,1915.24,1915.71,1909.71,1910.53,614.88477173
1617260700,2021-04-01 07:05:00,1910.71,1917.43,1909.93,1916.71,636.23365391
1617261000,2021-04-01 07:10:00,1916.72,1920.65,1914.41,1918.81,779.86721417
1617261300,2021-04-01 07:15:00,1918.8,1923.57,1918.8,1922.34,300.04760933
1617261600,2021-04-01 07:20:00,1922.16,1926.99,1922.16,1924.58,375.63512273
1617261900,2021-04-01 07:25:00,1924.45,1931.64,1922.78,1930.63,597.86410317
1617262200,2021-04-01 07:30:00,1930.64,1932.54,1926.49,1928.38,408.17172222
1617262500,2021-04-01 07:35:00,1928.38,1929.98,1924.72,1925.02,354.24261556
1617262800,2021-04-01 07:40:00,1925.02,1927.24,1923.68,1926.74,484.18181123
1617263100,2021-04-01 07:45:00,1926.74,1926.75,1920.31,1922.72,411.58092896
1617263400,2021-04-01 07:50:00,1922.28,1929.0,1921.0,1929.0,377.17548421
1617263700,2021-04-01 07:55:00,1928.99,1929.53,1925.33,1927.34,433.01148897
1617264000,2021-04-01 08:00:00,1927.34,1932.75,1927.34,1930.2,508.17197258
1617264300,2021-04-01 08:05:00,1930.23,1932.53,1928.82,1928.94,368.13382896
1617264600,2021-04-01 08:10:00,1928.89,1933.91,1928.54,1933.21,272.54887232
1617264900,2021-04-01 08:15:00,1933.21,1944.43,1930.0,1944.43,875.14083463
1617265200,2021-04-01 08:20:00,1944.43,1954.78,1944.43,1953.37,3853.05224051
1617265500,2021-04-01 08:25:00,1952.89,1962.36,1947.58,1959.1,2626.35967171
1617265800,2021-04-01 08:30:00,1960.0,1966.0,1957.34,1959.09,1366.63447752
1617266100,2021-04-01 08:35:00,1959.08,1964.8,1957.59,1959.97,804.98282156
1617266400,2021-04-01 08:40:00,1960.15,1961.38,1954.11,1955.75,545.80423807
1617266700,2021-04-01 08:45:00,1955.74,1958.43,1951.65,1955.36,247.77106106
1617267000,2021-04-01 08:50:00,1955.2,1955.63,1932.0,1939.94,909.16729277
1617267300,2021-04-01 08:55:00,1939.96,1946.07,1935.19,1942.82,689.08585991
1617267600,2021-04-01 09:00:00,1942.82,1949.36,1942.82,1947.52,592.17019169
1617267900,2021-04-01 09:05:00,1947.51,1949.0,1942.48,1948.99,259.82419636
1617268200,2021-04-01 09:10:00,1949.0,1957.61,1946.49,1953.35,617.81642219
1617268500,2021-04-01 09:15:00,1955.4,1955.4,1946.64,1950.35,283.51932904
1617268800,2021-04-01 09:20:00,1949.24,1950.45,1945.85,1946.52,292.17713688
1617269100,2021-04-01 09:25:00,1946.27,1948.71,1944.13,1946.62,221.43077771
1617269400,2021-04-01 09:30:00,1946.59,1946.72,1940.67,1942.94,295.17482297
1617269700,2021-04-01 09:35:00,1943.46,1943.46,1937.67,1941.88,272.62829789
1617270000,2021-04-01 09:40:00,1941.89,1942.26,1937.7,1939.26,133.23823092
1617270300,2021-04-01 09:45:00,1939.43,1942.09,1936.67,1937.9,239.90972589
1617270600,2021-04-01 09:50:00,1937.89,1940.75,1935.64,1935.64,265.16786549
1617270900,2021-04-01 09:55:00,1935.52,1940.0,1934.83,1937.82,233.47912902
1617271200,2021-04-01 10:00:00,1937.82,1941.55,1935.02,1939.3,173.29750544
1617271500,2021-04-01 10:05:00,1939.37,1943.8,1938.37,1942.01,233.71888009
1617271800,2021-04-01 10:10:00,1941.84,1942.01,1938.44,1939.97,143.28758934
1617272100,2021-04-01 10:15:00,1940.09,1940.09,1930.84,1934.02,1951.20346122
1617272400,2021-04-01 10:20:00,1934.02,1937.6,1929.47,1937.6,1309.09450607
1617272700,2021-04-01 10:25:00,1937.54,1938.61,1932.65,1934.36,284.73417613
1617273000,2021-04-01 10:30:00,1934.35,1936.67,1932.04,1933.85,157.65989313
1617273300,2021-04-01 10:35:00,1933.86,1934.11,1923.0,1923.4,708.76498782
1617273600,2021-04-01 10:40:00,1923.39,1934.94,1922.99,1932.65,377.96581056
1617273900,2021-04-01 10:45:00,1933.22,1935.52,1929.26,1930.64,410.76180234
1617274200,2021-04-01 10:50:00,1930.95,1932.17,1927.74,1928.12,520.15457967
1617274500,2021-04-01 10:55:00,1928.12,1931.45,1926.87,1928.99,268.02309446
1617274800,2021-04-01 11:00:00,1928.81,1928.81,1922.23,1925.15,381.69829724
1617275100,2021-04-01 11:05:00,1924.94,1924.94,1912.99,1917.35,1094.88452877
1617275400,2021-04-01 11:10:00,1917.58,1921.81,1916.01,1920.38,359.06426658
1617275700,2021-04-01 11:15:00,1920.04,1920.25,1913.85,1914.21,388.06756385
1617276000,2021-04-01 11:20:00,1914.21,1914.21,1906.59,1909.73,1063.13968228
1617276300,2021-04-01 11:25:00,1909.72,1913.88,1907.07,1913.43,471.96756069
1617276600,2021-04-01 11:30:00,1913.43,1921.6,1911.03,1920.62,675.96497737
1617276900,2021-04-01 11:35:00,1920.62,1921.07,1917.94,1918.15,213.01239176
1617277200,2021-04-01 11:40:00,1918.15,1925.32,1917.93,1925.32,501.44963947
1617277500,2021-04-01 11:45:00,1924.9,1927.07,1922.54,1925.07,350.36881064
1617277800,2021-04-01 11:50:00,1925.23,1925.76,1919.98,1920.01,399.92367771
1617278100,2021-04-01 11:55:00,1920.01,1922.27,1916.92,1919.68,561.98211749
1617278400,2021-04-01 12:00:00,1919.84,1925.42,1913.12,1922.13,487.31814582
1617278700,2021-04-01 12:05:00,1921.71,1924.03,1920.21,1920.78,330.92048561
1617279000,2021-04-01 12:10:00,1920.78,1921.72,1919.21,1919.37,359.9676549
1617279300,2021-04-01 12:15:00,1919.27,1922.64,1916.92,1921.99,276.92423936
1617279600,2021-04-01 12:20:00,1921.99,1923.47,1919.75,1923.08,211.13505394
1617279900,2021-04-01 12:25:00,1923.08,1923.88,1920.85,1923.55,249.68433969
1617280200,2021-04-01 12:30:00,1923.54,1923.55,1918.7,1921.52,337.18068376
1617280500,2021-04-01 12:35:00,1921.52,1921.61,1918.09,1919.17,353.1323918
