timestamp,datetime,open,high,low,close,volume
1745884800,2025-04-29 00:00:00,1800.31,1802.27,1798.04,1798.04,689.43382872
1745885100,2025-04-29 00:05:00,1797.95,1800.51,1795.46,1799.98,650.83896742
1745885400,2025-04-29 00:10:00,1799.94,1803.2,1798.48,1798.84,529.63021696
1745885700,2025-04-29 00:15:00,1798.98,1799.99,1794.0,1796.51,1250.4065587
1745886000,2025-04-29 00:20:00,1796.52,1801.81,1796.52,1801.81,734.98355948
1745886300,2025-04-29 00:25:00,1801.82,1803.51,1800.4,1802.81,1297.92987867
1745886600,2025-04-29 00:30:00,1803.0,1806.54,1800.72,1801.1,749.18402285
1745886900,2025-04-29 00:35:00,1801.01,1805.25,1800.25,1803.69,270.78929023
1745887200,2025-04-29 00:40:00,1803.61,1804.24,1800.74,1803.47,289.00800415
1745887500,2025-04-29 00:45:00,1803.47,1805.15,1797.06,1798.66,434.30697151
1745887800,2025-04-29 00:50:00,1798.67,1805.03,1797.19,1803.56,616.77927352
1745888100,2025-04-29 00:55:00,1803.46,1805.07,1801.89,1802.78,799.69054446
1745888400,2025-04-29 01:00:00,1802.75,1805.57,1801.82,1804.04,590.9590001
1745888700,2025-04-29 01:05:00,1804.04,1807.77,1801.19,1801.91,964.92545969
1745889000,2025-04-29 01:10:00,1802.08,1806.49,1796.25,1797.49,1249.34020979
1745889300,2025-04-29 01:15:00,1797.37,1797.87,1793.25,1796.7,604.17049503
1745889600,2025-04-29 01:20:00,1796.91,1801.93,1795.37,1801.88,309.46299321
1745889900,2025-04-29 01:25:00,1801.65,1802.66,1799.59,1800.46,406.15285975
1745890200,2025-04-29 01:30:00,1800.69,1801.28,1798.1,1799.43,156.88496678
1745890500,2025-04-29 01:35:00,1799.31,1805.84,1798.77,1804.99,467.77469975
1745890800,2025-04-29 01:40:00,1804.98,1812.31,1804.69,1804.97,1493.82936511
1745891100,2025-04-29 01:45:00,1804.98,1810.86,1802.42,1802.76,428.53111274
1745891400,2025-04-29 01:50:00,1802.97,1803.63,1797.57,1798.08,254.51781035
1745891700,2025-04-29 01:55:00,1798.07,1799.83,1796.63,1797.27,212.26790681
1745892000,2025-04-29 02:00:00,1797.1,1798.94,1791.92,1794.24,410.25441172
1745892300,2025-04-29 02:05:00,1794.47,1795.25,1791.98,1793.51,224.93645151
1745892600,2025-04-29 02:10:00,1793.49,1796.41,1792.27,1796.15,334.37795392
1745892900,2025-04-29 02:15:00,1796.15,1796.69,1793.9,1794.69,274.08672695
1745893200,2025-04-29 02:20:00,1794.69,1796.56,1792.69,1795.09,255.82113032
1745893500,2025-04-29 02:25:00,1795.09,1799.03,1794.98,1798.12,227.01262992
1745893800,2025-04-29 02:30:00,1798.12,1801.56,1796.47,1801.56,267.68157103
1745894100,2025-04-29 02:35:00,1801.6,1802.59,1800.36,1801.85,210.92271856
1745894400,2025-04-29 02:40:00,1801.86,1801.86,1796.76,1797.44,471.28794691
1745894700,2025-04-29 02:45:00,1797.44,1797.44,1792.0,1792.39,635.59397776
1745895000,2025-04-29 02:50:00,1792.29,1793.71,1788.45,1792.69,1037.82040555
1745895300,2025-04-29 02:55:00,1792.7,1796.26,1792.68,1795.1,249.1668101
1745895600,2025-04-29 03:00:00,1795.21,1797.14,1792.73,1796.55,563.16522417
1745895900,2025-04-29 03:05:00,1796.34,1796.98,1794.3,1795.92,277.4169106
1745896200,2025-04-29 03:10:00,1795.92,1796.41,1794.14,1795.0,343.89181746
1745896500,2025-04-29 03:15:00,1794.84,1798.7,1794.84,1797.73,317.13688723
1745896800,2025-04-29 03:20:00,1797.78,1800.37,1797.66,1799.42,430.57008115
1745897100,2025-04-29 03:25:00,1799.43,1800.43,1798.81,1799.47,283.13866697
1745897400,2025-04-29 03:30:00,1799.47,1801.44,1799.35,1799.93,440.85448991
1745897700,2025-04-29 03:35:00,1799.94,1801.07,1798.14,1800.05,307.86944687
1745898000,2025-04-29 03:40:00,1800.05,1801.81,1799.36,1801.48,200.10733965
1745898300,2025-04-29 03:45:00,1801.38,1805.92,1801.16,1804.73,453.90486061
1745898600,2025-04-29 03:50:00,1804.74,1804.91,1802.92,1803.58,447.19804247
1745898900,2025-04-29 03:55:00,1803.53,1804.88,1801.97,1802.56,275.90101658
1745899200,2025-04-29 04:00:00,1802.57,1803.3,1800.4,1800.95,243.45662762
1745899500,2025-04-29 04:05:00,1800.96,1802.73,1800.56,1802.71,203.21860866
1745899800,2025-04-29 04:10:00,1802.72,1805.39,1802.61,1804.49,488.89386109
1745900100,2025-04-29 04:15:00,1804.49,1805.57,1802.64,1802.87,603.85269235
1745900400,2025-04-29 04:20:00,1802.73,1804.18,1801.0,1801.42,303.9912151
1745900700,2025-04-29 04:25:00,1801.42,1804.73,1800.64,1803.64,305.86065505
1745901000,2025-04-29 04:30:00,1803.63,1804.18,1801.28,1801.71,193.01203295
1745901300,2025-04-29 04:35:00,1801.71,1801.73,1798.19,1800.44,332.92241488
1745901600,2025-04-29 04:40:00,1800.36,1800.41,1795.02,1797.39,394.47077645
1745901900,2025-04-29 04:45:00,1797.39,1797.39,1791.44,1792.54,337.85834707
1745902200,2025-04-29 04:50:00,1792.17,1794.1,1789.64,1793.33,462.33321913
1745902500,2025-04-29 04:55:00,1793.34,1794.35,1792.05,1793.01,293.13119929
1745902800,2025-04-29 05:00:00,1793.01,1794.75,1790.74,1791.6,238.23588358
1745903100,2025-04-29 05:05:00,1791.59,1794.59,1790.96,1794.03,92.41038768
1745903400,2025-04-29 05:10:00,1794.02,1794.53,1789.77,1790.89,212.79983417
1745903700,2025-04-29 05:15:00,1790.89,1792.81,1788.75,1791.99,210.64779414
1745904000,2025-04-29 05:20:00,1791.97,1794.01,1790.27,1794.0,218.59333558
1745904300,2025-04-29 05:25:00,1793.99,1794.9,1791.71,1794.09,505.68755844
1745904600,2025-04-29 05:30:00,1794.08,1796.16,1793.34,1796.16,294.1667478
1745904900,2025-04-29 05:35:00,1796.27,1797.1,1795.55,1796.35,133.78308859
1745905200,2025-04-29 05:40:00,1796.28,1796.38,1792.73,1793.43,389.81117955
1745905500,2025-04-29 05:45:00,1793.43,1795.26,1792.97,1794.45,149.72544658
1745905800,2025-04-29 05:50:00,1794.45,1796.38,1794.12,1794.38,249.59958684
1745906100,2025-04-29 05:55:00,1794.38,1796.4,1794.38,1795.42,113.39196751
