timestamp,datetime,open,high,low,close,volume
1742601600,2025-03-22 00:00:00,1965.04,1967.31,1963.76,1966.29,51.45242523
1742601900,2025-03-22 00:05:00,1966.18,1971.12,1964.5,1970.91,101.73004091
1742602200,2025-03-22 00:10:00,1970.99,1972.49,1969.2,1969.84,96.50841799
1742602500,2025-03-22 00:15:00,1969.99,1974.76,1969.71,1974.76,252.78942215
1742602800,2025-03-22 00:20:00,1974.77,1976.01,1973.51,1975.01,169.67012008
1742603100,2025-03-22 00:25:00,1974.94,1976.9,1973.44,1974.51,55.61662429
1742603400,2025-03-22 00:30:00,1974.39,1976.99,1972.33,1975.81,97.24885206
1742603700,2025-03-22 00:35:00,1975.65,1979.0,1974.76,1979.0,211.5536696
1742604000,2025-03-22 00:40:00,1978.84,1979.06,1976.05,1976.1,110.22844523
1742604300,2025-03-22 00:45:00,1976.09,1977.39,1974.55,1976.61,103.25479843
1742604600,2025-03-22 00:50:00,1976.74,1982.64,1976.74,1979.69,565.39049649
1742604900,2025-03-22 00:55:00,1979.57,1982.07,1979.39,1980.13,142.32355806
1742605200,2025-03-22 01:00:00,1980.0,1985.82,1980.0,1984.21,193.31365753
1742605500,2025-03-22 01:05:00,1984.15,1986.79,1982.96,1984.29,247.7439971
1742605800,2025-03-22 01:10:00,1984.36,1984.65,1982.2,1983.29,51.44751321
1742606100,2025-03-22 01:15:00,1983.37,1984.88,1981.31,1981.92,119.33753507
1742606400,2025-03-22 01:20:00,1981.92,1982.55,1980.54,1981.69,214.89424349
1742606700,2025-03-22 01:25:00,1981.64,1982.51,1979.86,1979.97,54.92324197
1742607000,2025-03-22 01:30:00,1979.96,1980.12,1977.72,1977.84,51.62234332
1742607300,2025-03-22 01:35:00,1977.54,1978.12,1972.74,1973.63,176.83591377
1742607600,2025-03-22 01:40:00,1973.63,1976.24,1972.29,1975.9,68.39028206
1742607900,2025-03-22 01:45:00,1975.13,1977.05,1973.48,1973.49,99.23818824
1742608200,2025-03-22 01:50:00,1973.49,1975.28,1973.29,1974.39,73.7571694
1742608500,2025-03-22 01:55:00,1974.39,1976.04,1973.84,1974.21,38.20361834
1742608800,2025-03-22 02:00:00,1974.34,1976.36,1972.95,1975.73,30.04686303
1742609100,2025-03-22 02:05:00,1975.79,1979.78,1975.56,1979.37,37.33673681
1742609400,2025-03-22 02:10:00,1979.45,1980.61,1978.67,1979.7,78.57697706
1742609700,2025-03-22 02:15:00,1979.58,1980.2,1978.69,1978.84,49.17681235
1742610000,2025-03-22 02:20:00,1978.73,1978.9,1977.52,1978.69,69.00978627
1742610300,2025-03-22 02:25:00,1978.62,1982.22,1978.62,1981.76,61.32164278
1742610600,2025-03-22 02:30:00,1981.69,1983.85,1981.65,1983.66,71.90397243
1742610900,2025-03-22 02:35:00,1983.29,1985.31,1982.5,1984.22,103.18488297
1742611200,2025-03-22 02:40:00,1984.11,1984.63,1982.35,1982.93,45.45899215
1742611500,2025-03-22 02:45:00,1982.89,1984.75,1982.89,1984.03,36.43784818
1742611800,2025-03-22 02:50:00,1983.88,1984.08,1980.82,1980.98,126.2438837
1742612100,2025-03-22 02:55:00,1980.98,1982.26,1980.81,1981.91,21.98135331
1742612400,2025-03-22 03:00:00,1981.83,1982.55,1977.76,1982.08,275.39910053
1742612700,2025-03-22 03:05:00,1981.97,1982.02,1979.39,1981.6,62.0580017
1742613000,2025-03-22 03:10:00,1981.57,1982.39,1980.23,1980.49,29.80338084
1742613300,2025-03-22 03:15:00,1980.49,1984.43,1980.38,1984.05,105.00608794
1742613600,2025-03-22 03:20:00,1983.91,1985.04,1982.27,1984.07,46.4818141
1742613900,2025-03-22 03:25:00,1984.03,1985.4,1982.83,1984.19,74.23931502
1742614200,2025-03-22 03:30:00,1984.42,1985.61,1983.12,1983.73,38.40174339
1742614500,2025-03-22 03:35:00,1983.72,1985.75,1983.71,1984.42,27.17553224
1742614800,2025-03-22 03:40:00,1984.53,1986.26,1984.2,1984.78,45.53780337
1742615100,2025-03-22 03:45:00,1984.78,1985.91,1983.4,1984.31,64.06866481
1742615400,2025-03-22 03:50:00,1984.35,1986.15,1983.83,1986.08,30.0354902
1742615700,2025-03-22 03:55:00,1985.94,1986.35,1984.57,1985.45,67.69630973
1742616000,2025-03-22 04:00:00,1985.46,1987.33,1985.0,1986.24,58.27705048
1742616300,2025-03-22 04:05:00,1986.13,1989.01,1985.01,1988.84,54.46814916
1742616600,2025-03-22 04:10:00,1988.94,1989.7,1987.7,1987.7,90.11973624
1742616900,2025-03-22 04:15:00,1987.82,1989.41,1987.14,1988.61,35.98818693
1742617200,2025-03-22 04:20:00,1988.6,1988.66,1985.68,1985.94,53.54779421
1742617500,2025-03-22 04:25:00,1985.93,1986.72,1985.15,1985.53,159.50708693
1742617800,2025-03-22 04:30:00,1985.49,1987.95,1985.49,1987.49,46.60659006
1742618100,2025-03-22 04:35:00,1987.48,1988.12,1986.35,1987.04,31.8795717
1742618400,2025-03-22 04:40:00,1986.97,1988.58,1986.26,1988.58,33.42436495
1742618700,2025-03-22 04:45:00,1988.57,1988.98,1987.33,1988.85,25.32149637
1742619000,2025-03-22 04:50:00,1988.17,1990.03,1988.13,1989.55,532.90452802
1742619300,2025-03-22 04:55:00,1989.4,1990.5,1988.5,1988.51,63.5508976
1742619600,2025-03-22 05:00:00,1988.51,1988.96,1986.83,1986.93,42.88754335
1742619900,2025-03-22 05:05:00,1986.84,1988.19,1986.14,1987.09,54.40605983
1742620200,2025-03-22 05:10:00,1987.23,1987.97,1986.44,1986.44,29.95118396
1742620500,2025-03-22 05:15:00,1986.43,1986.44,1984.61,1985.07,92.83156431
1742620800,2025-03-22 05:20:00,1985.04,1988.58,1985.04,1987.51,89.28865453
1742621100,2025-03-22 05:25:00,1987.32,1987.39,1984.83,1985.02,25.52065446
1742621400,2025-03-22 05:30:00,1984.83,1985.84,1983.51,1983.59,45.50535838
1742621700,2025-03-22 05:35:00,1983.64,1984.46,1983.11,1984.39,53.649602
