timestamp,datetime,open,high,low,close,volume
1696723200,2023-10-08 00:00:00,1634.64,1634.97,1634.25,1634.57,86.51135086
1696723500,2023-10-08 00:05:00,1634.57,1635.38,1634.56,1635.38,64.86031717
1696723800,2023-10-08 00:10:00,1635.38,1635.78,1635.32,1635.39,49.99663048
1696724100,2023-10-08 00:15:00,1635.39,1636.01,1635.13,1635.99,72.73455068
1696724400,2023-10-08 00:20:00,1635.99,1636.5,1635.32,1636.5,87.57520265
1696724700,2023-10-08 00:25:00,1636.49,1636.66,1635.86,1636.28,44.39251231
1696725000,2023-10-08 00:30:00,1636.28,1637.71,1636.27,1637.56,62.31859446
1696725300,2023-10-08 00:35:00,1637.6,1637.6,1636.47,1637.44,42.61771152
1696725600,2023-10-08 00:40:00,1637.44,1638.26,1636.8,1637.59,169.8328585
1696725900,2023-10-08 00:45:00,1637.57,1639.22,1637.52,1638.4,124.12855704
1696726200,2023-10-08 00:50:00,1638.41,1638.55,1637.97,1638.27,50.47139361
1696726500,2023-10-08 00:55:00,1638.27,1638.57,1637.61,1637.62,123.77309106
1696726800,2023-10-08 01:00:00,1637.66,1638.46,1637.65,1637.65,52.73276653
1696727100,2023-10-08 01:05:00,1637.64,1638.07,1637.09,1637.17,42.76599555
1696727400,2023-10-08 01:10:00,1637.18,1637.82,1636.89,1636.93,61.87922795
1696727700,2023-10-08 01:15:00,1636.93,1637.31,1636.74,1636.86,20.12145894
1696728000,2023-10-08 01:20:00,1636.86,1636.87,1636.08,1636.15,27.73309503
1696728300,2023-10-08 01:25:00,1636.15,1636.63,1636.02,1636.58,45.66297092
1696728600,2023-10-08 01:30:00,1636.59,1637.12,1636.09,1636.96,24.20171447
1696728900,2023-10-08 01:35:00,1636.92,1638.96,1636.74,1638.88,60.90854967
1696729200,2023-10-08 01:40:00,1638.97,1640.26,1638.52,1640.15,124.0185789
1696729500,2023-10-08 01:45:00,1640.17,1640.26,1638.6,1639.71,94.57654264
1696729800,2023-10-08 01:50:00,1639.71,1640.36,1639.48,1639.93,62.8442349
1696730100,2023-10-08 01:55:00,1639.85,1640.58,1639.4,1640.56,55.92875782
1696730400,2023-10-08 02:00:00,1640.46,1641.0,1639.69,1640.14,75.43939401
1696730700,2023-10-08 02:05:00,1640.13,1640.65,1639.96,1640.17,37.24433581
1696731000,2023-10-08 02:10:00,1640.16,1641.17,1640.15,1641.12,33.30092524
1696731300,2023-10-08 02:15:00,1641.11,1642.33,1640.21,1640.31,120.65191431
1696731600,2023-10-08 02:20:00,1640.3,1640.7,1639.65,1640.65,38.03307111
1696731900,2023-10-08 02:25:00,1640.64,1641.41,1640.54,1640.54,39.87549254
1696732200,2023-10-08 02:30:00,1640.54,1641.09,1640.53,1640.73,44.95893991
1696732500,2023-10-08 02:35:00,1640.72,1640.73,1639.71,1639.89,90.35505604
1696732800,2023-10-08 02:40:00,1639.89,1640.08,1638.19,1638.22,74.18558386
1696733100,2023-10-08 02:45:00,1638.23,1638.65,1637.28,1638.26,56.42518402
1696733400,2023-10-08 02:50:00,1638.07,1639.37,1637.89,1638.9,41.12058681
1696733700,2023-10-08 02:55:00,1638.9,1639.28,1638.07,1638.33,83.10133615
1696734000,2023-10-08 03:00:00,1638.32,1638.65,1637.64,1637.64,55.03994178
1696734300,2023-10-08 03:05:00,1637.64,1637.64,1636.13,1637.28,136.38467469
1696734600,2023-10-08 03:10:00,1637.28,1638.28,1637.22,1637.46,146.13671431
1696734900,2023-10-08 03:15:00,1637.45,1638.07,1636.69,1638.07,98.32844829
1696735200,2023-10-08 03:20:00,1638.08,1638.59,1637.13,1637.57,136.43671538
1696735500,2023-10-08 03:25:00,1637.56,1637.56,1635.42,1637.0,738.3102388
1696735800,2023-10-08 03:30:00,1637.06,1637.72,1636.85,1637.67,247.05108491
1696736100,2023-10-08 03:35:00,1637.77,1637.86,1636.5,1637.02,211.72558467
1696736400,2023-10-08 03:40:00,1637.07,1638.38,1637.07,1638.38,234.19731497
1696736700,2023-10-08 03:45:00,1638.37,1638.74,1637.89,1638.16,76.26484821
1696737000,2023-10-08 03:50:00,1638.29,1640.14,1638.29,1639.94,175.47964573
1696737300,2023-10-08 03:55:00,1639.93,1640.03,1639.39,1639.94,74.9953232
1696737600,2023-10-08 04:00:00,1639.95,1640.81,1639.95,1640.46,180.24825281
1696737900,2023-10-08 04:05:00,1640.46,1640.47,1637.59,1637.64,163.43555456
1696738200,2023-10-08 04:10:00,1637.65,1637.7,1635.6,1636.17,127.92382351
1696738500,2023-10-08 04:15:00,1636.11,1636.73,1635.56,1636.3,158.69912123
1696738800,2023-10-08 04:20:00,1636.3,1636.74,1635.34,1636.43,89.40823903
1696739100,2023-10-08 04:25:00,1636.43,1636.44,1635.63,1635.73,92.78024108
1696739400,2023-10-08 04:30:00,1635.73,1636.33,1635.68,1636.33,64.07601851
1696739700,2023-10-08 04:35:00,1636.23,1636.34,1635.6,1635.67,35.17577978
1696740000,2023-10-08 04:40:00,1635.66,1635.96,1634.44,1635.1,51.8944698
1696740300,2023-10-08 04:45:00,1635.09,1635.09,1633.8,1633.86,94.91369733
1696740600,2023-10-08 04:50:00,1633.79,1634.18,1633.04,1633.38,149.24713877
1696740900,2023-10-08 04:55:00,1633.37,1634.85,1633.25,1634.32,83.66948841
1696741200,2023-10-08 05:00:00,1634.31,1634.53,1633.64,1633.9,74.59622925
1696741500,2023-10-08 05:05:00,1633.9,1634.21,1633.61,1633.96,57.6767556
1696741800,2023-10-08 05:10:00,1633.96,1634.73,1633.94,1634.6,28.43375185
1696742100,2023-10-08 05:15:00,1634.6,1634.61,1634.14,1634.18,42.43692817
1696742400,2023-10-08 05:20:00,1634.2,1634.67,1634.2,1634.54,27.50343718
1696742700,2023-10-08 05:25:00,1634.53,1634.53,1633.1,1633.1,120.42256681
1696743000,2023-10-08 05:30:00,1633.26,1633.26,1626.4,1629.22,1095.95275998
1696743300,2023-10-08 05:35:00,1629.1,1629.85,1627.29,1629.18,176.9719128
1696743600,2023-10-08 05:40:00,1629.27,1630.55,1629.01,1629.54,186.09374359
1696743900,2023-10-08 05:45:00,1629.55,1629.55,1627.55,1627.99,80.95084677
1696744200,2023-10-08 05:50:00,1628.09,1630.34,1627.58,1630.01,121.54096796
1696744500,2023-10-08 05:55:00,1630.21,1630.4,1629.8,1630.22,83.8332402
