timestamp,datetime,open,high,low,close,volume
1677369600,2023-02-26 00:00:00,1594.5,1594.76,1592.93,1593.03,275.9362114
1677369900,2023-02-26 00:05:00,1593.14,1594.38,1592.93,1593.53,288.45430887
1677370200,2023-02-26 00:10:00,1593.53,1593.66,1590.55,1591.27,240.09426734
1677370500,2023-02-26 00:15:00,1591.27,1593.74,1591.25,1593.7,196.7961374
1677370800,2023-02-26 00:20:00,1593.66,1593.8,1591.5,1591.69,215.38869514
1677371100,2023-02-26 00:25:00,1591.7,1592.62,1591.3,1592.4,194.57315205
1677371400,2023-02-26 00:30:00,1592.41,1593.42,1590.25,1593.33,317.7679719
1677371700,2023-02-26 00:35:00,1593.49,1594.42,1591.81,1591.94,433.40618064
1677372000,2023-02-26 00:40:00,1591.94,1593.26,1591.73,1591.79,280.30507228
1677372300,2023-02-26 00:45:00,1591.79,1592.58,1590.91,1591.26,139.39023517
1677372600,2023-02-26 00:50:00,1591.27,1592.96,1590.23,1591.44,299.15017808
1677372900,2023-02-26 00:55:00,1591.36,1592.3,1590.84,1590.88,214.79928732
1677373200,2023-02-26 01:00:00,1590.88,1591.15,1589.81,1591.06,322.17472109
1677373500,2023-02-26 01:05:00,1591.06,1592.36,1591.05,1592.36,230.16394121
1677373800,2023-02-26 01:10:00,1592.35,1594.01,1592.15,1593.74,172.87445833
1677374100,2023-02-26 01:15:00,1593.81,1594.77,1592.44,1593.13,411.54672308
1677374400,2023-02-26 01:20:00,1592.94,1593.13,1591.51,1591.91,278.71523595
1677374700,2023-02-26 01:25:00,1591.91,1593.11,1591.7,1592.35,225.1500274
1677375000,2023-02-26 01:30:00,1592.35,1592.36,1591.04,1591.11,206.52949888
1677375300,2023-02-26 01:35:00,1591.11,1591.35,1589.7,1590.54,687.89952093
1677375600,2023-02-26 01:40:00,1590.54,1591.58,1590.47,1591.19,190.91048866
1677375900,2023-02-26 01:45:00,1591.18,1592.0,1591.08,1591.73,208.42810829
1677376200,2023-02-26 01:50:00,1591.72,1592.5,1591.72,1592.25,209.10290573
1677376500,2023-02-26 01:55:00,1592.25,1592.38,1591.02,1591.9,273.9421469
1677376800,2023-02-26 02:00:00,1591.91,1592.11,1591.53,1591.7,169.38954198
1677377100,2023-02-26 02:05:00,1591.69,1591.71,1587.64,1588.73,643.22124336
1677377400,2023-02-26 02:10:00,1588.78,1590.14,1588.71,1589.37,256.38555242
1677377700,2023-02-26 02:15:00,1589.38,1589.86,1588.92,1589.48,209.10818177
1677378000,2023-02-26 02:20:00,1589.48,1592.53,1589.31,1592.39,293.59452598
