timestamp,datetime,open,high,low,close,volume
1726012800,2024-09-11 00:00:00,2388.71,2389.58,2384.04,2384.59,176.75961272
1726013100,2024-09-11 00:05:00,2384.6,2386.0,2382.08,2382.08,138.69126023
1726013400,2024-09-11 00:10:00,2382.45,2386.54,2382.45,2384.51,72.71017702
1726013700,2024-09-11 00:15:00,2384.52,2385.68,2380.11,2381.67,67.54417026
1726014000,2024-09-11 00:20:00,2381.6,2382.2,2378.16,2378.58,80.31249167
1726014300,2024-09-11 00:25:00,2378.63,2379.46,2376.12,2377.73,203.21939805
1726014600,2024-09-11 00:30:00,2377.6,2379.02,2375.0,2378.21,501.4439535
1726014900,2024-09-11 00:35:00,2377.76,2381.67,2377.72,2380.38,87.91812134
1726015200,2024-09-11 00:40:00,2379.97,2380.17,2376.17,2378.06,704.70851283
1726015500,2024-09-11 00:45:00,2378.06,2381.12,2377.54,2377.58,253.35278661
1726015800,2024-09-11 00:50:00,2376.89,2378.11,2374.03,2375.89,104.90738047
1726016100,2024-09-11 00:55:00,2375.89,2379.9,2375.28,2377.47,67.40508906
1726016400,2024-09-11 01:00:00,2377.47,2378.02,2371.87,2375.64,167.37571489
1726016700,2024-09-11 01:05:00,2375.3,2377.67,2373.7,2375.1,181.21818885
1726017000,2024-09-11 01:10:00,2375.07,2381.57,2374.9,2380.26,173.5675713
1726017300,2024-09-11 01:15:00,2380.21,2380.21,2374.09,2377.87,71.71809158
1726017600,2024-09-11 01:20:00,2377.42,2378.24,2366.16,2368.97,337.50717862
1726017900,2024-09-11 01:25:00,2369.2,2369.2,2363.14,2366.41,989.64988989
1726018200,2024-09-11 01:30:00,2366.34,2367.57,2340.68,2346.27,1647.24372769
1726018500,2024-09-11 01:35:00,2345.78,2355.72,2338.75,2355.16,1063.97572025
1726018800,2024-09-11 01:40:00,2354.71,2362.72,2354.71,2359.69,706.79728699
1726019100,2024-09-11 01:45:00,2359.95,2366.65,2346.05,2350.73,2079.37476304
1726019400,2024-09-11 01:50:00,2350.34,2358.12,2348.08,2354.73,606.72949068
1726019700,2024-09-11 01:55:00,2354.79,2358.32,2349.71,2350.6,243.04536565
1726020000,2024-09-11 02:00:00,2350.35,2356.09,2348.47,2355.08,159.07111116
1726020300,2024-09-11 02:05:00,2355.34,2357.99,2351.96,2356.02,249.56619663
1726020600,2024-09-11 02:10:00,2356.09,2357.65,2351.5,2356.84,91.92688139
1726020900,2024-09-11 02:15:00,2356.85,2360.73,2353.15,2355.5,170.48181454
1726021200,2024-09-11 02:20:00,2355.52,2357.79,2353.56,2354.84,144.87059901
1726021500,2024-09-11 02:25:00,2354.79,2357.77,2353.66,2356.95,96.88622121
1726021800,2024-09-11 02:30:00,2357.18,2358.3,2348.67,2350.81,128.55086773
1726022100,2024-09-11 02:35:00,2350.68,2356.14,2350.68,2356.14,224.76571154
1726022400,2024-09-11 02:40:00,2356.1,2368.47,2354.38,2364.32,1086.05445688
1726022700,2024-09-11 02:45:00,2364.24,2365.08,2356.34,2357.31,1002.08684925
1726023000,2024-09-11 02:50:00,2357.34,2358.02,2355.01,2356.45,182.09133454
1726023300,2024-09-11 02:55:00,2356.54,2358.54,2352.98,2353.62,210.91414565
1726023600,2024-09-11 03:00:00,2353.29,2355.35,2349.28,2349.75,116.65863329
1726023900,2024-09-11 03:05:00,2349.46,2350.4,2345.67,2346.1,224.21592089
1726024200,2024-09-11 03:10:00,2346.25,2350.95,2345.34,2350.26,167.15656043
1726024500,2024-09-11 03:15:00,2349.54,2350.46,2346.88,2350.23,153.77401187
1726024800,2024-09-11 03:20:00,2350.21,2350.21,2345.18,2345.3,101.60374027
1726025100,2024-09-11 03:25:00,2345.99,2349.27,2344.41,2347.86,188.52762165
1726025400,2024-09-11 03:30:00,2348.09,2352.81,2346.18,2351.02,506.18027853
1726025700,2024-09-11 03:35:00,2350.99,2354.33,2347.67,2349.18,534.21739522
1726026000,2024-09-11 03:40:00,2349.17,2349.17,2345.25,2346.73,56.24803811
1726026300,2024-09-11 03:45:00,2346.57,2349.28,2345.56,2346.34,124.30891153
1726026600,2024-09-11 03:50:00,2345.99,2346.19,2343.89,2345.69,106.44703663
1726026900,2024-09-11 03:55:00,2345.69,2348.46,2344.98,2348.34,61.33486714
1726027200,2024-09-11 04:00:00,2347.93,2347.93,2342.72,2342.72,401.33861526
1726027500,2024-09-11 04:05:00,2342.68,2344.35,2336.67,2341.71,1351.67655636
1726027800,2024-09-11 04:10:00,2341.72,2345.11,2339.44,2341.94,210.71888225
1726028100,2024-09-11 04:15:00,2341.79,2341.84,2326.61,2332.49,563.77809559
1726028400,2024-09-11 04:20:00,2331.45,2338.62,2328.87,2338.23,157.26855778
1726028700,2024-09-11 04:25:00,2339.07,2339.38,2333.94,2338.21,109.30751062
1726029000,2024-09-11 04:30:00,2338.39,2338.39,2331.93,2332.9,100.88939566
1726029300,2024-09-11 04:35:00,2332.3,2333.82,2329.36,2331.18,178.35437382
1726029600,2024-09-11 04:40:00,2330.62,2332.64,2324.0,2327.67,324.79212342
1726029900,2024-09-11 04:45:00,2327.39,2327.39,2319.11,2320.3,1535.43827725
1726030200,2024-09-11 04:50:00,2320.12,2331.44,2318.32,2331.07,372.76014186
1726030500,2024-09-11 04:55:00,2331.42,2334.15,2329.64,2333.59,119.55905584
1726030800,2024-09-11 05:00:00,2333.59,2334.15,2331.6,2331.9,178.66290048
1726031100,2024-09-11 05:05:00,2332.51,2333.1,2324.99,2327.68,1522.83025239
1726031400,2024-09-11 05:10:00,2328.25,2329.79,2322.26,2323.39,247.15989436
1726031700,2024-09-11 05:15:00,2323.21,2328.93,2318.24,2325.65,875.84923223
1726032000,2024-09-11 05:20:00,2326.38,2328.93,2324.9,2325.49,120.84505869
1726032300,2024-09-11 05:25:00,2325.9,2326.97,2319.18,2321.42,165.29777504
1726032600,2024-09-11 05:30:00,2322.14,2325.02,2319.56,2323.93,119.5298455
1726032900,2024-09-11 05:35:00,2324.52,2327.67,2322.59,2323.73,32.28487504
1726033200,2024-09-11 05:40:00,2323.73,2327.37,2322.57,2326.78,58.60943648
1726033500,2024-09-11 05:45:00,2326.37,2327.56,2323.45,2327.56,43.07537328
1726033800,2024-09-11 05:50:00,2327.46,2328.57,2325.3,2327.31,53.97633917
1726034100,2024-09-11 05:55:00,2327.27,2327.62,2323.44,2325.88,162.44077628
1726034400,2024-09-11 06:00:00,2326.07,2327.94,2322.47,2327.94,161.04221844
1726034700,2024-09-11 06:05:00,2327.71,2330.16,2325.68,2329.47,89.19611913
1726035000,2024-09-11 06:10:00,2330.77,2331.14,2328.03,2330.37,57.87429864
1726035300,2024-09-11 06:15:00,2330.83,2332.62,2330.26,2330.26,102.57704895
1726035600,2024-09-11 06:20:00,2330.42,2331.55,2327.54,2330.94,108.06421756
1726035900,2024-09-11 06:25:00,2331.3,2333.4,2331.3,2332.76,146.07619139
1726036200,2024-09-11 06:30:00,2332.33,2337.68,2331.96,2337.64,99.40276051
1726036500,2024-09-11 06:35:00,2337.76,2338.49,2334.1,2335.93,80.28224927
1726036800,2024-09-11 06:40:00,2335.89,2337.95,2335.28,2336.15,43.79955874
1726037100,2024-09-11 06:45:00,2336.45,2336.74,2333.68,2333.81,45.20660581
1726037400,2024-09-11 06:50:00,2333.89,2335.44,2333.67,2334.96,28.10797654
1726037700,2024-09-11 06:55:00,2334.85,2334.86,2328.6,2330.7,158.27410962
1726038000,2024-09-11 07:00:00,2331.0,2334.1,2330.76,2331.21,47.46351243
1726038300,2024-09-11 07:05:00,2331.63,2334.49,2330.77,2333.6,91.82931817
1726038600,2024-09-11 07:10:00,2333.78,2334.61,2332.03,2332.98,21.96691087
1726038900,2024-09-11 07:15:00,2333.21,2337.48,2332.88,2334.84,40.81958095
1726039200,2024-09-11 07:20:00,2334.82,2337.28,2333.86,2336.1,57.54824815
1726039500,2024-09-11 07:25:00,2336.29,2339.52,2335.21,2339.36,104.0123061
1726039800,2024-09-11 07:30:00,2339.31,2341.79,2337.34,2337.4,79.13493056
1726040100,2024-09-11 07:35:00,2337.83,2338.92,2336.29,2337.47,28.05732466
1726040400,2024-09-11 07:40:00,2337.14,2338.31,2336.29,2336.42,19.12448727
1726040700,2024-09-11 07:45:00,2337.01,2340.79,2336.0,2339.32,126.9504722
1726041000,2024-09-11 07:50:00,2339.22,2343.45,2338.8,2342.41,58.55313867
1726041300,2024-09-11 07:55:00,2342.15,2343.44,2340.62,2341.19,42.710471
