timestamp,datetime,open,high,low,close,volume
1694131200,2023-09-08 00:00:00,1647.44,1647.98,1645.22,1645.55,923.01594347
1694131500,2023-09-08 00:05:00,1645.61,1645.86,1645.07,1645.56,138.53488245
1694131800,2023-09-08 00:10:00,1645.56,1645.85,1644.43,1644.66,334.07412317
1694132100,2023-09-08 00:15:00,1644.65,1645.17,1644.34,1644.74,138.15673726
1694132400,2023-09-08 00:20:00,1644.74,1647.58,1644.73,1647.34,304.01071262
1694132700,2023-09-08 00:25:00,1647.34,1647.34,1646.13,1646.36,210.87910361
1694133000,2023-09-08 00:30:00,1646.35,1648.05,1646.25,1647.71,214.91101633
1694133300,2023-09-08 00:35:00,1647.73,1648.59,1647.43,1648.59,316.24847361
1694133600,2023-09-08 00:40:00,1648.58,1653.71,1648.58,1652.28,608.57423995
1694133900,2023-09-08 00:45:00,1651.96,1653.35,1650.32,1650.53,253.37154336
1694134200,2023-09-08 00:50:00,1650.55,1654.34,1650.34,1654.3,289.95560269
1694134500,2023-09-08 00:55:00,1654.19,1658.29,1653.75,1654.14,787.84188514
1694134800,2023-09-08 01:00:00,1654.15,1656.58,1652.45,1653.29,446.2923656
1694135100,2023-09-08 01:05:00,1653.2,1653.2,1650.21,1650.47,437.04986447
1694135400,2023-09-08 01:10:00,1650.41,1651.72,1649.56,1650.18,237.83055739
1694135700,2023-09-08 01:15:00,1650.17,1651.19,1649.66,1650.67,126.42849173
1694136000,2023-09-08 01:20:00,1650.67,1650.75,1649.61,1650.31,214.13739585
1694136300,2023-09-08 01:25:00,1650.3,1650.49,1649.05,1649.44,173.6831371
1694136600,2023-09-08 01:30:00,1649.44,1650.45,1649.02,1649.99,203.96476549
1694136900,2023-09-08 01:35:00,1650.02,1650.73,1650.0,1650.25,95.70428583
1694137200,2023-09-08 01:40:00,1650.26,1650.87,1649.64,1649.94,195.69923444
1694137500,2023-09-08 01:45:00,1649.94,1649.94,1647.49,1648.06,263.78036724
1694137800,2023-09-08 01:50:00,1648.05,1648.57,1647.67,1647.95,83.54380132
1694138100,2023-09-08 01:55:00,1647.95,1648.1,1645.92,1646.53,301.9175188
1694138400,2023-09-08 02:00:00,1646.55,1647.15,1646.22,1646.96,105.70958383
1694138700,2023-09-08 02:05:00,1646.96,1646.96,1645.96,1646.13,21.0230501
1694139000,2023-09-08 02:10:00,1646.13,1646.73,1645.92,1646.27,73.14307228
1694139300,2023-09-08 02:15:00,1646.27,1646.69,1645.93,1646.07,40.3543192
1694139600,2023-09-08 02:20:00,1646.08,1646.93,1644.57,1646.84,216.57774949
1694139900,2023-09-08 02:25:00,1646.84,1646.85,1645.95,1646.06,93.06436892
1694140200,2023-09-08 02:30:00,1646.05,1646.05,1644.23,1644.78,93.79350305
1694140500,2023-09-08 02:35:00,1644.78,1645.65,1644.72,1644.73,226.48536277
1694140800,2023-09-08 02:40:00,1644.73,1645.1,1643.52,1644.24,183.41796413
1694141100,2023-09-08 02:45:00,1644.24,1644.85,1643.42,1644.83,299.3377046
1694141400,2023-09-08 02:50:00,1644.82,1645.33,1644.24,1645.03,121.53596099
1694141700,2023-09-08 02:55:00,1645.03,1645.95,1644.46,1645.28,162.20802225
1694142000,2023-09-08 03:00:00,1645.28,1645.7,1644.92,1644.93,44.38376144
1694142300,2023-09-08 03:05:00,1644.94,1644.95,1643.59,1643.97,288.70365132
1694142600,2023-09-08 03:10:00,1643.97,1645.17,1643.96,1644.94,89.19795169
1694142900,2023-09-08 03:15:00,1644.94,1646.3,1644.68,1645.95,132.16816127
1694143200,2023-09-08 03:20:00,1645.94,1645.96,1645.45,1645.77,52.08332997
1694143500,2023-09-08 03:25:00,1645.77,1646.28,1645.01,1645.21,54.363252
1694143800,2023-09-08 03:30:00,1645.2,1646.4,1644.96,1646.39,150.14274977
1694144100,2023-09-08 03:35:00,1646.39,1646.52,1646.05,1646.2,45.43606358
1694144400,2023-09-08 03:40:00,1646.2,1646.94,1646.04,1646.61,93.1144685
1694144700,2023-09-08 03:45:00,1646.61,1646.84,1646.33,1646.5,39.46308155
1694145000,2023-09-08 03:50:00,1646.59,1646.63,1645.9,1645.94,50.87229493
1694145300,2023-09-08 03:55:00,1645.99,1646.31,1645.62,1645.76,36.27969658
1694145600,2023-09-08 04:00:00,1645.75,1646.96,1645.75,1646.96,148.30677791
1694145900,2023-09-08 04:05:00,1647.04,1647.55,1646.47,1646.54,109.83644846
1694146200,2023-09-08 04:10:00,1646.54,1647.29,1646.53,1647.29,47.03640667
1694146500,2023-09-08 04:15:00,1647.28,1647.53,1646.74,1646.94,126.61685283
1694146800,2023-09-08 04:20:00,1646.94,1647.23,1646.88,1647.06,34.81569025
1694147100,2023-09-08 04:25:00,1647.06,1647.2,1646.75,1646.89,52.63391092
1694147400,2023-09-08 04:30:00,1646.9,1647.1,1646.17,1646.3,120.88486227
1694147700,2023-09-08 04:35:00,1646.3,1647.34,1645.57,1647.18,85.8709897
1694148000,2023-09-08 04:40:00,1647.19,1649.18,1647.18,1648.96,103.71043462
1694148300,2023-09-08 04:45:00,1648.96,1652.2,1647.7,1652.17,424.81332524
1694148600,2023-09-08 04:50:00,1652.05,1652.68,1647.47,1647.47,251.5085865
1694148900,2023-09-08 04:55:00,1647.56,1650.96,1646.63,1650.96,447.60976098
1694149200,2023-09-08 05:00:00,1650.95,1652.68,1649.83,1650.03,494.07239916
1694149500,2023-09-08 05:05:00,1650.24,1650.32,1646.72,1646.72,330.83454856
1694149800,2023-09-08 05:10:00,1646.87,1648.53,1646.62,1648.36,133.78442376
1694150100,2023-09-08 05:15:00,1648.35,1653.15,1647.92,1652.61,544.67787609
1694150400,2023-09-08 05:20:00,1652.61,1652.61,1647.95,1649.75,450.75814035
1694150700,2023-09-08 05:25:00,1649.75,1650.49,1649.21,1650.49,160.98086525
1694151000,2023-09-08 05:30:00,1650.48,1650.81,1649.06,1649.81,111.67131817
1694151300,2023-09-08 05:35:00,1649.81,1651.29,1647.7,1649.26,279.47975198
1694151600,2023-09-08 05:40:00,1649.4,1649.43,1647.46,1648.28,189.27585144
1694151900,2023-09-08 05:45:00,1648.02,1648.02,1646.61,1646.83,213.10160878
1694152200,2023-09-08 05:50:00,1646.83,1647.57,1645.91,1646.24,109.92941416
1694152500,2023-09-08 05:55:00,1646.25,1646.44,1644.56,1644.56,220.43735644
