timestamp,datetime,open,high,low,close,volume
1643760000,2022-02-02 00:00:00,2789.62,2798.68,2789.37,2792.12,563.98724881
1643760300,2022-02-02 00:05:00,2792.37,2793.4,2782.65,2789.42,469.44453449
1643760600,2022-02-02 00:10:00,2789.18,2801.75,2789.0,2795.84,300.21532859
1643760900,2022-02-02 00:15:00,2795.58,2805.83,2794.4,2799.73,592.32273434
1643761200,2022-02-02 00:20:00,2799.55,2802.99,2793.29,2793.47,352.62065745
1643761500,2022-02-02 00:25:00,2793.47,2800.69,2791.76,2793.31,292.38900221
1643761800,2022-02-02 00:30:00,2793.31,2793.31,2770.26,2775.23,1673.95030807
1643762100,2022-02-02 00:35:00,2775.33,2779.5,2762.34,2764.71,2164.26355987
1643762400,2022-02-02 00:40:00,2765.23,2770.92,2763.07,2769.5,627.42801889
1643762700,2022-02-02 00:45:00,2769.34,2783.55,2765.19,2783.08,487.09931774
1643763000,2022-02-02 00:50:00,2783.06,2786.0,2778.28,2779.84,340.37979497
1643763300,2022-02-02 00:55:00,2779.71,2779.79,2770.87,2774.71,550.87631217
1643763600,2022-02-02 01:00:00,2774.62,2778.38,2766.5,2766.75,433.2778637
1643763900,2022-02-02 01:05:00,2766.66,2780.0,2764.76,2778.92,365.77835167
1643764200,2022-02-02 01:10:00,2779.01,2782.08,2776.31,2779.9,333.02022915
1643764500,2022-02-02 01:15:00,2779.89,2779.89,2765.58,2767.04,974.53438356
1643764800,2022-02-02 01:20:00,2767.13,2769.33,2758.62,2762.13,668.69149094
1643765100,2022-02-02 01:25:00,2762.26,2762.56,2752.68,2757.64,617.63099492
1643765400,2022-02-02 01:30:00,2757.64,2758.37,2746.98,2752.93,1184.15452928
1643765700,2022-02-02 01:35:00,2752.93,2759.46,2751.08,2759.14,388.31855168
1643766000,2022-02-02 01:40:00,2759.2,2759.94,2756.3,2757.15,362.86629321
1643766300,2022-02-02 01:45:00,2757.37,2762.81,2756.73,2757.72,291.3121316
1643766600,2022-02-02 01:50:00,2757.63,2761.34,2753.96,2754.57,289.46549771
1643766900,2022-02-02 01:55:00,2754.57,2760.16,2754.37,2758.27,251.20756658
1643767200,2022-02-02 02:00:00,2758.4,2761.0,2742.41,2745.88,853.7915237
1643767500,2022-02-02 02:05:00,2746.05,2754.35,2745.74,2753.27,419.55984183
1643767800,2022-02-02 02:10:00,2753.17,2762.93,2752.57,2762.67,419.74530541
1643768100,2022-02-02 02:15:00,2762.61,2767.82,2761.61,2767.31,419.28702745
1643768400,2022-02-02 02:20:00,2767.36,2778.13,2766.99,2776.52,747.33500053
1643768700,2022-02-02 02:25:00,2776.4,2777.54,2773.18,2775.04,359.09487124
1643769000,2022-02-02 02:30:00,2774.78,2776.21,2770.2,2775.15,317.54629192
1643769300,2022-02-02 02:35:00,2775.45,2777.32,2774.3,2775.44,196.11301488
1643769600,2022-02-02 02:40:00,2775.6,2778.54,2773.4,2776.54,243.53235965
1643769900,2022-02-02 02:45:00,2776.65,2778.91,2776.0,2776.9,308.79731889
1643770200,2022-02-02 02:50:00,2776.11,2779.52,2773.17,2778.86,199.73066247
1643770500,2022-02-02 02:55:00,2778.87,2781.17,2776.61,2777.43,391.5934169
1643770800,2022-02-02 03:00:00,2777.61,2781.9,2776.45,2781.77,377.21771873
1643771100,2022-02-02 03:05:00,2781.76,2782.69,2778.2,2780.64,413.54394522
1643771400,2022-02-02 03:10:00,2780.65,2798.33,2778.81,2794.08,1128.03390754
1643771700,2022-02-02 03:15:00,2794.07,2798.53,2789.16,2790.3,769.17610725
1643772000,2022-02-02 03:20:00,2790.27,2795.08,2790.01,2794.79,879.83702991
1643772300,2022-02-02 03:25:00,2794.75,2795.38,2791.02,2792.93,239.82429619
1643772600,2022-02-02 03:30:00,2793.25,2793.53,2787.87,2790.23,244.83265423
1643772900,2022-02-02 03:35:00,2790.23,2790.37,2780.58,2782.76,448.67218108
1643773200,2022-02-02 03:40:00,2782.68,2786.24,2781.6,2784.06,343.93782056
1643773500,2022-02-02 03:45:00,2784.06,2785.94,2783.32,2784.01,249.73863695
1643773800,2022-02-02 03:50:00,2784.0,2788.55,2782.43,2783.0,326.27351849
1643774100,2022-02-02 03:55:00,2783.0,2784.31,2781.33,2782.95,215.20983142
1643774400,2022-02-02 04:00:00,2782.95,2782.95,2776.01,2776.56,404.89105136
1643774700,2022-02-02 04:05:00,2776.56,2777.95,2771.9,2771.9,531.9558373
1643775000,2022-02-02 04:10:00,2771.91,2774.1,2769.51,2770.45,538.50039205
1643775300,2022-02-02 04:15:00,2770.74,2775.62,2770.32,2773.88,392.28324266
1643775600,2022-02-02 04:20:00,2773.88,2776.87,2773.0,2773.07,338.36963261
1643775900,2022-02-02 04:25:00,2773.15,2776.31,2767.33,2769.19,621.50367948
1643776200,2022-02-02 04:30:00,2769.44,2772.99,2766.0,2771.75,624.98176048
1643776500,2022-02-02 04:35:00,2771.5,2774.94,2771.5,2771.95,174.84364613
1643776800,2022-02-02 04:40:00,2771.84,2771.84,2758.14,2761.58,940.68472931
1643777100,2022-02-02 04:45:00,2761.68,2763.18,2758.48,2759.6,224.47398202
1643777400,2022-02-02 04:50:00,2759.6,2766.32,2759.15,2765.91,390.19692246
1643777700,2022-02-02 04:55:00,2765.75,2769.01,2760.95,2761.53,371.27106086
1643778000,2022-02-02 05:00:00,2761.6,2768.47,2760.27,2767.96,298.18149682
1643778300,2022-02-02 05:05:00,2767.67,2771.09,2766.11,2768.26,232.622462
1643778600,2022-02-02 05:10:00,2768.26,2769.71,2760.91,2762.04,252.40958859
1643778900,2022-02-02 05:15:00,2762.04,2763.06,2759.12,2760.59,554.08234517
1643779200,2022-02-02 05:20:00,2760.69,2762.0,2752.0,2757.31,849.12461354
1643779500,2022-02-02 05:25:00,2757.35,2757.35,2754.66,2756.75,411.10213311
1643779800,2022-02-02 05:30:00,2756.75,2760.08,2753.0,2754.05,510.66762027
1643780100,2022-02-02 05:35:00,2754.08,2760.05,2752.0,2759.34,295.70061671
1643780400,2022-02-02 05:40:00,2759.46,2761.9,2754.68,2755.71,1347.71464274
1643780700,2022-02-02 05:45:00,2755.71,2761.38,2755.4,2757.49,354.64386194
1643781000,2022-02-02 05:50:00,2757.57,2761.2,2757.31,2759.89,195.99015567
1643781300,2022-02-02 05:55:00,2759.9,2764.79,2759.51,2764.79,305.84994892
1643781600,2022-02-02 06:00:00,2764.78,2765.51,2760.99,2764.57,233.6114073
1643781900,2022-02-02 06:05:00,2764.57,2771.03,2764.47,2769.97,221.92630605
1643782200,2022-02-02 06:10:00,2769.96,2778.31,2769.23,2777.5,389.20212828
1643782500,2022-02-02 06:15:00,2777.01,2777.47,2774.42,2777.0,268.87008119
1643782800,2022-02-02 06:20:00,2776.98,2782.85,2776.28,2777.33,253.83136403
1643783100,2022-02-02 06:25:00,2777.32,2777.35,2769.95,2774.58,232.54869077
1643783400,2022-02-02 06:30:00,2774.92,2777.22,2771.53,2772.35,178.83252655
1643783700,2022-02-02 06:35:00,2772.35,2772.35,2752.89,2753.55,727.5343705
1643784000,2022-02-02 06:40:00,2753.72,2759.06,2744.4,2747.0,1334.63021319
1643784300,2022-02-02 06:45:00,2747.19,2753.2,2744.54,2749.1,302.53556967
1643784600,2022-02-02 06:50:00,2748.88,2752.46,2746.88,2749.67,566.39907192
1643784900,2022-02-02 06:55:00,2749.41,2755.91,2747.72,2754.09,219.92111428
1643785200,2022-02-02 07:00:00,2754.22,2756.62,2742.31,2746.83,467.22908841
1643785500,2022-02-02 07:05:00,2746.83,2753.81,2746.48,2752.31,264.8245478
1643785800,2022-02-02 07:10:00,2752.28,2756.69,2750.62,2756.43,275.22333959
1643786100,2022-02-02 07:15:00,2756.19,2758.49,2752.25,2754.36,236.48275546
1643786400,2022-02-02 07:20:00,2754.36,2760.49,2754.08,2759.84,191.28407402
1643786700,2022-02-02 07:25:00,2759.46,2761.31,2755.46,2760.83,149.98616826
1643787000,2022-02-02 07:30:00,2760.79,2763.24,2758.36,2758.83,241.78315308
1643787300,2022-02-02 07:35:00,2759.13,2759.32,2752.92,2755.49,294.23838225
1643787600,2022-02-02 07:40:00,2755.49,2761.93,2755.14,2758.87,369.5432027
1643787900,2022-02-02 07:45:00,2758.83,2758.87,2746.74,2748.18,385.15882075
1643788200,2022-02-02 07:50:00,2748.04,2750.78,2747.86,2748.73,257.28637714
1643788500,2022-02-02 07:55:00,2748.72,2756.61,2748.55,2750.88,286.51108454
1643788800,2022-02-02 08:00:00,2750.92,2756.98,2742.25,2756.98,510.39075807
1643789100,2022-02-02 08:05:00,2756.98,2759.1,2753.28,2757.06,716.78432696
1643789400,2022-02-02 08:10:00,2757.02,2759.16,2755.38,2757.83,895.51808384
1643789700,2022-02-02 08:15:00,2757.72,2762.91,2757.59,2760.94,302.28244564
1643790000,2022-02-02 08:20:00,2761.46,2765.59,2757.59,2762.64,334.66256011
1643790300,2022-02-02 08:25:00,2762.64,2763.62,2756.11,2757.43,170.76981802
1643790600,2022-02-02 08:30:00,2757.43,2762.4,2756.76,2758.52,306.52382051
1643790900,2022-02-02 08:35:00,2758.75,2760.18,2755.28,2758.28,346.03511345
1643791200,2022-02-02 08:40:00,2758.28,2760.53,2756.46,2758.04,214.97594816
1643791500,2022-02-02 08:45:00,2757.86,2758.05,2749.85,2749.85,190.76389554
1643791800,2022-02-02 08:50:00,2749.84,2764.49,2748.85,2763.21,149.4472796
1643792100,2022-02-02 08:55:00,2763.25,2766.81,2761.25,2764.47,373.70582189
1643792400,2022-02-02 09:00:00,2764.69,2769.22,2761.29,2768.28,453.00827916
1643792700,2022-02-02 09:05:00,2768.28,2769.11,2761.84,2761.92,232.87516667
1643793000,2022-02-02 09:10:00,2761.92,2764.48,2758.78,2763.51,156.38114943
1643793300,2022-02-02 09:15:00,2763.54,2766.32,2759.56,2761.71,79.41274187
1643793600,2022-02-02 09:20:00,2761.71,2767.92,2761.3,2765.64,99.89077151
1643793900,2022-02-02 09:25:00,2765.64,2769.32,2762.42,2764.03,103.81609999
1643794200,2022-02-02 09:30:00,2763.88,2767.19,2763.33,2766.14,218.42301964
1643794500,2022-02-02 09:35:00,2766.31,2772.15,2763.55,2770.91,230.32794348
1643794800,2022-02-02 09:40:00,2770.91,2771.93,2766.41,2771.64,181.52027622
1643795100,2022-02-02 09:45:00,2771.6,2773.22,2769.2,2773.21,210.60318227
1643795400,2022-02-02 09:50:00,2773.01,2776.88,2772.14,2774.49,171.05413182
1643795700,2022-02-02 09:55:00,2774.6,2778.0,2773.58,2776.81,140.40501339
1643796000,2022-02-02 10:00:00,2776.7,2777.25,2770.09,2771.32,180.48025575
1643796300,2022-02-02 10:05:00,2771.62,2772.5,2767.52,2769.28,207.97942748
