timestamp,datetime,open,high,low,close,volume
1737676800,2025-01-24 00:00:00,3339.26,3350.0,3334.2,3335.4,768.38560181
1737677100,2025-01-24 00:05:00,3335.39,3337.79,3329.81,3335.89,732.5698797
1737677400,2025-01-24 00:10:00,3335.89,3340.63,3330.0,3330.4,431.27772911
1737677700,2025-01-24 00:15:00,3330.29,3336.41,3318.92,3319.69,801.56772266
1737678000,2025-01-24 00:20:00,3319.65,3325.98,3319.32,3322.12,430.60614652
1737678300,2025-01-24 00:25:00,3322.12,3323.2,3314.09,3314.39,509.11851081
1737678600,2025-01-24 00:30:00,3314.88,3316.61,3308.52,3310.84,660.89075024
1737678900,2025-01-24 00:35:00,3310.83,3311.41,3303.6,3307.57,815.07570874
1737679200,2025-01-24 00:40:00,3307.63,3308.27,3295.41,3296.79,321.96269457
1737679500,2025-01-24 00:45:00,3296.8,3305.85,3295.98,3296.68,480.18761635
1737679800,2025-01-24 00:50:00,3296.46,3298.43,3288.07,3289.92,566.59644433
1737680100,2025-01-24 00:55:00,3289.88,3290.72,3284.29,3284.88,663.46087374
1737680400,2025-01-24 01:00:00,3284.88,3302.38,3283.88,3299.95,405.55361991
1737680700,2025-01-24 01:05:00,3300.25,3304.76,3294.32,3302.29,369.68018378
1737681000,2025-01-24 01:10:00,3302.29,3304.37,3298.17,3301.16,340.17736432
1737681300,2025-01-24 01:15:00,3301.16,3305.73,3292.72,3305.2,351.29821291
1737681600,2025-01-24 01:20:00,3305.19,3316.3,3304.43,3308.88,576.78906932
1737681900,2025-01-24 01:25:00,3308.89,3319.05,3306.4,3318.49,390.02302349
1737682200,2025-01-24 01:30:00,3318.53,3323.36,3314.9,3319.78,615.63111241
1737682500,2025-01-24 01:35:00,3319.73,3326.05,3313.51,3313.89,483.64324057
1737682800,2025-01-24 01:40:00,3314.08,3317.77,3306.49,3309.05,430.5295583
1737683100,2025-01-24 01:45:00,3309.03,3311.19,3302.35,3302.59,583.17729236
1737683400,2025-01-24 01:50:00,3302.87,3305.75,3287.26,3288.02,526.49000442
1737683700,2025-01-24 01:55:00,3288.02,3298.73,3285.0,3297.23,352.18282748
1737684000,2025-01-24 02:00:00,3297.84,3301.33,3288.82,3293.32,261.78560121
1737684300,2025-01-24 02:05:00,3293.31,3306.12,3290.88,3301.34,391.81876781
1737684600,2025-01-24 02:10:00,3301.34,3306.79,3296.15,3306.78,193.18196203
1737684900,2025-01-24 02:15:00,3306.24,3313.58,3305.93,3308.55,258.08105315
1737685200,2025-01-24 02:20:00,3309.04,3309.59,3301.57,3305.81,240.81200365
1737685500,2025-01-24 02:25:00,3305.84,3307.39,3302.45,3306.81,113.52315092
1737685800,2025-01-24 02:30:00,3306.64,3311.68,3302.51,3308.44,263.96448274
1737686100,2025-01-24 02:35:00,3308.53,3310.07,3304.27,3309.4,157.44951163
1737686400,2025-01-24 02:40:00,3309.67,3310.45,3302.0,3304.06,621.94565721
1737686700,2025-01-24 02:45:00,3303.84,3304.12,3280.17,3286.77,528.74291925
1737687000,2025-01-24 02:50:00,3286.77,3296.88,3285.57,3285.59,357.52156105
1737687300,2025-01-24 02:55:00,3285.57,3288.16,3283.67,3285.88,185.2353955
1737687600,2025-01-24 03:00:00,3285.58,3306.35,3285.58,3296.59,361.36641099
1737687900,2025-01-24 03:05:00,3296.86,3299.76,3290.14,3294.95,338.91287814
1737688200,2025-01-24 03:10:00,3294.83,3294.83,3287.66,3289.81,162.95393008
1737688500,2025-01-24 03:15:00,3289.99,3292.45,3284.49,3287.99,183.16032996
1737688800,2025-01-24 03:20:00,3287.95,3289.38,3276.26,3276.93,332.10136206
1737689100,2025-01-24 03:25:00,3276.94,3306.85,3275.41,3297.57,773.06563285
1737689400,2025-01-24 03:30:00,3297.57,3307.65,3297.52,3303.33,463.76553598
1737689700,2025-01-24 03:35:00,3303.39,3311.52,3295.69,3309.53,778.46428355
1737690000,2025-01-24 03:40:00,3309.35,3312.68,3303.0,3309.69,339.96052318
1737690300,2025-01-24 03:45:00,3309.93,3311.1,3301.35,3304.28,358.12223161
1737690600,2025-01-24 03:50:00,3304.27,3310.97,3301.57,3305.65,317.45173948
1737690900,2025-01-24 03:55:00,3305.51,3305.51,3298.75,3302.02,260.7319138
1737691200,2025-01-24 04:00:00,3302.02,3302.02,3293.74,3293.96,278.43827756
1737691500,2025-01-24 04:05:00,3293.96,3305.33,3291.52,3304.94,447.1841365
1737691800,2025-01-24 04:10:00,3304.38,3309.11,3304.11,3305.43,244.00137078
1737692100,2025-01-24 04:15:00,3305.42,3310.56,3303.9,3305.99,378.5249328
1737692400,2025-01-24 04:20:00,3305.92,3306.0,3298.06,3299.15,169.32300595
1737692700,2025-01-24 04:25:00,3299.15,3304.4,3297.4,3303.19,230.9942
1737693000,2025-01-24 04:30:00,3303.1,3308.8,3300.1,3307.84,194.21471827
1737693300,2025-01-24 04:35:00,3307.83,3319.68,3307.72,3317.85,244.7907399
1737693600,2025-01-24 04:40:00,3317.67,3324.32,3317.66,3323.39,338.54646976
1737693900,2025-01-24 04:45:00,3323.47,3338.87,3323.47,3328.86,1545.75355685
1737694200,2025-01-24 04:50:00,3328.6,3331.62,3322.69,3323.89,270.31014828
1737694500,2025-01-24 04:55:00,3323.89,3340.0,3323.83,3333.15,313.62304642
1737694800,2025-01-24 05:00:00,3333.14,3337.82,3329.08,3334.28,354.74033273
1737695100,2025-01-24 05:05:00,3334.2,3351.86,3332.52,3351.86,808.15170861
1737695400,2025-01-24 05:10:00,3351.86,3373.1,3351.86,3362.33,1859.42277106
1737695700,2025-01-24 05:15:00,3362.33,3375.74,3357.63,3369.74,1697.00015533
1737696000,2025-01-24 05:20:00,3369.73,3372.83,3363.45,3366.6,678.09574539
1737696300,2025-01-24 05:25:00,3366.59,3371.23,3362.88,3367.17,367.02759554
1737696600,2025-01-24 05:30:00,3367.18,3373.0,3363.65,3372.99,469.60601887
1737696900,2025-01-24 05:35:00,3373.0,3378.51,3370.36,3370.84,761.19624137
1737697200,2025-01-24 05:40:00,3370.84,3379.21,3370.84,3378.46,389.41588211
1737697500,2025-01-24 05:45:00,3378.47,3383.22,3373.94,3379.38,932.36889588
1737697800,2025-01-24 05:50:00,3379.38,3391.43,3379.38,3390.78,655.92740841
1737698100,2025-01-24 05:55:00,3391.13,3410.13,3390.22,3409.58,2594.62835115
1737698400,2025-01-24 06:00:00,3409.58,3421.0,3397.6,3404.72,2785.90337585
1737698700,2025-01-24 06:05:00,3404.71,3406.46,3396.98,3403.94,803.99619898
1737699000,2025-01-24 06:10:00,3403.81,3410.0,3396.04,3398.34,774.10396432
1737699300,2025-01-24 06:15:00,3398.33,3403.95,3388.24,3393.12,956.71770114
1737699600,2025-01-24 06:20:00,3392.58,3403.45,3392.55,3400.46,696.447664
1737699900,2025-01-24 06:25:00,3400.36,3401.0,3392.36,3396.85,540.30061566
1737700200,2025-01-24 06:30:00,3396.86,3405.61,3391.45,3393.11,609.63130037
1737700500,2025-01-24 06:35:00,3393.09,3393.25,3381.84,3382.63,683.49508746
1737700800,2025-01-24 06:40:00,3382.63,3386.66,3378.87,3384.37,716.84105251
1737701100,2025-01-24 06:45:00,3384.37,3395.85,3384.07,3395.84,638.29285489
1737701400,2025-01-24 06:50:00,3395.84,3396.67,3391.39,3392.44,826.62422861
1737701700,2025-01-24 06:55:00,3392.34,3392.7,3386.27,3386.27,460.92032785
1737702000,2025-01-24 07:00:00,3386.27,3399.2,3386.27,3397.87,556.88318975
1737702300,2025-01-24 07:05:00,3398.02,3401.45,3392.53,3392.7,768.0514192
1737702600,2025-01-24 07:10:00,3392.69,3397.9,3388.66,3389.43,586.28681012
1737702900,2025-01-24 07:15:00,3389.43,3400.46,3389.08,3397.4,470.60714073
1737703200,2025-01-24 07:20:00,3397.4,3398.56,3391.37,3392.21,343.24308711
1737703500,2025-01-24 07:25:00,3392.21,3392.21,3385.95,3388.82,302.37356787
1737703800,2025-01-24 07:30:00,3388.53,3390.97,3378.9,3381.89,579.4552389
1737704100,2025-01-24 07:35:00,3381.96,3387.04,3380.0,3380.74,363.55117272
1737704400,2025-01-24 07:40:00,3380.74,3380.74,3372.68,3375.75,292.21041944
1737704700,2025-01-24 07:45:00,3375.97,3385.25,3375.14,3382.04,259.7144852
1737705000,2025-01-24 07:50:00,3382.03,3387.41,3381.79,3386.27,422.6119657
1737705300,2025-01-24 07:55:00,3386.27,3389.23,3379.09,3381.19,275.91762229
1737705600,2025-01-24 08:00:00,3381.16,3387.99,3379.54,3379.54,360.39375553
1737705900,2025-01-24 08:05:00,3379.55,3388.2,3375.22,3386.16,427.81387231
1737706200,2025-01-24 08:10:00,3386.15,3394.96,3384.89,3392.16,532.60099244
1737706500,2025-01-24 08:15:00,3392.15,3399.09,3390.67,3397.72,188.56951774
1737706800,2025-01-24 08:20:00,3397.73,3403.75,3394.57,3398.15,623.83081672
1737707100,2025-01-24 08:25:00,3398.41,3408.63,3398.41,3407.94,405.11584263
1737707400,2025-01-24 08:30:00,3407.93,3409.5,3401.93,3406.53,497.58182199
1737707700,2025-01-24 08:35:00,3406.53,3416.67,3406.53,3409.14,660.48236414
1737708000,2025-01-24 08:40:00,3409.15,3415.61,3400.83,3401.77,454.14616982
1737708300,2025-01-24 08:45:00,3401.77,3403.44,3396.19,3397.81,330.28191403
1737708600,2025-01-24 08:50:00,3397.81,3400.87,3396.92,3400.48,162.84155329
1737708900,2025-01-24 08:55:00,3400.17,3404.17,3400.16,3401.54,163.18129517
1737709200,2025-01-24 09:00:00,3401.53,3405.53,3398.0,3403.88,212.37848237
1737709500,2025-01-24 09:05:00,3403.88,3410.11,3402.96,3404.83,132.51570751
1737709800,2025-01-24 09:10:00,3404.83,3408.93,3402.01,3403.81,133.74267912
1737710100,2025-01-24 09:15:00,3403.77,3407.93,3402.62,3405.9,106.14257026
1737710400,2025-01-24 09:20:00,3405.9,3413.71,3405.9,3409.2,209.61477174
1737710700,2025-01-24 09:25:00,3409.2,3409.67,3401.81,3402.14,203.61100302
1737711000,2025-01-24 09:30:00,3402.14,3402.76,3393.87,3396.0,226.81259472
1737711300,2025-01-24 09:35:00,3395.99,3401.01,3395.24,3397.06,268.04607483
1737711600,2025-01-24 09:40:00,3397.06,3401.4,3394.56,3401.05,256.09872117
1737711900,2025-01-24 09:45:00,3401.05,3401.05,3393.56,3395.69,226.30622682
1737712200,2025-01-24 09:50:00,3395.68,3396.38,3391.32,3394.41,117.80171372
1737712500,2025-01-24 09:55:00,3394.54,3404.34,3393.7,3402.1,97.28668776
1737712800,2025-01-24 10:00:00,3401.44,3406.18,3395.82,3396.07,219.27339774
1737713100,2025-01-24 10:05:00,3396.07,3402.2,3392.03,3401.22,238.28725384
1737713400,2025-01-24 10:10:00,3401.31,3403.82,3396.2,3396.2,195.94650091
1737713700,2025-01-24 10:15:00,3396.2,3400.51,3393.52,3393.52,175.10246064
1737714000,2025-01-24 10:20:00,3393.52,3394.79,3391.27,3392.06,108.04238191
1737714300,2025-01-24 10:25:00,3391.94,3397.28,3391.65,3395.69,144.71747246
1737714600,2025-01-24 10:30:00,3395.85,3401.26,3392.71,3401.26,405.7329623
1737714900,2025-01-24 10:35:00,3401.25,3404.27,3398.89,3404.24,437.51152027
1737715200,2025-01-24 10:40:00,3404.23,3409.15,3401.75,3406.97,267.77223723
1737715500,2025-01-24 10:45:00,3406.97,3407.61,3399.75,3400.92,269.31414593
1737715800,2025-01-24 10:50:00,3400.92,3408.1,3400.91,3408.1,352.68604484
1737716100,2025-01-24 10:55:00,3408.09,3414.98,3407.42,3413.99,338.399972
1737716400,2025-01-24 11:00:00,3413.6,3414.72,3409.77,3411.55,651.8901022
1737716700,2025-01-24 11:05:00,3411.58,3411.74,3405.55,3406.03,165.28339581
1737717000,2025-01-24 11:10:00,3406.03,3406.73,3403.88,3406.0,357.262268
1737717300,2025-01-24 11:15:00,3406.0,3409.63,3405.2,3407.8,648.55293531
1737717600,2025-01-24 11:20:00,3407.48,3408.62,3402.49,3402.78,449.00004777
1737717900,2025-01-24 11:25:00,3402.77,3405.43,3401.67,3403.87,175.44207801
1737718200,2025-01-24 11:30:00,3403.87,3405.09,3400.5,3402.03,224.54522585
1737718500,2025-01-24 11:35:00,3402.03,3402.82,3398.19,3400.6,184.54643949
1737718800,2025-01-24 11:40:00,3400.72,3402.23,3399.22,3401.93,199.31529075
1737719100,2025-01-24 11:45:00,3401.75,3403.74,3391.84,3394.78,240.71195691
1737719400,2025-01-24 11:50:00,3395.12,3402.91,3394.88,3399.89,395.16357208
1737719700,2025-01-24 11:55:00,3399.9,3402.21,3398.93,3399.84,234.74297235
1737720000,2025-01-24 12:00:00,3399.83,3403.44,3397.19,3397.87,278.50412158
1737720300,2025-01-24 12:05:00,3397.85,3399.22,3391.63,3392.58,181.29320449
1737720600,2025-01-24 12:10:00,3392.72,3397.15,3392.71,3395.78,337.23734358
1737720900,2025-01-24 12:15:00,3395.77,3398.31,3395.02,3398.3,191.00084777
1737721200,2025-01-24 12:20:00,3398.31,3399.37,3392.4,3392.66,179.73982113
1737721500,2025-01-24 12:25:00,3392.66,3395.31,3386.7,3388.15,321.72108745
1737721800,2025-01-24 12:30:00,3387.44,3392.02,3387.44,3389.75,382.51653857
1737722100,2025-01-24 12:35:00,3389.82,3392.38,3389.15,3390.37,315.42543254
1737722400,2025-01-24 12:40:00,3390.36,3395.34,3390.07,3395.15,217.95297866
1737722700,2025-01-24 12:45:00,3395.15,3398.23,3395.15,3396.9,188.53887975
1737723000,2025-01-24 12:50:00,3396.89,3399.92,3393.73,3399.68,501.195875
1737723300,2025-01-24 12:55:00,3399.68,3405.95,3399.45,3404.29,424.76104936
1737723600,2025-01-24 13:00:00,3404.3,3428.25,3403.77,3421.63,761.63364882
1737723900,2025-01-24 13:05:00,3421.48,3421.48,3404.55,3405.14,244.3315165
1737724200,2025-01-24 13:10:00,3405.14,3407.03,3395.0,3405.6,702.09415203
1737724500,2025-01-24 13:15:00,3405.6,3408.3,3398.82,3399.97,292.76201628
1737724800,2025-01-24 13:20:00,3399.95,3400.69,3395.03,3398.54,195.18255211
1737725100,2025-01-24 13:25:00,3398.53,3403.39,3397.36,3401.99,291.37026754
1737725400,2025-01-24 13:30:00,3402.0,3403.59,3397.26,3397.89,332.61914427
1737725700,2025-01-24 13:35:00,3397.9,3401.05,3395.18,3396.0,213.8491291
1737726000,2025-01-24 13:40:00,3396.0,3397.72,3392.23,3396.17,293.03423798
1737726300,2025-01-24 13:45:00,3395.88,3400.98,3392.52,3397.97,394.03846547
1737726600,2025-01-24 13:50:00,3397.97,3401.46,3392.03,3393.38,559.58298428
1737726900,2025-01-24 13:55:00,3393.37,3396.95,3390.82,3395.43,372.63311134
1737727200,2025-01-24 14:00:00,3395.42,3399.35,3392.26,3397.04,284.840671
1737727500,2025-01-24 14:05:00,3397.02,3397.12,3383.53,3389.41,396.76475143
1737727800,2025-01-24 14:10:00,3390.16,3391.46,3386.05,3387.86,297.13437313
1737728100,2025-01-24 14:15:00,3387.84,3394.59,3386.91,3393.67,292.12091294
1737728400,2025-01-24 14:20:00,3393.67,3396.19,3390.73,3396.02,286.32276621
1737728700,2025-01-24 14:25:00,3396.07,3402.72,3396.0,3401.17,399.65820215
1737729000,2025-01-24 14:30:00,3400.97,3401.74,3378.72,3388.71,1858.87523736
1737729300,2025-01-24 14:35:00,3389.0,3406.97,3388.34,3406.28,1561.21734781
1737729600,2025-01-24 14:40:00,3405.99,3423.12,3402.61,3418.64,2482.92233638
1737729900,2025-01-24 14:45:00,3418.97,3424.0,3406.25,3408.1,1449.84528986
1737730200,2025-01-24 14:50:00,3408.33,3411.84,3396.04,3399.67,640.2343075
1737730500,2025-01-24 14:55:00,3399.73,3406.29,3398.04,3399.85,381.23793753
1737730800,2025-01-24 15:00:00,3399.85,3410.45,3393.19,3395.88,946.67260186
1737731100,2025-01-24 15:05:00,3395.79,3404.46,3393.07,3403.71,678.56659756
1737731400,2025-01-24 15:10:00,3403.74,3407.18,3394.43,3395.47,529.91141435
1737731700,2025-01-24 15:15:00,3395.47,3401.86,3383.02,3401.39,1020.5800251
1737732000,2025-01-24 15:20:00,3401.2,3401.53,3394.14,3397.58,908.2564027
1737732300,2025-01-24 15:25:00,3397.3,3401.4,3385.54,3387.34,632.60415433
1737732600,2025-01-24 15:30:00,3387.18,3389.56,3381.29,3388.62,405.11543214
1737732900,2025-01-24 15:35:00,3387.96,3391.88,3381.4,3383.56,481.08653182
1737733200,2025-01-24 15:40:00,3383.24,3385.3,3356.47,3363.15,1989.32561082
1737733500,2025-01-24 15:45:00,3363.14,3377.95,3360.87,3374.73,620.60919957
1737733800,2025-01-24 15:50:00,3374.45,3382.03,3372.07,3380.73,655.89289517
1737734100,2025-01-24 15:55:00,3380.72,3387.44,3376.32,3384.28,414.89749059
1737734400,2025-01-24 16:00:00,3384.32,3390.72,3378.37,3380.01,885.98844574
