timestamp,datetime,open,high,low,close,volume
1666224000,2022-10-20 00:00:00,1284.92,1285.57,1283.3,1283.61,1276.11607719
1666224300,2022-10-20 00:05:00,1283.47,1287.06,1282.51,1286.32,1020.44278639
1666224600,2022-10-20 00:10:00,1286.34,1288.35,1285.36,1287.63,555.89370114
1666224900,2022-10-20 00:15:00,1287.63,1287.74,1285.5,1285.98,481.49609273
1666225200,2022-10-20 00:20:00,1285.95,1286.4,1284.02,1285.88,885.98798475
1666225500,2022-10-20 00:25:00,1285.89,1286.82,1284.74,1286.43,429.68817234
1666225800,2022-10-20 00:30:00,1286.34,1287.54,1283.48,1284.94,768.13080704
1666226100,2022-10-20 00:35:00,1284.93,1285.17,1282.67,1282.91,1148.54789994
1666226400,2022-10-20 00:40:00,1282.8,1283.4,1280.64,1281.46,2490.22051171
1666226700,2022-10-20 00:45:00,1281.35,1281.49,1270.34,1273.74,6500.13803533
1666227000,2022-10-20 00:50:00,1273.55,1277.08,1272.08,1276.71,2478.73457561
1666227300,2022-10-20 00:55:00,1276.71,1277.67,1273.71,1276.68,1409.1168076
1666227600,2022-10-20 01:00:00,1276.52,1276.55,1273.12,1274.35,1335.82014873
1666227900,2022-10-20 01:05:00,1274.25,1276.53,1272.87,1276.2,1107.32744636
1666228200,2022-10-20 01:10:00,1276.06,1277.86,1274.92,1277.21,1806.75012626
1666228500,2022-10-20 01:15:00,1277.36,1281.6,1274.44,1281.09,2018.82318389
1666228800,2022-10-20 01:20:00,1281.03,1281.39,1277.97,1278.17,1224.17102828
1666229100,2022-10-20 01:25:00,1278.17,1279.16,1277.16,1278.57,1180.41506144
1666229400,2022-10-20 01:30:00,1278.49,1279.13,1277.11,1278.11,1499.28484331
1666229700,2022-10-20 01:35:00,1278.1,1280.03,1277.91,1279.28,1719.14965115
1666230000,2022-10-20 01:40:00,1279.35,1280.49,1278.87,1279.95,725.06018704
1666230300,2022-10-20 01:45:00,1279.89,1281.19,1279.76,1280.42,1705.16267956
1666230600,2022-10-20 01:50:00,1280.44,1281.13,1279.12,1279.48,1223.89370864
1666230900,2022-10-20 01:55:00,1279.44,1279.72,1278.12,1279.55,781.23841608
1666231200,2022-10-20 02:00:00,1279.66,1279.97,1277.25,1278.74,992.23067144
1666231500,2022-10-20 02:05:00,1278.72,1281.85,1278.56,1281.24,794.45250833
1666231800,2022-10-20 02:10:00,1281.38,1281.46,1279.74,1280.09,425.65213772
1666232100,2022-10-20 02:15:00,1280.18,1281.85,1279.56,1281.85,771.97618989
1666232400,2022-10-20 02:20:00,1281.83,1282.05,1280.7,1281.16,579.50501657
1666232700,2022-10-20 02:25:00,1281.17,1281.19,1280.09,1280.52,663.33283659
1666233000,2022-10-20 02:30:00,1280.39,1280.9,1279.84,1280.72,419.87856024
1666233300,2022-10-20 02:35:00,1280.73,1281.71,1280.5,1280.93,539.09924364
1666233600,2022-10-20 02:40:00,1280.91,1282.75,1280.74,1281.7,826.86021057
1666233900,2022-10-20 02:45:00,1281.72,1282.0,1280.46,1281.09,819.52967979
1666234200,2022-10-20 02:50:00,1281.36,1282.89,1281.11,1282.67,870.11398689
1666234500,2022-10-20 02:55:00,1282.63,1282.63,1281.74,1282.07,640.25194492
1666234800,2022-10-20 03:00:00,1282.09,1282.83,1280.49,1280.54,805.68368129
1666235100,2022-10-20 03:05:00,1280.46,1281.01,1279.77,1280.19,393.62700863
1666235400,2022-10-20 03:10:00,1280.08,1280.98,1279.72,1280.27,404.97508416
1666235700,2022-10-20 03:15:00,1280.38,1280.98,1279.93,1280.16,624.36980292
1666236000,2022-10-20 03:20:00,1280.16,1280.61,1278.97,1279.65,537.1059209
1666236300,2022-10-20 03:25:00,1279.65,1279.71,1277.81,1278.06,391.82258814
1666236600,2022-10-20 03:30:00,1278.21,1278.79,1277.46,1277.57,989.91692162
1666236900,2022-10-20 03:35:00,1277.59,1278.62,1276.83,1278.08,1456.33950491
1666237200,2022-10-20 03:40:00,1278.16,1280.26,1277.78,1279.92,1343.08046131
1666237500,2022-10-20 03:45:00,1279.97,1280.2,1279.11,1279.93,730.55207266
1666237800,2022-10-20 03:50:00,1279.91,1281.48,1279.86,1279.87,739.02479037
1666238100,2022-10-20 03:55:00,1279.96,1280.73,1279.69,1279.7,497.01533438
1666238400,2022-10-20 04:00:00,1279.78,1280.52,1279.37,1280.35,435.58060943
1666238700,2022-10-20 04:05:00,1280.35,1281.97,1280.24,1280.67,718.35480395
1666239000,2022-10-20 04:10:00,1280.66,1280.84,1279.65,1280.67,726.37451396
1666239300,2022-10-20 04:15:00,1280.61,1287.47,1280.46,1286.07,2710.15250791
1666239600,2022-10-20 04:20:00,1285.95,1288.59,1284.81,1288.51,2824.46848306
1666239900,2022-10-20 04:25:00,1288.5,1289.0,1287.23,1287.43,1211.12319157
1666240200,2022-10-20 04:30:00,1287.45,1287.64,1285.47,1285.99,878.44002675
1666240500,2022-10-20 04:35:00,1285.96,1287.02,1285.25,1286.41,539.06681622
1666240800,2022-10-20 04:40:00,1286.39,1288.1,1285.76,1288.1,650.80122113
1666241100,2022-10-20 04:45:00,1288.09,1290.49,1287.88,1289.93,619.86233761
1666241400,2022-10-20 04:50:00,1289.78,1291.41,1288.42,1290.24,820.0790919
1666241700,2022-10-20 04:55:00,1290.29,1292.07,1289.32,1290.97,571.21749115
1666242000,2022-10-20 05:00:00,1291.0,1292.41,1289.51,1290.31,1293.48983782
1666242300,2022-10-20 05:05:00,1290.41,1292.13,1289.34,1291.7,738.11838031
1666242600,2022-10-20 05:10:00,1291.76,1296.11,1291.61,1293.66,3036.10932415
1666242900,2022-10-20 05:15:00,1293.65,1294.42,1291.42,1291.45,1248.13858739
1666243200,2022-10-20 05:20:00,1291.44,1292.87,1291.24,1291.94,546.60973307
1666243500,2022-10-20 05:25:00,1291.9,1292.06,1290.38,1291.65,714.0687312
1666243800,2022-10-20 05:30:00,1291.56,1292.22,1290.34,1291.88,306.49574843
1666244100,2022-10-20 05:35:00,1291.96,1293.15,1291.62,1292.77,549.25292145
1666244400,2022-10-20 05:40:00,1292.74,1293.91,1292.66,1293.54,469.05194864
1666244700,2022-10-20 05:45:00,1293.55,1294.61,1292.26,1292.6,795.43352348
1666245000,2022-10-20 05:50:00,1292.58,1293.05,1291.3,1292.97,402.22810547
1666245300,2022-10-20 05:55:00,1293.0,1293.66,1291.56,1292.35,354.76841516
1666245600,2022-10-20 06:00:00,1292.52,1292.94,1290.87,1292.07,517.14714374
1666245900,2022-10-20 06:05:00,1292.02,1293.78,1291.71,1293.48,411.59841072
1666246200,2022-10-20 06:10:00,1293.36,1293.73,1290.84,1291.15,795.81493177
1666246500,2022-10-20 06:15:00,1291.12,1291.51,1290.0,1290.67,496.37222929
1666246800,2022-10-20 06:20:00,1290.58,1291.25,1289.06,1289.68,490.22750227
1666247100,2022-10-20 06:25:00,1289.65,1290.27,1289.59,1289.87,271.75811701
1666247400,2022-10-20 06:30:00,1289.74,1290.04,1288.23,1289.04,454.75684905
1666247700,2022-10-20 06:35:00,1288.93,1289.84,1288.56,1289.6,291.22956885
1666248000,2022-10-20 06:40:00,1289.6,1290.99,1289.45,1289.67,623.70845509
1666248300,2022-10-20 06:45:00,1289.58,1291.36,1289.28,1291.27,304.23439772
