timestamp,datetime,open,high,low,close,volume
1656806400,2022-07-03 00:00:00,1065.58,1066.58,1064.86,1065.51,195.85880344
1656806700,2022-07-03 00:05:00,1065.51,1067.19,1065.07,1066.51,158.88953595
1656807000,2022-07-03 00:10:00,1066.47,1068.46,1066.37,1067.85,126.15610851
1656807300,2022-07-03 00:15:00,1067.84,1070.04,1063.07,1063.96,410.54979682
1656807600,2022-07-03 00:20:00,1063.67,1063.67,1059.4,1061.75,663.7726179
1656807900,2022-07-03 00:25:00,1061.69,1062.84,1060.4,1060.85,304.04715732
1656808200,2022-07-03 00:30:00,1060.84,1061.16,1057.22,1058.43,535.53851934
1656808500,2022-07-03 00:35:00,1058.6,1062.36,1058.19,1061.09,511.18805264
1656808800,2022-07-03 00:40:00,1061.14,1061.4,1059.61,1060.21,191.77207247
1656809100,2022-07-03 00:45:00,1060.25,1061.4,1059.64,1059.8,248.02832158
1656809400,2022-07-03 00:50:00,1060.01,1061.66,1059.7,1061.49,222.84221505
1656809700,2022-07-03 00:55:00,1061.51,1062.36,1061.04,1061.8,568.44058381
1656810000,2022-07-03 01:00:00,1061.83,1062.57,1059.56,1060.48,146.59074028
1656810300,2022-07-03 01:05:00,1060.41,1060.61,1058.94,1059.74,105.39166005
1656810600,2022-07-03 01:10:00,1059.85,1060.56,1058.39,1058.92,137.31011512
1656810900,2022-07-03 01:15:00,1059.0,1059.69,1057.75,1058.29,147.3974457
1656811200,2022-07-03 01:20:00,1058.15,1060.71,1058.01,1058.96,220.21008612
1656811500,2022-07-03 01:25:00,1059.12,1060.83,1059.12,1059.81,98.9120995
1656811800,2022-07-03 01:30:00,1059.76,1060.19,1057.97,1058.62,184.68896927
1656812100,2022-07-03 01:35:00,1058.61,1059.52,1056.62,1057.75,209.9144526
1656812400,2022-07-03 01:40:00,1057.6,1057.63,1053.25,1056.32,1191.0785102
1656812700,2022-07-03 01:45:00,1056.32,1056.74,1054.33,1054.58,205.6684167
1656813000,2022-07-03 01:50:00,1054.63,1056.27,1053.75,1055.48,189.60263971
1656813300,2022-07-03 01:55:00,1055.47,1057.3,1055.03,1055.19,213.20406155
1656813600,2022-07-03 02:00:00,1055.28,1056.41,1054.71,1055.77,294.55151538
1656813900,2022-07-03 02:05:00,1055.77,1057.26,1055.24,1055.74,177.65505562
1656814200,2022-07-03 02:10:00,1055.89,1057.51,1055.59,1057.17,153.92504033
1656814500,2022-07-03 02:15:00,1057.14,1058.46,1056.76,1057.5,181.12098735
1656814800,2022-07-03 02:20:00,1057.45,1059.09,1057.4,1058.23,352.68296973
1656815100,2022-07-03 02:25:00,1058.26,1059.08,1057.59,1058.33,110.23570455
1656815400,2022-07-03 02:30:00,1058.24,1060.42,1058.17,1059.24,418.27385853
1656815700,2022-07-03 02:35:00,1059.38,1060.89,1059.29,1060.13,236.43746113
1656816000,2022-07-03 02:40:00,1060.12,1060.53,1059.41,1060.16,322.27779995
1656816300,2022-07-03 02:45:00,1060.16,1061.04,1059.4,1060.12,172.03607299
1656816600,2022-07-03 02:50:00,1060.12,1060.89,1058.72,1058.82,193.13773371
1656816900,2022-07-03 02:55:00,1058.84,1060.04,1058.52,1059.77,254.58226448
1656817200,2022-07-03 03:00:00,1059.72,1059.72,1058.38,1058.88,122.65648935
1656817500,2022-07-03 03:05:00,1058.92,1059.44,1057.89,1059.33,113.73183479
1656817800,2022-07-03 03:10:00,1059.32,1060.44,1056.3,1057.09,204.26211715
1656818100,2022-07-03 03:15:00,1057.12,1060.19,1056.38,1060.17,246.4143573
1656818400,2022-07-03 03:20:00,1059.92,1060.22,1058.24,1058.71,123.47699106
1656818700,2022-07-03 03:25:00,1058.71,1060.52,1058.52,1060.51,240.21070217
1656819000,2022-07-03 03:30:00,1060.51,1061.22,1059.34,1060.72,225.26013311
1656819300,2022-07-03 03:35:00,1060.67,1062.27,1060.28,1061.95,145.27238002
1656819600,2022-07-03 03:40:00,1061.95,1065.0,1061.7,1064.5,433.13312278
1656819900,2022-07-03 03:45:00,1064.54,1064.91,1061.36,1062.5,344.2108771
1656820200,2022-07-03 03:50:00,1062.49,1062.65,1061.05,1061.45,201.42314124
1656820500,2022-07-03 03:55:00,1061.32,1062.8,1060.99,1061.47,168.50959881
1656820800,2022-07-03 04:00:00,1061.44,1064.32,1061.44,1064.05,415.19155057
1656821100,2022-07-03 04:05:00,1064.25,1065.3,1063.42,1064.6,315.32926156
