timestamp,datetime,open,high,low,close,volume
1751673600,2025-07-05 00:00:00,2508.79,2511.96,2507.51,2511.96,138.22800133
1751673900,2025-07-05 00:05:00,2511.97,2511.97,2509.34,2511.1,51.04383482
1751674200,2025-07-05 00:10:00,2511.1,2515.37,2510.86,2515.37,43.84888654
1751674500,2025-07-05 00:15:00,2515.36,2516.18,2513.58,2515.96,45.34629323
1751674800,2025-07-05 00:20:00,2515.94,2517.75,2515.55,2516.91,27.27451011
1751675100,2025-07-05 00:25:00,2516.95,2517.77,2515.6,2515.93,28.7242239
1751675400,2025-07-05 00:30:00,2515.9,2517.3,2513.01,2514.46,34.65355975
1751675700,2025-07-05 00:35:00,2514.31,2517.43,2514.11,2516.99,68.0173182
1751676000,2025-07-05 00:40:00,2516.92,2518.85,2515.75,2517.57,68.39746929
1751676300,2025-07-05 00:45:00,2517.73,2518.01,2515.0,2517.31,46.91618402
1751676600,2025-07-05 00:50:00,2516.85,2518.91,2515.96,2517.72,107.65109265
1751676900,2025-07-05 00:55:00,2517.72,2518.67,2516.62,2517.54,108.24204608
1751677200,2025-07-05 01:00:00,2517.53,2517.54,2514.27,2516.19,82.36000033
1751677500,2025-07-05 01:05:00,2516.16,2516.43,2515.03,2515.09,23.68082597
1751677800,2025-07-05 01:10:00,2515.09,2515.93,2511.1,2511.77,161.43325223
1751678100,2025-07-05 01:15:00,2511.77,2511.77,2507.87,2508.21,46.50634098
1751678400,2025-07-05 01:20:00,2508.21,2510.64,2507.63,2510.51,63.00133646
1751678700,2025-07-05 01:25:00,2510.42,2512.35,2510.38,2511.08,37.83349259
1751679000,2025-07-05 01:30:00,2510.95,2516.75,2509.71,2516.3,118.57151886
1751679300,2025-07-05 01:35:00,2516.18,2516.18,2513.43,2515.15,65.52534655
1751679600,2025-07-05 01:40:00,2515.14,2515.15,2513.05,2514.17,18.11192535
1751679900,2025-07-05 01:45:00,2514.19,2514.81,2513.32,2514.23,78.82818049
1751680200,2025-07-05 01:50:00,2514.14,2514.23,2511.43,2512.29,133.73963303
1751680500,2025-07-05 01:55:00,2512.29,2516.14,2512.29,2515.04,65.97828984
1751680800,2025-07-05 02:00:00,2515.04,2515.48,2512.56,2512.56,33.99020192
1751681100,2025-07-05 02:05:00,2512.38,2514.78,2512.09,2513.32,27.08958713
1751681400,2025-07-05 02:10:00,2513.16,2514.08,2511.27,2512.51,40.47363601
1751681700,2025-07-05 02:15:00,2512.45,2515.62,2511.74,2513.14,78.45022484
1751682000,2025-07-05 02:20:00,2513.13,2514.2,2512.31,2512.31,31.9720942
1751682300,2025-07-05 02:25:00,2512.18,2512.79,2507.97,2508.33,49.49324122
1751682600,2025-07-05 02:30:00,2508.33,2509.32,2498.95,2508.94,275.29333987
1751682900,2025-07-05 02:35:00,2508.94,2514.85,2508.88,2513.58,109.06214005
1751683200,2025-07-05 02:40:00,2513.49,2514.69,2513.42,2514.43,20.80163775
1751683500,2025-07-05 02:45:00,2514.43,2519.51,2514.01,2518.23,113.99209722
1751683800,2025-07-05 02:50:00,2518.22,2519.66,2517.7,2518.46,51.48541376
1751684100,2025-07-05 02:55:00,2518.45,2520.19,2517.69,2519.61,45.31464714
1751684400,2025-07-05 03:00:00,2519.62,2521.71,2519.53,2521.67,53.66478446
1751684700,2025-07-05 03:05:00,2521.67,2525.89,2521.67,2523.2,259.01255629
1751685000,2025-07-05 03:10:00,2523.01,2523.09,2519.53,2520.18,96.35767939
1751685300,2025-07-05 03:15:00,2520.18,2522.09,2519.22,2520.64,75.49095201
1751685600,2025-07-05 03:20:00,2520.64,2521.6,2519.92,2521.03,34.7294997
1751685900,2025-07-05 03:25:00,2520.98,2522.38,2519.81,2522.36,25.69944685
1751686200,2025-07-05 03:30:00,2522.36,2524.71,2522.16,2523.14,33.88164162
1751686500,2025-07-05 03:35:00,2523.13,2523.18,2519.65,2520.64,83.85080967
1751686800,2025-07-05 03:40:00,2520.64,2521.7,2517.69,2517.95,36.66911985
1751687100,2025-07-05 03:45:00,2517.95,2520.22,2516.8,2520.22,57.93428748
1751687400,2025-07-05 03:50:00,2520.22,2521.1,2518.21,2519.77,52.49407651
1751687700,2025-07-05 03:55:00,2519.72,2519.97,2518.29,2519.47,16.91526207
1751688000,2025-07-05 04:00:00,2519.47,2520.0,2516.99,2517.0,88.25189837
1751688300,2025-07-05 04:05:00,2516.95,2517.51,2513.31,2514.05,78.21683537
1751688600,2025-07-05 04:10:00,2514.16,2517.24,2513.83,2516.3,41.00803526
1751688900,2025-07-05 04:15:00,2516.26,2518.11,2515.29,2517.48,28.5669612
1751689200,2025-07-05 04:20:00,2517.48,2520.44,2517.48,2519.9,34.02459566
