timestamp,datetime,open,high,low,close,volume
1715472000,2024-05-12 00:00:00,2911.77,2913.86,2910.29,2912.89,45.74312642
1715472300,2024-05-12 00:05:00,2912.99,2916.36,2912.23,2915.62,26.1031163
1715472600,2024-05-12 00:10:00,2915.56,2918.1,2915.56,2918.01,45.11109038
1715472900,2024-05-12 00:15:00,2917.98,2920.17,2917.04,2919.85,58.86980186
1715473200,2024-05-12 00:20:00,2919.93,2921.74,2918.04,2919.47,88.26769827
1715473500,2024-05-12 00:25:00,2919.46,2924.35,2919.29,2919.8,46.47392413
1715473800,2024-05-12 00:30:00,2919.59,2922.49,2917.5,2918.17,126.76144613
1715474100,2024-05-12 00:35:00,2918.23,2919.9,2917.24,2919.09,52.91551919
1715474400,2024-05-12 00:40:00,2919.03,2922.14,2915.27,2921.49,162.46767357
1715474700,2024-05-12 00:45:00,2921.49,2924.2,2918.54,2919.97,66.81853727
1715475000,2024-05-12 00:50:00,2919.99,2921.4,2919.02,2919.18,40.23171061
1715475300,2024-05-12 00:55:00,2919.22,2920.99,2918.3,2919.74,35.06513083
1715475600,2024-05-12 01:00:00,2919.5,2923.88,2919.5,2921.49,56.95219291
1715475900,2024-05-12 01:05:00,2921.51,2921.51,2917.6,2918.14,38.04399526
1715476200,2024-05-12 01:10:00,2917.97,2919.34,2917.74,2919.21,24.02742611
1715476500,2024-05-12 01:15:00,2918.89,2919.81,2916.52,2916.57,30.0914186
1715476800,2024-05-12 01:20:00,2916.59,2917.21,2914.08,2914.6,61.11063709
1715477100,2024-05-12 01:25:00,2914.78,2915.41,2913.38,2914.73,36.33275636
1715477400,2024-05-12 01:30:00,2914.72,2915.71,2913.42,2914.21,42.49787045
1715477700,2024-05-12 01:35:00,2914.21,2915.76,2914.16,2914.18,44.38166484
1715478000,2024-05-12 01:40:00,2914.13,2916.53,2913.02,2916.07,67.00303371
1715478300,2024-05-12 01:45:00,2916.1,2916.6,2913.72,2913.99,32.99751579
1715478600,2024-05-12 01:50:00,2914.19,2915.45,2912.21,2912.6,29.48888155
1715478900,2024-05-12 01:55:00,2912.46,2914.46,2911.1,2911.63,45.09217056
1715479200,2024-05-12 02:00:00,2911.69,2913.57,2911.21,2911.79,22.04650519
1715479500,2024-05-12 02:05:00,2911.77,2912.9,2908.0,2908.79,56.61935015
1715479800,2024-05-12 02:10:00,2908.8,2913.06,2908.78,2912.93,34.40483629
1715480100,2024-05-12 02:15:00,2912.93,2914.59,2911.05,2913.29,36.22753623
1715480400,2024-05-12 02:20:00,2913.62,2915.19,2911.24,2911.95,116.16382492
1715480700,2024-05-12 02:25:00,2911.94,2912.9,2911.59,2911.83,33.27489697
1715481000,2024-05-12 02:30:00,2911.79,2916.94,2911.79,2916.74,88.35037529
1715481300,2024-05-12 02:35:00,2916.64,2918.13,2916.32,2917.48,37.54108552
1715481600,2024-05-12 02:40:00,2917.62,2919.42,2917.44,2918.66,41.36140563
1715481900,2024-05-12 02:45:00,2918.66,2923.08,2918.01,2922.23,64.02252048
1715482200,2024-05-12 02:50:00,2922.23,2922.23,2917.01,2917.02,35.33928134
