timestamp,datetime,open,high,low,close,volume
1664755200,2022-10-03 00:00:00,1276.84,1278.12,1270.76,1271.63,3162.07889262
1664755500,2022-10-03 00:05:00,1271.62,1274.36,1262.45,1272.24,4439.05196087
1664755800,2022-10-03 00:10:00,1272.14,1278.71,1271.62,1277.25,1635.68924547
1664756100,2022-10-03 00:15:00,1277.14,1277.88,1274.79,1276.03,1865.45754369
1664756400,2022-10-03 00:20:00,1275.99,1283.49,1273.97,1282.98,2452.15858891
1664756700,2022-10-03 00:25:00,1282.92,1282.92,1279.89,1281.61,1860.6765744
1664757000,2022-10-03 00:30:00,1281.55,1282.39,1279.72,1281.98,1270.38187641
1664757300,2022-10-03 00:35:00,1281.96,1282.75,1280.23,1281.41,2204.29293976
1664757600,2022-10-03 00:40:00,1281.29,1282.78,1280.56,1281.66,1806.11890131
1664757900,2022-10-03 00:45:00,1281.5,1285.19,1281.26,1283.79,1656.50077774
1664758200,2022-10-03 00:50:00,1283.71,1284.29,1279.73,1281.35,1221.44710564
1664758500,2022-10-03 00:55:00,1281.57,1282.14,1279.23,1282.02,1376.65872813
1664758800,2022-10-03 01:00:00,1282.02,1284.21,1281.4,1283.6,960.03589156
1664759100,2022-10-03 01:05:00,1283.58,1287.0,1283.29,1285.89,1659.37107997
1664759400,2022-10-03 01:10:00,1285.93,1289.25,1284.93,1288.68,2879.77014368
1664759700,2022-10-03 01:15:00,1288.64,1289.34,1286.73,1288.37,1263.42585353
1664760000,2022-10-03 01:20:00,1288.42,1290.37,1287.39,1289.16,832.90258487
1664760300,2022-10-03 01:25:00,1289.17,1293.9,1288.77,1293.42,2090.59148747
1664760600,2022-10-03 01:30:00,1293.41,1296.0,1291.4,1292.56,1547.14901479
1664760900,2022-10-03 01:35:00,1292.6,1294.94,1291.84,1292.49,1077.25252273
1664761200,2022-10-03 01:40:00,1292.34,1296.31,1292.09,1295.55,842.86349627
1664761500,2022-10-03 01:45:00,1295.33,1299.29,1294.49,1297.93,1731.99439572
1664761800,2022-10-03 01:50:00,1297.77,1299.23,1297.06,1298.96,1466.19647315
1664762100,2022-10-03 01:55:00,1298.87,1299.31,1297.56,1298.51,911.74314712
1664762400,2022-10-03 02:00:00,1298.58,1301.02,1295.21,1295.67,1788.25181624
1664762700,2022-10-03 02:05:00,1295.54,1296.42,1294.27,1294.7,1097.69411641
1664763000,2022-10-03 02:10:00,1294.7,1297.05,1294.7,1296.9,1513.82885336
1664763300,2022-10-03 02:15:00,1296.8,1297.02,1293.95,1294.27,1070.42812089
1664763600,2022-10-03 02:20:00,1294.3,1294.75,1291.51,1292.04,934.08247293
1664763900,2022-10-03 02:25:00,1292.01,1294.15,1291.56,1292.31,789.75633358
1664764200,2022-10-03 02:30:00,1292.41,1293.95,1291.55,1292.51,583.95937665
1664764500,2022-10-03 02:35:00,1292.54,1293.95,1290.33,1293.81,919.25804717
