timestamp,datetime,open,high,low,close,volume
1715405400,2024-05-11 05:30:00,2917.59,2922.11,2917.59,2918.32,111.53677662
1715405700,2024-05-11 05:35:00,2918.46,2918.92,2915.92,2918.15,27.67308051
1715406000,2024-05-11 05:40:00,2918.15,2918.46,2915.16,2915.75,63.05906657
1715406300,2024-05-11 05:45:00,2915.77,2919.28,2915.64,2916.69,25.95328513
1715406600,2024-05-11 05:50:00,2916.69,2918.96,2916.11,2918.06,21.56841672
1715406900,2024-05-11 05:55:00,2918.14,2918.51,2916.84,2918.48,25.35934109
1715407200,2024-05-11 06:00:00,2918.48,2920.54,2915.43,2917.21,71.83890381
1715407500,2024-05-11 06:05:00,2917.14,2921.64,2916.92,2920.73,38.28420991
1715407800,2024-05-11 06:10:00,2920.58,2920.58,2917.59,2917.59,32.14014998
1715408100,2024-05-11 06:15:00,2917.48,2921.37,2917.48,2920.33,22.86876788
1715408400,2024-05-11 06:20:00,2920.23,2923.82,2920.23,2921.12,70.03354637
1715408700,2024-05-11 06:25:00,2921.14,2923.91,2920.54,2921.49,28.31431852
1715409000,2024-05-11 06:30:00,2921.55,2925.49,2921.52,2924.24,53.85985139
1715409300,2024-05-11 06:35:00,2924.24,2927.16,2922.23,2922.23,85.6720167
1715409600,2024-05-11 06:40:00,2922.23,2922.36,2918.2,2919.86,88.54075286
1715409900,2024-05-11 06:45:00,2919.92,2921.01,2918.08,2918.16,23.60986354
1715410200,2024-05-11 06:50:00,2918.15,2920.77,2916.65,2917.64,36.12010008
1715410500,2024-05-11 06:55:00,2917.72,2921.33,2917.46,2919.48,27.96465381
1715410800,2024-05-11 07:00:00,2920.16,2921.25,2918.62,2919.29,20.93479065
1715411100,2024-05-11 07:05:00,2919.29,2919.53,2917.51,2917.52,34.70115589
1715411400,2024-05-11 07:10:00,2917.92,2918.01,2916.28,2917.54,42.39522315
1715411700,2024-05-11 07:15:00,2917.23,2917.91,2914.47,2917.33,63.1536913
1715412000,2024-05-11 07:20:00,2916.94,2918.34,2916.17,2917.09,39.91724235
1715412300,2024-05-11 07:25:00,2916.91,2920.34,2916.91,2919.63,44.71543309
1715412600,2024-05-11 07:30:00,2919.87,2922.72,2919.29,2920.29,46.98686182
1715412900,2024-05-11 07:35:00,2919.92,2922.39,2919.64,2919.97,34.62580197
1715413200,2024-05-11 07:40:00,2919.85,2922.7,2919.01,2922.53,18.55358679
1715413500,2024-05-11 07:45:00,2922.29,2923.66,2919.94,2921.59,66.48483012
1715413800,2024-05-11 07:50:00,2921.16,2924.05,2920.46,2921.02,32.85289997
1715414100,2024-05-11 07:55:00,2921.04,2921.61,2919.88,2921.25,17.12123441
1715414400,2024-05-11 08:00:00,2921.68,2924.55,2920.36,2920.41,22.42276299
1715414700,2024-05-11 08:05:00,2920.36,2920.55,2917.58,2917.96,21.11645384
1715415000,2024-05-11 08:10:00,2917.94,2918.07,2913.23,2915.12,264.00576836
1715415300,2024-05-11 08:15:00,2914.94,2916.16,2910.83,2911.45,91.35146864
1715415600,2024-05-11 08:20:00,2911.79,2915.2,2911.53,2914.05,42.51762806
1715415900,2024-05-11 08:25:00,2914.05,2914.17,2909.92,2909.94,65.219163
1715416200,2024-05-11 08:30:00,2910.43,2914.96,2909.66,2914.62,65.32507303
1715416500,2024-05-11 08:35:00,2914.62,2914.62,2911.03,2912.68,12.29474363
1715416800,2024-05-11 08:40:00,2912.69,2912.69,2909.19,2910.5,36.40034955
1715417100,2024-05-11 08:45:00,2909.98,2912.9,2909.98,2910.39,40.161574
1715417400,2024-05-11 08:50:00,2910.11,2914.11,2909.46,2913.33,57.84999064
1715417700,2024-05-11 08:55:00,2913.28,2915.22,2909.35,2910.22,22.86483703
1715418000,2024-05-11 09:00:00,2910.13,2911.37,2908.9,2908.99,64.4305779
1715418300,2024-05-11 09:05:00,2908.78,2909.77,2901.0,2907.49,146.89133819
1715418600,2024-05-11 09:10:00,2907.23,2908.43,2906.21,2908.07,61.29219166
1715418900,2024-05-11 09:15:00,2907.87,2910.66,2905.26,2905.46,85.11197743
1715419200,2024-05-11 09:20:00,2905.45,2905.45,2900.15,2900.66,147.99553354
1715419500,2024-05-11 09:25:00,2900.66,2904.08,2897.02,2899.79,342.92999471
1715419800,2024-05-11 09:30:00,2899.77,2904.51,2899.74,2901.67,104.65817638
1715420100,2024-05-11 09:35:00,2901.74,2903.98,2899.0,2901.9,57.02984111
1715420400,2024-05-11 09:40:00,2901.73,2904.7,2901.64,2904.3,28.8693398
1715420700,2024-05-11 09:45:00,2904.23,2909.69,2903.81,2909.33,72.36343369
1715421000,2024-05-11 09:50:00,2909.33,2909.33,2906.65,2907.86,66.49038892
1715421300,2024-05-11 09:55:00,2907.08,2910.34,2906.49,2910.05,31.88397149
1715421600,2024-05-11 10:00:00,2910.04,2910.04,2905.71,2907.39,39.49770126
1715421900,2024-05-11 10:05:00,2907.39,2907.73,2905.51,2907.54,29.84056957
1715422200,2024-05-11 10:10:00,2907.55,2909.1,2907.05,2907.33,22.63840385
1715422500,2024-05-11 10:15:00,2907.21,2908.08,2903.96,2906.94,27.57242871
1715422800,2024-05-11 10:20:00,2906.94,2910.22,2906.69,2906.91,31.37984068
1715423100,2024-05-11 10:25:00,2906.9,2906.9,2904.49,2904.84,15.762034
1715423400,2024-05-11 10:30:00,2904.86,2905.45,2901.06,2902.39,44.12511487
1715423700,2024-05-11 10:35:00,2902.38,2904.89,2898.54,2904.82,106.21226988
1715424000,2024-05-11 10:40:00,2905.0,2907.26,2905.0,2906.61,36.91456739
1715424300,2024-05-11 10:45:00,2906.64,2909.46,2906.19,2906.35,14.47090163
1715424600,2024-05-11 10:50:00,2906.63,2908.88,2905.84,2907.59,26.66828994
1715424900,2024-05-11 10:55:00,2907.59,2907.93,2904.48,2905.71,70.46279757
1715425200,2024-05-11 11:00:00,2905.42,2908.3,2903.44,2903.83,75.73163883
1715425500,2024-05-11 11:05:00,2903.79,2904.67,2896.3,2897.65,153.6113708
1715425800,2024-05-11 11:10:00,2897.75,2901.39,2893.01,2893.06,186.05976784
1715426100,2024-05-11 11:15:00,2893.3,2896.65,2885.8,2893.18,561.5803254
1715426400,2024-05-11 11:20:00,2893.18,2896.5,2893.0,2895.69,83.52347383
1715426700,2024-05-11 11:25:00,2895.5,2899.23,2895.37,2897.61,100.17719984
1715427000,2024-05-11 11:30:00,2897.67,2905.27,2897.67,2904.21,155.83208157
1715427300,2024-05-11 11:35:00,2904.19,2908.99,2903.44,2906.26,94.98128797
1715427600,2024-05-11 11:40:00,2905.94,2908.24,2903.59,2903.71,92.62962101
1715427900,2024-05-11 11:45:00,2903.57,2903.9,2901.43,2901.5,27.89099577
1715428200,2024-05-11 11:50:00,2901.59,2905.72,2901.1,2905.1,24.71160449
1715428500,2024-05-11 11:55:00,2904.97,2905.15,2901.6,2902.33,30.70373605
1715428800,2024-05-11 12:00:00,2902.29,2905.45,2902.04,2905.12,28.67323066
1715429100,2024-05-11 12:05:00,2905.04,2908.37,2904.18,2907.66,43.56798355
1715429400,2024-05-11 12:10:00,2907.73,2909.36,2905.53,2907.57,85.92172618
1715429700,2024-05-11 12:15:00,2907.56,2908.05,2905.44,2906.94,38.45402643
1715430000,2024-05-11 12:20:00,2906.83,2908.03,2903.85,2904.58,69.75911614
1715430300,2024-05-11 12:25:00,2904.47,2906.47,2903.83,2906.32,54.92429436
1715430600,2024-05-11 12:30:00,2906.35,2908.48,2904.28,2904.52,40.43902763
1715430900,2024-05-11 12:35:00,2904.56,2904.7,2902.01,2904.63,47.11405897
1715431200,2024-05-11 12:40:00,2904.47,2904.67,2901.91,2902.21,33.67497658
1715431500,2024-05-11 12:45:00,2902.19,2902.59,2896.5,2897.82,98.40958131
1715431800,2024-05-11 12:50:00,2897.82,2903.09,2897.51,2900.49,42.48042021
1715432100,2024-05-11 12:55:00,2900.39,2901.15,2898.75,2899.56,47.36792527
1715432400,2024-05-11 13:00:00,2899.65,2900.58,2894.94,2900.53,124.48330972
1715432700,2024-05-11 13:05:00,2900.42,2908.98,2899.69,2908.78,96.12884199
1715433000,2024-05-11 13:10:00,2908.78,2915.46,2906.59,2908.97,110.55085812
1715433300,2024-05-11 13:15:00,2908.78,2909.93,2905.04,2906.24,43.94016758
1715433600,2024-05-11 13:20:00,2906.13,2906.56,2902.14,2902.8,78.45279157
1715433900,2024-05-11 13:25:00,2902.73,2905.09,2900.77,2901.93,66.39824497
1715434200,2024-05-11 13:30:00,2901.6,2902.18,2900.22,2901.86,62.12508842
1715434500,2024-05-11 13:35:00,2902.01,2907.59,2900.41,2906.88,64.12095922
1715434800,2024-05-11 13:40:00,2907.22,2908.16,2905.7,2908.09,39.85685679
1715435100,2024-05-11 13:45:00,2908.21,2913.12,2905.4,2911.94,116.16607221
1715435400,2024-05-11 13:50:00,2911.3,2911.72,2906.97,2911.2,136.18366869
1715435700,2024-05-11 13:55:00,2911.6,2914.32,2908.79,2912.91,107.93595501
1715436000,2024-05-11 14:00:00,2912.58,2914.3,2909.16,2909.78,58.69108054
1715436300,2024-05-11 14:05:00,2909.95,2913.35,2908.8,2910.34,62.81607184
1715436600,2024-05-11 14:10:00,2910.34,2912.62,2908.34,2909.14,134.71388381
1715436900,2024-05-11 14:15:00,2909.1,2910.11,2906.73,2909.2,53.71035405
1715437200,2024-05-11 14:20:00,2909.21,2909.21,2904.53,2906.97,58.86976088
1715437500,2024-05-11 14:25:00,2906.87,2907.47,2904.86,2905.13,24.0005242
1715437800,2024-05-11 14:30:00,2905.05,2907.25,2902.23,2904.03,42.98781564
1715438100,2024-05-11 14:35:00,2903.79,2903.79,2899.5,2902.98,180.56479508
1715438400,2024-05-11 14:40:00,2902.92,2903.48,2900.83,2902.72,31.097586
1715438700,2024-05-11 14:45:00,2902.75,2906.36,2902.72,2904.01,145.68543565
1715439000,2024-05-11 14:50:00,2904.02,2906.05,2903.57,2904.93,37.41341903
1715439300,2024-05-11 14:55:00,2905.03,2905.03,2900.56,2901.53,55.00985221
1715439600,2024-05-11 15:00:00,2901.53,2909.2,2901.53,2909.19,62.23319742
1715439900,2024-05-11 15:05:00,2909.12,2913.14,2908.79,2911.25,134.73770012
1715440200,2024-05-11 15:10:00,2911.58,2922.45,2911.39,2919.87,309.20224425
1715440500,2024-05-11 15:15:00,2919.95,2943.64,2919.95,2938.1,722.59912808
1715440800,2024-05-11 15:20:00,2937.39,2937.49,2924.41,2927.58,409.02676045
1715441100,2024-05-11 15:25:00,2927.59,2927.59,2916.31,2921.17,241.07783466
1715441400,2024-05-11 15:30:00,2921.41,2922.87,2909.58,2919.9,301.60578813
1715441700,2024-05-11 15:35:00,2919.91,2929.31,2916.38,2925.63,370.78403355
1715442000,2024-05-11 15:40:00,2925.41,2930.0,2921.83,2928.87,203.42500114
1715442300,2024-05-11 15:45:00,2928.87,2932.95,2927.82,2928.98,342.22154965
1715442600,2024-05-11 15:50:00,2928.82,2930.53,2923.33,2925.23,141.45520127
1715442900,2024-05-11 15:55:00,2925.11,2926.71,2922.36,2924.67,109.48922255
1715443200,2024-05-11 16:00:00,2924.76,2927.15,2919.28,2921.3,88.91451265
1715443500,2024-05-11 16:05:00,2921.45,2926.42,2918.63,2922.23,144.67446182
1715443800,2024-05-11 16:10:00,2922.38,2926.6,2921.46,2926.6,84.81606746
1715444100,2024-05-11 16:15:00,2926.61,2927.53,2923.2,2923.78,58.02805033
1715444400,2024-05-11 16:20:00,2923.8,2930.29,2923.78,2927.33,94.1277923
1715444700,2024-05-11 16:25:00,2927.37,2930.76,2926.42,2927.62,48.39531007
1715445000,2024-05-11 16:30:00,2927.66,2929.41,2925.21,2928.23,103.25819777
1715445300,2024-05-11 16:35:00,2928.05,2928.08,2922.13,2925.38,65.67129494
1715445600,2024-05-11 16:40:00,2925.3,2926.04,2923.59,2925.96,31.58631988
1715445900,2024-05-11 16:45:00,2926.04,2926.53,2917.83,2919.25,143.65359964
1715446200,2024-05-11 16:50:00,2919.15,2920.82,2916.5,2920.1,54.26391519
1715446500,2024-05-11 16:55:00,2920.33,2923.52,2918.61,2923.52,165.28433795
1715446800,2024-05-11 17:00:00,2924.02,2928.4,2920.12,2922.43,157.35152771
1715447100,2024-05-11 17:05:00,2922.53,2925.43,2918.91,2919.77,75.20388928
1715447400,2024-05-11 17:10:00,2919.76,2925.0,2917.36,2924.27,156.89550154
1715447700,2024-05-11 17:15:00,2924.31,2924.65,2921.84,2922.38,63.66868789
1715448000,2024-05-11 17:20:00,2922.07,2922.71,2920.77,2921.35,40.64081949
1715448300,2024-05-11 17:25:00,2921.35,2923.47,2919.93,2920.97,65.69949071
1715448600,2024-05-11 17:30:00,2920.97,2924.12,2920.42,2922.75,114.73914686
1715448900,2024-05-11 17:35:00,2922.69,2926.88,2921.06,2925.79,126.00171794
1715449200,2024-05-11 17:40:00,2925.8,2931.44,2925.74,2928.31,146.18553184
1715449500,2024-05-11 17:45:00,2928.34,2930.5,2925.9,2928.19,139.10425129
1715449800,2024-05-11 17:50:00,2928.22,2930.44,2926.67,2926.89,33.34702959
1715450100,2024-05-11 17:55:00,2927.06,2929.5,2926.91,2929.37,37.63692834
1715450400,2024-05-11 18:00:00,2929.59,2930.33,2921.79,2923.49,176.11754773
1715450700,2024-05-11 18:05:00,2923.3,2926.39,2922.84,2924.66,83.70459173
1715451000,2024-05-11 18:10:00,2924.68,2928.24,2922.79,2928.24,57.02569227
1715451300,2024-05-11 18:15:00,2928.35,2934.93,2926.85,2928.08,352.85763398
1715451600,2024-05-11 18:20:00,2928.36,2930.05,2927.84,2928.76,43.76084147
1715451900,2024-05-11 18:25:00,2928.82,2930.99,2927.72,2928.32,48.12193318
1715452200,2024-05-11 18:30:00,2928.32,2933.33,2928.32,2932.19,157.0006095
1715452500,2024-05-11 18:35:00,2932.24,2933.85,2931.31,2931.4,123.85487877
1715452800,2024-05-11 18:40:00,2931.2,2932.39,2929.88,2930.91,39.90372286
1715453100,2024-05-11 18:45:00,2931.29,2938.09,2929.5,2937.3,211.72795105
1715453400,2024-05-11 18:50:00,2937.28,2939.51,2933.51,2934.97,88.8895678
1715453700,2024-05-11 18:55:00,2934.87,2934.97,2931.45,2931.77,55.74168263
1715454000,2024-05-11 19:00:00,2931.91,2933.07,2928.93,2929.46,65.50952816
1715454300,2024-05-11 19:05:00,2929.46,2932.91,2929.1,2931.77,64.85830051
1715454600,2024-05-11 19:10:00,2931.73,2931.93,2927.57,2928.35,62.84394493
1715454900,2024-05-11 19:15:00,2928.47,2928.89,2925.22,2928.75,49.10384418
1715455200,2024-05-11 19:20:00,2928.72,2929.99,2925.79,2926.44,56.15093262
1715455500,2024-05-11 19:25:00,2926.42,2928.28,2925.8,2927.55,30.63574334
1715455800,2024-05-11 19:30:00,2927.38,2929.01,2926.25,2928.91,63.00540906
1715456100,2024-05-11 19:35:00,2928.92,2928.96,2925.19,2926.92,55.25432272
1715456400,2024-05-11 19:40:00,2926.77,2927.54,2924.64,2925.53,109.7680735
1715456700,2024-05-11 19:45:00,2925.5,2927.62,2924.37,2926.8,41.44718205
1715457000,2024-05-11 19:50:00,2926.79,2929.51,2925.77,2927.67,49.55834645
1715457300,2024-05-11 19:55:00,2927.67,2930.33,2926.77,2929.37,66.45278774
1715457600,2024-05-11 20:00:00,2929.37,2929.85,2926.93,2927.39,54.35221038
1715457900,2024-05-11 20:05:00,2927.38,2929.11,2926.0,2927.27,52.1057769
1715458200,2024-05-11 20:10:00,2927.31,2927.94,2926.22,2927.81,18.53719416
1715458500,2024-05-11 20:15:00,2927.81,2929.8,2926.74,2929.39,46.17981243
1715458800,2024-05-11 20:20:00,2929.15,2929.15,2925.07,2925.85,83.39721834
1715459100,2024-05-11 20:25:00,2925.69,2925.69,2918.96,2922.79,192.89234191
1715459400,2024-05-11 20:30:00,2922.74,2923.03,2911.37,2917.18,675.0936296
1715459700,2024-05-11 20:35:00,2917.1,2920.25,2914.82,2918.57,131.92806161
1715460000,2024-05-11 20:40:00,2918.36,2920.76,2918.29,2920.76,125.59264942
1715460300,2024-05-11 20:45:00,2920.76,2923.45,2920.2,2923.14,154.32629085
1715460600,2024-05-11 20:50:00,2923.08,2925.39,2921.85,2924.04,56.0496185
1715460900,2024-05-11 20:55:00,2923.69,2923.76,2920.63,2921.91,62.5992022
1715461200,2024-05-11 21:00:00,2922.08,2922.11,2917.86,2919.02,44.92368129
1715461500,2024-05-11 21:05:00,2918.65,2921.71,2917.93,2918.29,59.27487465
1715461800,2024-05-11 21:10:00,2918.38,2919.9,2916.8,2919.2,85.30622339
1715462100,2024-05-11 21:15:00,2919.21,2920.45,2918.13,2918.73,53.03776759
1715462400,2024-05-11 21:20:00,2918.73,2920.41,2916.92,2916.92,50.09946201
1715462700,2024-05-11 21:25:00,2917.11,2919.2,2916.75,2918.48,33.8901308
1715463000,2024-05-11 21:30:00,2918.5,2918.51,2914.99,2918.24,28.87829765
1715463300,2024-05-11 21:35:00,2918.22,2918.78,2915.58,2918.68,46.49899546
1715463600,2024-05-11 21:40:00,2918.78,2919.67,2917.43,2917.48,47.63487021
1715463900,2024-05-11 21:45:00,2917.44,2918.0,2917.44,2917.99,32.33170453
1715464200,2024-05-11 21:50:00,2918.0,2920.19,2917.8,2920.19,45.92122754
1715464500,2024-05-11 21:55:00,2920.19,2920.78,2917.72,2917.82,58.20515064
1715464800,2024-05-11 22:00:00,2917.8,2921.33,2916.86,2920.94,56.10457573
1715465100,2024-05-11 22:05:00,2920.95,2920.95,2917.99,2920.07,57.03404773
1715465400,2024-05-11 22:10:00,2920.06,2920.13,2916.42,2917.91,96.11247028
1715465700,2024-05-11 22:15:00,2917.91,2918.01,2914.64,2915.5,51.44819305
1715466000,2024-05-11 22:20:00,2915.68,2916.52,2915.49,2915.86,33.81920439
1715466300,2024-05-11 22:25:00,2915.82,2919.24,2915.82,2917.29,28.49510445
1715466600,2024-05-11 22:30:00,2917.38,2920.21,2915.46,2919.14,50.72184927
1715466900,2024-05-11 22:35:00,2919.36,2919.76,2915.71,2916.87,47.79472092
1715467200,2024-05-11 22:40:00,2916.88,2917.34,2915.52,2917.17,47.26690863
1715467500,2024-05-11 22:45:00,2917.16,2917.55,2915.24,2915.92,32.48498325
1715467800,2024-05-11 22:50:00,2915.92,2917.28,2914.74,2914.85,178.55752722
1715468100,2024-05-11 22:55:00,2914.84,2916.71,2914.8,2915.34,116.05932652
1715468400,2024-05-11 23:00:00,2915.34,2916.0,2914.48,2915.33,61.29849172
1715468700,2024-05-11 23:05:00,2915.33,2916.36,2914.65,2915.3,72.66504969
1715469000,2024-05-11 23:10:00,2915.2,2915.79,2914.23,2914.46,81.93256933
1715469300,2024-05-11 23:15:00,2914.44,2914.87,2911.01,2914.13,151.02395772
1715469600,2024-05-11 23:20:00,2914.17,2916.56,2912.52,2916.47,149.98356252
1715469900,2024-05-11 23:25:00,2916.25,2919.19,2916.25,2916.69,94.07943236
1715470200,2024-05-11 23:30:00,2916.69,2916.69,2912.1,2912.7,90.50025599
1715470500,2024-05-11 23:35:00,2913.05,2913.05,2909.02,2909.66,191.06414037
1715470800,2024-05-11 23:40:00,2909.65,2909.89,2905.76,2908.66,191.46974687
1715471100,2024-05-11 23:45:00,2908.66,2909.72,2906.92,2908.71,77.64092231
1715471400,2024-05-11 23:50:00,2908.72,2909.73,2908.44,2909.12,44.34483096
1715471700,2024-05-11 23:55:00,2908.89,2912.71,2908.81,2911.75,55.24251435
1715472000,2024-05-12 00:00:00,2911.77,2913.86,2910.29,2912.89,45.74312642
