timestamp,datetime,open,high,low,close,volume
1644278400,2022-02-08 00:00:00,3141.84,3156.27,3141.81,3146.34,720.73926758
1644278700,2022-02-08 00:05:00,3146.42,3147.09,3134.84,3141.1,628.59293359
1644279000,2022-02-08 00:10:00,3141.37,3141.39,3123.05,3124.82,1671.2323348
1644279300,2022-02-08 00:15:00,3124.83,3129.97,3114.18,3128.82,1110.11309316
1644279600,2022-02-08 00:20:00,3128.87,3136.1,3128.6,3130.82,642.40150152
1644279900,2022-02-08 00:25:00,3130.12,3137.48,3129.57,3134.99,1401.67206423
1644280200,2022-02-08 00:30:00,3134.99,3141.06,3134.24,3135.79,1593.02412454
1644280500,2022-02-08 00:35:00,3135.79,3136.41,3125.01,3128.89,540.47398873
1644280800,2022-02-08 00:40:00,3128.89,3140.65,3128.38,3135.2,520.79122517
1644281100,2022-02-08 00:45:00,3135.2,3140.54,3133.97,3137.38,435.75015366
1644281400,2022-02-08 00:50:00,3137.51,3139.54,3133.06,3134.58,489.26898864
1644281700,2022-02-08 00:55:00,3134.58,3135.66,3125.86,3132.24,376.43841902
1644282000,2022-02-08 01:00:00,3131.98,3138.61,3127.04,3136.7,371.19263998
1644282300,2022-02-08 01:05:00,3136.63,3139.52,3132.77,3134.11,331.77936313
1644282600,2022-02-08 01:10:00,3133.5,3145.58,3132.14,3141.92,441.77578262
1644282900,2022-02-08 01:15:00,3141.92,3146.02,3139.93,3145.38,389.62929461
1644283200,2022-02-08 01:20:00,3145.38,3148.0,3139.62,3144.22,368.09348182
1644283500,2022-02-08 01:25:00,3143.77,3150.0,3141.87,3149.15,422.77445179
1644283800,2022-02-08 01:30:00,3148.74,3149.42,3144.3,3146.68,308.11760141
1644284100,2022-02-08 01:35:00,3146.61,3149.71,3142.77,3149.14,289.9608263
1644284400,2022-02-08 01:40:00,3149.08,3153.02,3145.77,3149.59,447.23521834
1644284700,2022-02-08 01:45:00,3150.13,3156.1,3148.16,3155.6,380.1337408
1644285000,2022-02-08 01:50:00,3155.92,3157.71,3150.92,3157.49,654.03896241
1644285300,2022-02-08 01:55:00,3157.0,3157.15,3152.01,3153.69,522.23628116
1644285600,2022-02-08 02:00:00,3153.71,3158.83,3151.57,3155.66,560.02185941
1644285900,2022-02-08 02:05:00,3155.38,3156.24,3150.39,3151.93,578.51170759
1644286200,2022-02-08 02:10:00,3152.52,3152.89,3143.21,3143.72,590.68985471
1644286500,2022-02-08 02:15:00,3143.71,3149.6,3141.31,3144.09,652.2594541
1644286800,2022-02-08 02:20:00,3144.08,3151.13,3141.89,3148.32,561.54012305
1644287100,2022-02-08 02:25:00,3148.43,3153.78,3147.53,3149.74,525.46660621
1644287400,2022-02-08 02:30:00,3149.54,3152.6,3148.57,3149.78,345.62043452
1644287700,2022-02-08 02:35:00,3149.38,3153.13,3148.02,3151.16,425.19078371
1644288000,2022-02-08 02:40:00,3150.99,3154.57,3146.24,3150.0,495.78917357
1644288300,2022-02-08 02:45:00,3149.99,3151.82,3140.69,3140.88,668.89320303
1644288600,2022-02-08 02:50:00,3140.86,3147.75,3138.47,3143.96,407.56631377
1644288900,2022-02-08 02:55:00,3143.95,3145.92,3140.02,3142.03,387.36609372
1644289200,2022-02-08 03:00:00,3142.04,3144.59,3135.99,3143.53,548.30347356
1644289500,2022-02-08 03:05:00,3143.53,3147.24,3140.03,3140.71,399.60302985
1644289800,2022-02-08 03:10:00,3140.71,3140.86,3131.53,3133.29,555.58333434
1644290100,2022-02-08 03:15:00,3133.04,3135.71,3130.9,3134.89,345.77858937
1644290400,2022-02-08 03:20:00,3135.0,3141.36,3133.69,3137.35,399.39895604
1644290700,2022-02-08 03:25:00,3137.31,3144.42,3135.72,3142.05,382.46914996
1644291000,2022-02-08 03:30:00,3141.69,3144.97,3139.28,3143.7,273.19510593
1644291300,2022-02-08 03:35:00,3143.43,3149.55,3142.73,3148.78,320.19559881
1644291600,2022-02-08 03:40:00,3148.63,3151.38,3144.26,3146.92,434.61795492
1644291900,2022-02-08 03:45:00,3146.73,3150.44,3140.52,3148.12,361.87821714
1644292200,2022-02-08 03:50:00,3147.97,3150.77,3146.8,3149.48,239.33737242
1644292500,2022-02-08 03:55:00,3149.69,3151.64,3147.57,3148.89,459.73170011
1644292800,2022-02-08 04:00:00,3148.88,3152.28,3146.99,3151.88,583.38037279
1644293100,2022-02-08 04:05:00,3151.84,3153.65,3145.57,3147.05,547.51611331
1644293400,2022-02-08 04:10:00,3147.04,3150.95,3145.67,3149.63,361.40877887
1644293700,2022-02-08 04:15:00,3149.61,3153.4,3147.49,3147.49,379.55032631
1644294000,2022-02-08 04:20:00,3147.52,3148.66,3144.24,3147.25,282.87034676
1644294300,2022-02-08 04:25:00,3147.28,3147.74,3144.22,3146.91,261.38795056
1644294600,2022-02-08 04:30:00,3146.99,3153.47,3146.94,3151.4,397.6299717
1644294900,2022-02-08 04:35:00,3151.27,3159.08,3150.71,3157.52,432.64799105
1644295200,2022-02-08 04:40:00,3157.37,3157.6,3151.51,3154.4,452.58586473
1644295500,2022-02-08 04:45:00,3154.26,3162.0,3152.29,3161.54,631.69276725
1644295800,2022-02-08 04:50:00,3161.53,3164.59,3152.62,3158.14,1246.58200927
1644296100,2022-02-08 04:55:00,3158.18,3167.69,3156.76,3165.87,953.33205434
1644296400,2022-02-08 05:00:00,3165.6,3166.86,3159.65,3161.13,639.12212719
1644296700,2022-02-08 05:05:00,3161.13,3171.79,3160.35,3170.5,519.75027296
1644297000,2022-02-08 05:10:00,3170.71,3173.87,3168.27,3169.67,442.09503198
1644297300,2022-02-08 05:15:00,3169.67,3171.27,3167.63,3169.8,433.08101137
1644297600,2022-02-08 05:20:00,3169.81,3169.81,3161.97,3166.73,441.98745478
1644297900,2022-02-08 05:25:00,3166.45,3177.0,3163.47,3172.87,484.80402206
1644298200,2022-02-08 05:30:00,3173.47,3173.47,3166.9,3171.44,396.40918207
1644298500,2022-02-08 05:35:00,3171.44,3189.05,3165.14,3167.4,2054.2648039
1644298800,2022-02-08 05:40:00,3167.07,3179.99,3167.07,3179.28,554.88288447
1644299100,2022-02-08 05:45:00,3179.31,3190.0,3177.54,3188.82,2052.75991584
1644299400,2022-02-08 05:50:00,3188.84,3199.0,3188.36,3196.83,2609.1183169
1644299700,2022-02-08 05:55:00,3196.71,3197.08,3186.95,3187.58,845.43275183
1644300000,2022-02-08 06:00:00,3187.94,3190.56,3183.44,3189.08,679.27892674
1644300300,2022-02-08 06:05:00,3189.54,3200.0,3187.85,3200.0,892.90993727
1644300600,2022-02-08 06:10:00,3200.0,3230.0,3198.87,3217.39,4361.48128714
1644300900,2022-02-08 06:15:00,3217.62,3234.67,3217.62,3226.07,1547.79115362
1644301200,2022-02-08 06:20:00,3225.98,3226.39,3214.8,3224.0,1022.5946588
1644301500,2022-02-08 06:25:00,3223.99,3224.99,3217.09,3219.67,1002.07547365
1644301800,2022-02-08 06:30:00,3220.12,3221.61,3181.37,3197.04,2335.5930978
1644302100,2022-02-08 06:35:00,3197.29,3197.82,3187.56,3189.43,1281.99775588
1644302400,2022-02-08 06:40:00,3189.24,3191.49,3175.28,3182.71,976.94559054
1644302700,2022-02-08 06:45:00,3182.45,3182.51,3171.03,3176.99,800.56329091
1644303000,2022-02-08 06:50:00,3177.02,3189.41,3177.02,3184.95,685.26740999
1644303300,2022-02-08 06:55:00,3184.95,3187.79,3179.21,3185.67,468.41133304
1644303600,2022-02-08 07:00:00,3185.74,3187.07,3171.98,3175.21,561.38685665
1644303900,2022-02-08 07:05:00,3174.87,3175.24,3167.68,3171.59,990.04179486
1644304200,2022-02-08 07:10:00,3171.55,3179.05,3171.1,3176.21,414.66456664
1644304500,2022-02-08 07:15:00,3176.34,3177.87,3171.1,3177.28,267.96666801
1644304800,2022-02-08 07:20:00,3177.29,3184.03,3170.74,3172.65,734.10318851
1644305100,2022-02-08 07:25:00,3173.09,3177.32,3172.8,3174.74,218.48959046
1644305400,2022-02-08 07:30:00,3174.73,3176.05,3169.08,3173.5,375.07163989
1644305700,2022-02-08 07:35:00,3173.66,3177.51,3173.1,3176.87,326.04091291
1644306000,2022-02-08 07:40:00,3176.64,3177.81,3170.41,3172.06,399.06201951
1644306300,2022-02-08 07:45:00,3172.1,3173.31,3166.98,3172.54,295.45294078
1644306600,2022-02-08 07:50:00,3172.23,3177.77,3170.08,3177.27,301.89200211
1644306900,2022-02-08 07:55:00,3177.17,3179.73,3174.72,3176.75,228.19357763
1644307200,2022-02-08 08:00:00,3176.76,3181.69,3170.5,3170.65,478.74568125
1644307500,2022-02-08 08:05:00,3170.46,3170.46,3144.84,3150.71,1764.06121032
1644307800,2022-02-08 08:10:00,3151.26,3155.49,3133.12,3140.21,1592.34584891
1644308100,2022-02-08 08:15:00,3140.44,3140.44,3123.11,3129.34,2292.80921482
1644308400,2022-02-08 08:20:00,3128.91,3138.74,3125.9,3134.35,635.36378126
1644308700,2022-02-08 08:25:00,3133.64,3135.12,3120.11,3124.72,864.77048452
1644309000,2022-02-08 08:30:00,3124.52,3128.03,3107.36,3110.61,1688.51819543
1644309300,2022-02-08 08:35:00,3110.28,3125.64,3107.23,3117.24,810.08844814
1644309600,2022-02-08 08:40:00,3116.53,3122.37,3111.65,3114.98,391.40060734
1644309900,2022-02-08 08:45:00,3115.01,3121.76,3113.29,3121.47,373.57668204
1644310200,2022-02-08 08:50:00,3121.33,3122.58,3102.86,3111.49,1008.21988509
1644310500,2022-02-08 08:55:00,3111.49,3117.13,3103.58,3105.65,1212.31877782
1644310800,2022-02-08 09:00:00,3105.71,3119.14,3105.3,3117.13,601.17312525
1644311100,2022-02-08 09:05:00,3117.12,3118.01,3096.64,3101.53,1315.41366906
1644311400,2022-02-08 09:10:00,3101.66,3101.88,3080.79,3082.31,1852.75263922
1644311700,2022-02-08 09:15:00,3081.81,3097.93,3077.56,3097.4,963.69282221
1644312000,2022-02-08 09:20:00,3097.05,3100.58,3093.15,3096.79,1028.47331415
1644312300,2022-02-08 09:25:00,3096.46,3100.52,3092.89,3099.81,690.89356441
1644312600,2022-02-08 09:30:00,3099.4,3104.38,3087.3,3101.61,1507.29443724
1644312900,2022-02-08 09:35:00,3101.63,3108.2,3100.37,3101.93,1014.0915289
1644313200,2022-02-08 09:40:00,3101.83,3112.13,3100.6,3108.03,789.12420581
1644313500,2022-02-08 09:45:00,3107.11,3110.44,3101.54,3105.09,749.8814749
1644313800,2022-02-08 09:50:00,3104.9,3111.15,3096.63,3101.46,933.67552814
1644314100,2022-02-08 09:55:00,3101.45,3101.98,3091.28,3097.3,524.65146919
1644314400,2022-02-08 10:00:00,3097.41,3105.19,3093.49,3098.48,470.95599759
1644314700,2022-02-08 10:05:00,3098.54,3100.01,3082.89,3085.33,879.57921306
1644315000,2022-02-08 10:10:00,3085.83,3094.55,3081.02,3088.65,573.59057606
1644315300,2022-02-08 10:15:00,3088.92,3096.74,3084.12,3096.27,538.5571705
1644315600,2022-02-08 10:20:00,3096.14,3104.1,3095.27,3100.0,604.94095203
1644315900,2022-02-08 10:25:00,3100.01,3109.88,3100.0,3108.58,300.61071934
1644316200,2022-02-08 10:30:00,3108.5,3108.5,3102.89,3104.76,264.2316533
1644316500,2022-02-08 10:35:00,3104.79,3109.4,3098.76,3109.22,211.35691919
1644316800,2022-02-08 10:40:00,3108.76,3111.92,3104.34,3105.31,221.57112821
1644317100,2022-02-08 10:45:00,3105.15,3115.92,3105.0,3115.11,223.91939736
1644317400,2022-02-08 10:50:00,3115.51,3117.76,3110.69,3116.95,265.08277195
1644317700,2022-02-08 10:55:00,3116.95,3121.73,3112.46,3115.23,586.5061504
1644318000,2022-02-08 11:00:00,3114.8,3127.04,3114.15,3117.72,532.35482147
1644318300,2022-02-08 11:05:00,3117.5,3120.92,3109.81,3112.33,249.90220567
1644318600,2022-02-08 11:10:00,3111.91,3115.61,3110.25,3110.81,411.84613696
1644318900,2022-02-08 11:15:00,3110.82,3117.74,3110.65,3116.55,375.37601273
1644319200,2022-02-08 11:20:00,3116.92,3118.46,3104.23,3104.23,474.52226703
1644319500,2022-02-08 11:25:00,3104.54,3106.95,3097.46,3105.71,483.09597459
1644319800,2022-02-08 11:30:00,3105.85,3112.59,3105.4,3110.52,314.86032889
1644320100,2022-02-08 11:35:00,3110.89,3111.36,3098.23,3100.88,330.88978813
1644320400,2022-02-08 11:40:00,3100.84,3106.03,3100.83,3102.78,308.53923368
1644320700,2022-02-08 11:45:00,3102.17,3104.1,3094.55,3104.04,318.19271251
1644321000,2022-02-08 11:50:00,3104.03,3106.39,3100.73,3103.05,246.30508966
1644321300,2022-02-08 11:55:00,3103.42,3110.03,3101.33,3108.37,290.10530754
1644321600,2022-02-08 12:00:00,3107.53,3107.53,3094.86,3096.28,631.54881727
1644321900,2022-02-08 12:05:00,3096.29,3101.26,3091.87,3093.24,379.43648054
1644322200,2022-02-08 12:10:00,3093.47,3098.91,3091.74,3097.76,324.74209879
1644322500,2022-02-08 12:15:00,3097.67,3097.67,3083.76,3087.14,773.57356387
1644322800,2022-02-08 12:20:00,3086.97,3087.13,3062.5,3070.3,2810.39815712
1644323100,2022-02-08 12:25:00,3070.63,3070.72,3058.36,3061.55,1268.56627668
1644323400,2022-02-08 12:30:00,3061.58,3068.43,3054.35,3060.26,1266.43998712
1644323700,2022-02-08 12:35:00,3060.03,3070.94,3055.19,3070.9,1287.58484358
1644324000,2022-02-08 12:40:00,3070.52,3073.95,3065.77,3067.58,813.58497402
1644324300,2022-02-08 12:45:00,3067.65,3070.18,3051.36,3053.35,1159.24500619
1644324600,2022-02-08 12:50:00,3054.0,3067.09,3053.37,3057.83,1115.78105201
