timestamp,datetime,open,high,low,close,volume
1658534400,2022-07-23 00:00:00,1535.68,1537.91,1533.11,1533.53,705.62353687
1658534700,2022-07-23 00:05:00,1533.52,1533.69,1523.31,1529.32,1167.58844978
1658535000,2022-07-23 00:10:00,1529.07,1540.57,1528.96,1538.23,609.36134773
1658535300,2022-07-23 00:15:00,1538.0,1541.93,1535.68,1537.84,494.83917743
1658535600,2022-07-23 00:20:00,1537.83,1540.84,1537.23,1539.02,279.96062861
1658535900,2022-07-23 00:25:00,1539.0,1543.57,1538.12,1542.87,401.96391809
1658536200,2022-07-23 00:30:00,1542.88,1552.24,1542.05,1549.25,928.73898827
1658536500,2022-07-23 00:35:00,1549.2,1549.32,1545.95,1546.78,337.09648422
1658536800,2022-07-23 00:40:00,1546.82,1547.07,1540.11,1540.78,312.63566661
1658537100,2022-07-23 00:45:00,1540.78,1541.5,1538.03,1539.25,208.99401313
1658537400,2022-07-23 00:50:00,1539.17,1544.62,1538.79,1544.38,318.86380476
1658537700,2022-07-23 00:55:00,1544.55,1546.1,1542.88,1544.98,226.37162567
1658538000,2022-07-23 01:00:00,1544.66,1547.17,1543.48,1545.28,222.43885954
1658538300,2022-07-23 01:05:00,1545.09,1545.42,1542.75,1545.2,302.1666185
1658538600,2022-07-23 01:10:00,1545.01,1549.37,1542.53,1542.65,414.07307506
1658538900,2022-07-23 01:15:00,1542.54,1550.38,1542.21,1549.9,581.78664721
1658539200,2022-07-23 01:20:00,1549.78,1550.16,1546.24,1548.86,394.10873602
1658539500,2022-07-23 01:25:00,1548.63,1552.7,1548.38,1550.51,446.74265747
1658539800,2022-07-23 01:30:00,1550.39,1551.35,1549.26,1550.39,173.11033966
1658540100,2022-07-23 01:35:00,1550.32,1553.92,1549.66,1551.89,1020.20104356
1658540400,2022-07-23 01:40:00,1551.9,1557.41,1550.87,1555.22,414.4976493
1658540700,2022-07-23 01:45:00,1555.17,1555.79,1551.32,1553.8,271.09756915
1658541000,2022-07-23 01:50:00,1553.9,1555.14,1552.76,1554.58,311.35713475
1658541300,2022-07-23 01:55:00,1554.32,1554.76,1551.36,1552.08,387.07914413
1658541600,2022-07-23 02:00:00,1552.08,1554.95,1550.77,1553.0,133.7558597
1658541900,2022-07-23 02:05:00,1553.09,1563.05,1553.09,1560.22,1252.08550615
1658542200,2022-07-23 02:10:00,1560.22,1566.19,1560.04,1564.98,570.67707203
1658542500,2022-07-23 02:15:00,1564.55,1565.2,1559.61,1561.81,389.19481549
1658542800,2022-07-23 02:20:00,1561.81,1569.66,1561.55,1565.89,643.70519863
1658543100,2022-07-23 02:25:00,1565.72,1571.32,1564.0,1570.29,630.26495514
1658543400,2022-07-23 02:30:00,1570.26,1576.32,1569.85,1570.72,781.29645144
1658543700,2022-07-23 02:35:00,1570.47,1573.17,1568.96,1572.96,343.40963568
1658544000,2022-07-23 02:40:00,1573.15,1573.56,1569.35,1572.5,440.11256203
1658544300,2022-07-23 02:45:00,1572.46,1572.46,1567.41,1571.35,584.85679233
1658544600,2022-07-23 02:50:00,1571.35,1571.93,1564.59,1566.83,506.17885666
1658544900,2022-07-23 02:55:00,1566.77,1568.84,1565.51,1566.64,237.71563551
1658545200,2022-07-23 03:00:00,1566.66,1567.7,1563.48,1565.45,295.88380247
1658545500,2022-07-23 03:05:00,1565.46,1571.26,1564.96,1571.1,266.83752113
1658545800,2022-07-23 03:10:00,1570.87,1571.87,1568.45,1570.03,248.0408011
1658546100,2022-07-23 03:15:00,1569.96,1569.96,1565.8,1568.53,278.159248
1658546400,2022-07-23 03:20:00,1568.53,1572.67,1568.53,1571.46,318.86819011
1658546700,2022-07-23 03:25:00,1571.45,1573.68,1570.2,1572.8,163.90507728
1658547000,2022-07-23 03:30:00,1572.82,1577.22,1572.33,1574.96,518.63615722
1658547300,2022-07-23 03:35:00,1575.04,1576.09,1569.87,1571.9,336.81875945
