timestamp,datetime,open,high,low,close,volume
1727145000,2024-09-24 02:30:00,2617.17,2621.79,2615.79,2616.07,191.94163051
1727145300,2024-09-24 02:35:00,2615.97,2617.26,2611.19,2611.56,216.07588882
1727145600,2024-09-24 02:40:00,2611.56,2620.32,2609.04,2619.66,560.71254794
1727145900,2024-09-24 02:45:00,2620.08,2623.29,2617.68,2618.59,267.2315807
1727146200,2024-09-24 02:50:00,2618.5,2621.32,2618.11,2619.72,682.36663588
1727146500,2024-09-24 02:55:00,2619.66,2622.43,2617.43,2621.04,248.90372479
1727146800,2024-09-24 03:00:00,2621.32,2622.73,2619.36,2620.17,213.97594741
1727147100,2024-09-24 03:05:00,2620.11,2622.44,2616.92,2617.82,257.35007915
1727147400,2024-09-24 03:10:00,2617.82,2628.48,2617.14,2626.75,443.91048365
1727147700,2024-09-24 03:15:00,2626.61,2628.75,2624.72,2625.95,358.1540621
1727148000,2024-09-24 03:20:00,2625.95,2626.29,2618.98,2624.25,398.08509999
1727148300,2024-09-24 03:25:00,2624.24,2624.61,2620.09,2621.07,136.38278995
1727148600,2024-09-24 03:30:00,2620.99,2623.69,2620.12,2622.55,233.30115735
1727148900,2024-09-24 03:35:00,2622.41,2624.9,2619.53,2620.24,141.55673633
1727149200,2024-09-24 03:40:00,2620.23,2624.51,2619.2,2622.64,169.72478117
1727149500,2024-09-24 03:45:00,2622.37,2629.64,2622.35,2628.41,336.64060401
1727149800,2024-09-24 03:50:00,2628.24,2628.68,2625.85,2626.64,74.81069654
1727150100,2024-09-24 03:55:00,2626.57,2628.14,2624.87,2626.94,111.74779363
1727150400,2024-09-24 04:00:00,2626.98,2627.37,2624.13,2624.66,128.57365786
1727150700,2024-09-24 04:05:00,2624.55,2624.85,2622.35,2622.99,56.38483905
1727151000,2024-09-24 04:10:00,2622.93,2624.13,2622.85,2623.99,102.24350871
1727151300,2024-09-24 04:15:00,2623.99,2623.99,2619.81,2619.81,221.92666293
1727151600,2024-09-24 04:20:00,2619.81,2624.65,2618.33,2623.35,234.86331867
1727151900,2024-09-24 04:25:00,2623.31,2626.67,2623.31,2626.66,144.13783305
1727152200,2024-09-24 04:30:00,2626.64,2626.99,2624.5,2624.53,134.81337786
1727152500,2024-09-24 04:35:00,2624.58,2625.37,2623.02,2624.98,101.49728793
1727152800,2024-09-24 04:40:00,2625.07,2625.71,2622.34,2622.79,161.84830917
1727153100,2024-09-24 04:45:00,2622.76,2624.61,2618.68,2618.89,206.34911367
1727153400,2024-09-24 04:50:00,2618.9,2620.67,2617.84,2619.75,179.91569246
1727153700,2024-09-24 04:55:00,2619.89,2623.17,2619.85,2622.39,128.95468202
1727154000,2024-09-24 05:00:00,2622.37,2626.53,2621.74,2625.96,90.30393635
1727154300,2024-09-24 05:05:00,2625.81,2628.67,2625.27,2626.75,110.03303859
1727154600,2024-09-24 05:10:00,2626.76,2629.32,2626.41,2628.85,65.52221638
1727154900,2024-09-24 05:15:00,2628.9,2629.83,2626.74,2628.93,38.4201526
1727155200,2024-09-24 05:20:00,2628.68,2629.31,2625.57,2626.4,57.59166059
1727155500,2024-09-24 05:25:00,2626.39,2630.25,2626.22,2630.11,36.73677506
1727155800,2024-09-24 05:30:00,2630.2,2631.52,2626.15,2628.18,46.32388954
1727156100,2024-09-24 05:35:00,2628.18,2628.2,2625.9,2627.53,51.97130938
1727156400,2024-09-24 05:40:00,2627.35,2628.87,2626.45,2627.52,29.40615297
1727156700,2024-09-24 05:45:00,2627.37,2631.13,2627.16,2630.46,14.79982044
1727157000,2024-09-24 05:50:00,2630.82,2633.29,2630.81,2633.11,33.68850826
1727157300,2024-09-24 05:55:00,2633.1,2633.1,2630.6,2631.91,28.02537978
1727157600,2024-09-24 06:00:00,2631.53,2634.47,2631.49,2633.02,30.97065912
1727157900,2024-09-24 06:05:00,2632.96,2636.32,2632.28,2634.39,29.58107879
1727158200,2024-09-24 06:10:00,2634.38,2637.1,2633.25,2636.97,52.24783814
1727158500,2024-09-24 06:15:00,2636.97,2643.51,2635.37,2641.68,222.32220912
1727158800,2024-09-24 06:20:00,2641.68,2643.34,2638.53,2639.31,109.30722843
1727159100,2024-09-24 06:25:00,2639.94,2640.49,2636.63,2637.11,56.93032121
1727159400,2024-09-24 06:30:00,2636.83,2640.87,2636.82,2638.53,36.91915999
1727159700,2024-09-24 06:35:00,2638.62,2638.95,2637.54,2638.57,56.01414948
1727160000,2024-09-24 06:40:00,2638.57,2647.08,2638.49,2641.67,379.39661616
1727160300,2024-09-24 06:45:00,2641.52,2644.02,2639.07,2643.02,144.1009634
1727160600,2024-09-24 06:50:00,2643.02,2643.18,2638.5,2638.73,85.83129122
1727160900,2024-09-24 06:55:00,2638.73,2640.06,2636.9,2640.02,113.58425019
1727161200,2024-09-24 07:00:00,2640.17,2643.98,2638.99,2643.98,143.41095854
1727161500,2024-09-24 07:05:00,2643.97,2646.53,2642.6,2644.28,118.51114086
1727161800,2024-09-24 07:10:00,2644.07,2647.4,2643.79,2647.07,186.8683812
1727162100,2024-09-24 07:15:00,2647.42,2649.01,2644.6,2647.57,103.29451257
1727162400,2024-09-24 07:20:00,2647.57,2649.02,2644.81,2645.71,77.19348243
1727162700,2024-09-24 07:25:00,2645.48,2645.93,2641.19,2642.08,110.38143594
1727163000,2024-09-24 07:30:00,2642.07,2642.94,2637.17,2640.66,142.61062971
1727163300,2024-09-24 07:35:00,2640.58,2643.21,2639.78,2639.78,84.48790929
1727163600,2024-09-24 07:40:00,2639.86,2641.37,2638.83,2641.24,41.23083555
1727163900,2024-09-24 07:45:00,2641.37,2646.66,2641.35,2643.6,153.44107442
1727164200,2024-09-24 07:50:00,2643.61,2648.35,2642.47,2648.35,224.50449274
1727164500,2024-09-24 07:55:00,2648.33,2648.35,2645.33,2646.8,226.19890289
1727164800,2024-09-24 08:00:00,2646.85,2650.86,2645.04,2648.99,526.68212961
1727165100,2024-09-24 08:05:00,2648.79,2649.17,2643.71,2645.92,293.2457833
1727165400,2024-09-24 08:10:00,2645.77,2650.29,2645.33,2646.05,214.04008199
1727165700,2024-09-24 08:15:00,2646.03,2647.51,2642.87,2647.36,105.95780969
1727166000,2024-09-24 08:20:00,2647.82,2654.77,2647.51,2653.57,180.9052002
1727166300,2024-09-24 08:25:00,2653.58,2654.3,2651.25,2652.19,232.81664857
1727166600,2024-09-24 08:30:00,2652.47,2656.9,2652.46,2654.79,382.73428545
1727166900,2024-09-24 08:35:00,2654.62,2666.66,2654.46,2659.95,859.71781917
1727167200,2024-09-24 08:40:00,2659.73,2660.14,2655.72,2658.47,248.4530467
1727167500,2024-09-24 08:45:00,2658.76,2664.85,2656.2,2661.48,413.66843282
1727167800,2024-09-24 08:50:00,2661.51,2664.49,2657.7,2664.49,235.83981058
1727168100,2024-09-24 08:55:00,2664.5,2667.53,2660.8,2660.8,302.945716
1727168400,2024-09-24 09:00:00,2661.07,2662.78,2659.28,2659.55,79.96450933
1727168700,2024-09-24 09:05:00,2659.54,2659.54,2655.0,2655.75,85.20075713
1727169000,2024-09-24 09:10:00,2655.89,2656.97,2652.44,2652.45,114.05853069
1727169300,2024-09-24 09:15:00,2652.44,2655.59,2651.0,2651.51,76.27460314
1727169600,2024-09-24 09:20:00,2651.22,2651.22,2647.28,2648.83,55.3212267
1727169900,2024-09-24 09:25:00,2648.82,2649.79,2647.82,2648.8,43.80589825
1727170200,2024-09-24 09:30:00,2648.8,2651.95,2647.83,2649.89,88.33511148
1727170500,2024-09-24 09:35:00,2649.97,2651.07,2644.02,2649.62,121.8348434
1727170800,2024-09-24 09:40:00,2649.8,2651.18,2645.77,2647.83,115.23938558
1727171100,2024-09-24 09:45:00,2647.83,2649.83,2645.75,2646.7,58.67416946
1727171400,2024-09-24 09:50:00,2646.49,2647.62,2645.83,2646.24,26.34335485
1727171700,2024-09-24 09:55:00,2646.59,2646.59,2643.68,2645.0,80.97299217
1727172000,2024-09-24 10:00:00,2645.05,2647.78,2642.64,2647.64,91.05186412
1727172300,2024-09-24 10:05:00,2647.34,2647.41,2644.81,2646.82,25.65669417
1727172600,2024-09-24 10:10:00,2646.78,2647.63,2644.48,2645.38,28.30592135
1727172900,2024-09-24 10:15:00,2645.39,2651.72,2645.38,2647.99,220.68274672
1727173200,2024-09-24 10:20:00,2648.15,2652.04,2647.6,2648.24,51.26780583
1727173500,2024-09-24 10:25:00,2648.18,2651.03,2647.0,2651.03,23.66531
1727173800,2024-09-24 10:30:00,2650.86,2652.07,2648.11,2648.52,42.93736547
1727174100,2024-09-24 10:35:00,2648.92,2649.03,2646.68,2647.74,41.37539638
1727174400,2024-09-24 10:40:00,2647.69,2651.61,2646.09,2651.51,45.93139669
1727174700,2024-09-24 10:45:00,2651.22,2652.2,2648.93,2651.27,38.40285973
1727175000,2024-09-24 10:50:00,2651.22,2651.22,2647.25,2647.93,90.56792059
1727175300,2024-09-24 10:55:00,2647.7,2649.97,2647.2,2647.21,54.65735861
1727175600,2024-09-24 11:00:00,2647.45,2648.26,2640.51,2641.04,136.98401564
1727175900,2024-09-24 11:05:00,2640.65,2643.43,2638.88,2640.35,144.94069122
1727176200,2024-09-24 11:10:00,2640.49,2642.26,2639.16,2640.5,211.75040284
1727176500,2024-09-24 11:15:00,2640.5,2641.01,2638.01,2638.95,230.11861056
1727176800,2024-09-24 11:20:00,2638.95,2642.15,2638.45,2638.77,214.2996942
1727177100,2024-09-24 11:25:00,2638.77,2643.44,2638.6,2642.67,107.02394449
1727177400,2024-09-24 11:30:00,2642.57,2644.13,2641.32,2643.81,98.19310793
1727177700,2024-09-24 11:35:00,2643.83,2645.96,2643.66,2644.61,115.99994005
1727178000,2024-09-24 11:40:00,2644.61,2644.93,2634.29,2640.45,715.47648676
1727178300,2024-09-24 11:45:00,2640.46,2641.43,2638.02,2640.04,99.66983599
1727178600,2024-09-24 11:50:00,2639.77,2640.49,2638.11,2639.31,61.2837227
1727178900,2024-09-24 11:55:00,2639.31,2639.31,2635.03,2636.84,85.71913533
1727179200,2024-09-24 12:00:00,2636.93,2639.83,2636.46,2639.83,41.60322882
1727179500,2024-09-24 12:05:00,2639.82,2641.77,2638.94,2638.95,65.04115406
1727179800,2024-09-24 12:10:00,2638.95,2638.95,2634.73,2636.21,288.03482702
1727180100,2024-09-24 12:15:00,2635.98,2640.37,2634.88,2639.93,54.0162945
1727180400,2024-09-24 12:20:00,2639.46,2645.71,2638.81,2645.18,242.02403491
1727180700,2024-09-24 12:25:00,2644.86,2646.25,2639.67,2640.52,103.23810183
1727181000,2024-09-24 12:30:00,2640.53,2646.04,2640.2,2641.85,112.50768211
1727181300,2024-09-24 12:35:00,2641.78,2643.11,2637.12,2641.35,108.34374916
1727181600,2024-09-24 12:40:00,2640.96,2642.17,2637.42,2638.14,78.97608588
1727181900,2024-09-24 12:45:00,2638.13,2641.34,2633.74,2634.12,192.72240131
1727182200,2024-09-24 12:50:00,2634.02,2636.15,2632.37,2635.06,261.36932863
1727182500,2024-09-24 12:55:00,2634.59,2634.59,2630.95,2632.76,499.61978802
1727182800,2024-09-24 13:00:00,2632.7,2637.1,2632.49,2635.65,343.92727077
1727183100,2024-09-24 13:05:00,2635.66,2636.25,2633.43,2635.21,174.60616799
1727183400,2024-09-24 13:10:00,2635.14,2639.98,2634.81,2637.52,142.53796209
1727183700,2024-09-24 13:15:00,2637.52,2639.14,2635.48,2638.18,222.52185322
1727184000,2024-09-24 13:20:00,2638.47,2640.94,2637.66,2638.85,99.03539515
1727184300,2024-09-24 13:25:00,2638.84,2638.84,2630.65,2631.94,278.11757414
1727184600,2024-09-24 13:30:00,2631.94,2640.38,2629.61,2636.08,711.92401807
1727184900,2024-09-24 13:35:00,2636.41,2643.96,2635.8,2637.13,519.6474205
1727185200,2024-09-24 13:40:00,2637.26,2639.43,2633.2,2639.12,119.77754209
1727185500,2024-09-24 13:45:00,2639.17,2646.31,2638.07,2643.15,620.54881885
1727185800,2024-09-24 13:50:00,2643.29,2645.88,2639.87,2644.17,313.209033
1727186100,2024-09-24 13:55:00,2644.01,2645.58,2634.04,2634.48,426.78990833
1727186400,2024-09-24 14:00:00,2634.21,2634.52,2611.92,2616.56,1294.70537037
1727186700,2024-09-24 14:05:00,2616.94,2629.04,2610.47,2622.91,2480.69504542
1727187000,2024-09-24 14:10:00,2623.29,2631.55,2614.69,2615.48,1893.03856516
1727187300,2024-09-24 14:15:00,2615.48,2619.36,2609.72,2610.96,1170.21670854
1727187600,2024-09-24 14:20:00,2610.8,2615.08,2600.75,2607.18,1323.63333347
1727187900,2024-09-24 14:25:00,2607.54,2609.22,2591.67,2595.53,1339.31883963
1727188200,2024-09-24 14:30:00,2595.51,2605.62,2595.3,2597.58,1026.02807812
1727188500,2024-09-24 14:35:00,2597.57,2605.11,2592.79,2602.94,672.52910017
1727188800,2024-09-24 14:40:00,2602.61,2605.51,2595.49,2604.16,735.36841161
1727189100,2024-09-24 14:45:00,2604.41,2611.88,2602.79,2609.28,2207.48700698
1727189400,2024-09-24 14:50:00,2609.27,2615.36,2606.37,2613.82,509.64452121
1727189700,2024-09-24 14:55:00,2613.82,2615.82,2610.27,2612.91,225.16133816
1727190000,2024-09-24 15:00:00,2612.91,2614.54,2607.98,2611.48,333.30811016
1727190300,2024-09-24 15:05:00,2611.44,2617.51,2608.89,2616.31,296.28992215
1727190600,2024-09-24 15:10:00,2615.87,2617.97,2611.12,2611.33,336.92189357
1727190900,2024-09-24 15:15:00,2611.67,2616.32,2611.27,2614.16,635.35368563
1727191200,2024-09-24 15:20:00,2614.16,2616.69,2610.28,2611.36,496.66021248
1727191500,2024-09-24 15:25:00,2611.47,2614.6,2608.52,2608.91,320.7827892
1727191800,2024-09-24 15:30:00,2608.91,2614.11,2608.91,2610.4,265.06607339
1727192100,2024-09-24 15:35:00,2610.41,2612.75,2605.07,2611.23,838.63301448
1727192400,2024-09-24 15:40:00,2611.23,2612.13,2607.02,2609.92,494.91565099
1727192700,2024-09-24 15:45:00,2609.88,2614.69,2609.13,2614.23,367.36869501
1727193000,2024-09-24 15:50:00,2614.23,2618.84,2611.91,2616.77,419.81380052
1727193300,2024-09-24 15:55:00,2616.71,2618.65,2611.5,2612.32,281.03649559
1727193600,2024-09-24 16:00:00,2612.3,2617.3,2612.3,2616.59,165.20544443
1727193900,2024-09-24 16:05:00,2617.08,2618.28,2611.04,2611.85,140.06387879
1727194200,2024-09-24 16:10:00,2611.49,2615.52,2610.95,2615.52,114.54025172
1727194500,2024-09-24 16:15:00,2614.88,2618.97,2611.12,2618.97,181.28608345
1727194800,2024-09-24 16:20:00,2618.89,2618.91,2612.25,2614.06,784.06288763
1727195100,2024-09-24 16:25:00,2614.07,2614.46,2610.95,2612.8,260.11069006
1727195400,2024-09-24 16:30:00,2612.81,2616.12,2611.45,2615.38,245.0049139
1727195700,2024-09-24 16:35:00,2615.37,2620.62,2614.37,2618.73,805.71909405
1727196000,2024-09-24 16:40:00,2618.19,2621.4,2617.03,2620.13,424.12863163
1727196300,2024-09-24 16:45:00,2620.12,2626.39,2619.49,2622.91,484.32703022
1727196600,2024-09-24 16:50:00,2623.11,2633.98,2621.1,2631.48,472.63638526
1727196900,2024-09-24 16:55:00,2631.48,2631.63,2626.31,2626.53,231.82263959
1727197200,2024-09-24 17:00:00,2626.57,2631.17,2624.87,2630.86,161.0290295
1727197500,2024-09-24 17:05:00,2630.63,2633.26,2628.94,2630.56,822.22179394
1727197800,2024-09-24 17:10:00,2630.64,2632.91,2626.7,2631.34,254.32472409
1727198100,2024-09-24 17:15:00,2631.33,2632.62,2627.89,2630.19,293.9599572
1727198400,2024-09-24 17:20:00,2630.44,2635.22,2629.31,2634.01,294.10704259
1727198700,2024-09-24 17:25:00,2633.92,2643.66,2633.57,2636.91,665.92819698
1727199000,2024-09-24 17:30:00,2636.86,2645.53,2636.52,2644.9,330.41731992
1727199300,2024-09-24 17:35:00,2644.9,2650.93,2642.77,2649.45,568.99247894
1727199600,2024-09-24 17:40:00,2649.32,2653.57,2646.77,2649.37,1309.65851045
1727199900,2024-09-24 17:45:00,2648.99,2649.2,2644.88,2646.31,460.55420024
1727200200,2024-09-24 17:50:00,2646.18,2653.04,2645.68,2651.66,600.37713262
1727200500,2024-09-24 17:55:00,2651.65,2656.47,2647.1,2647.1,720.34273755
1727200800,2024-09-24 18:00:00,2647.14,2651.25,2643.83,2650.27,302.18771568
1727201100,2024-09-24 18:05:00,2649.98,2650.68,2642.19,2642.19,381.81711981
1727201400,2024-09-24 18:10:00,2642.02,2643.09,2636.24,2639.06,812.97846657
1727201700,2024-09-24 18:15:00,2639.07,2641.8,2636.03,2640.41,500.18904726
1727202000,2024-09-24 18:20:00,2640.32,2643.55,2638.7,2642.19,567.07128341
1727202300,2024-09-24 18:25:00,2642.21,2643.45,2636.66,2638.87,445.5165314
1727202600,2024-09-24 18:30:00,2638.51,2640.87,2633.0,2640.52,524.98906513
1727202900,2024-09-24 18:35:00,2640.74,2642.29,2637.95,2640.85,530.63770286
1727203200,2024-09-24 18:40:00,2640.62,2642.29,2639.07,2639.49,322.76990296
1727203500,2024-09-24 18:45:00,2639.49,2640.32,2635.56,2636.29,194.43831262
1727203800,2024-09-24 18:50:00,2636.23,2638.7,2635.98,2636.92,181.10644242
1727204100,2024-09-24 18:55:00,2636.98,2640.14,2636.67,2638.06,164.35093716
1727204400,2024-09-24 19:00:00,2637.96,2640.46,2635.84,2640.03,223.19677824
1727204700,2024-09-24 19:05:00,2640.33,2643.07,2639.19,2641.79,210.23348034
1727205000,2024-09-24 19:10:00,2641.78,2642.7,2640.86,2642.57,145.34612683
1727205300,2024-09-24 19:15:00,2642.58,2642.6,2639.58,2640.44,132.80289135
1727205600,2024-09-24 19:20:00,2640.45,2643.46,2640.04,2642.74,186.48379667
1727205900,2024-09-24 19:25:00,2642.74,2643.94,2639.31,2639.67,285.86743926
1727206200,2024-09-24 19:30:00,2639.54,2639.99,2637.79,2638.09,134.87489725
1727206500,2024-09-24 19:35:00,2638.1,2641.64,2637.62,2641.49,125.58535865
1727206800,2024-09-24 19:40:00,2641.52,2643.04,2639.82,2640.09,128.12093892
1727207100,2024-09-24 19:45:00,2640.04,2647.23,2640.04,2646.08,301.62756615
1727207400,2024-09-24 19:50:00,2646.08,2655.57,2643.47,2655.01,963.15239932
1727207700,2024-09-24 19:55:00,2654.99,2655.67,2648.48,2650.26,989.21052714
1727208000,2024-09-24 20:00:00,2650.18,2652.13,2644.91,2650.25,621.88554576
1727208300,2024-09-24 20:05:00,2650.18,2659.95,2642.82,2645.24,1347.60233772
1727208600,2024-09-24 20:10:00,2645.24,2650.7,2644.61,2647.05,741.20685498
1727208900,2024-09-24 20:15:00,2646.87,2648.38,2643.53,2646.0,195.38518824
1727209200,2024-09-24 20:20:00,2645.86,2648.66,2640.23,2643.32,530.58489396
1727209500,2024-09-24 20:25:00,2643.29,2655.28,2641.97,2653.28,853.10390133
1727209800,2024-09-24 20:30:00,2653.17,2654.03,2648.92,2650.67,695.8892146
1727210100,2024-09-24 20:35:00,2650.72,2651.44,2646.22,2648.69,428.32922441
1727210400,2024-09-24 20:40:00,2648.68,2650.9,2647.5,2648.87,221.93558139
1727210700,2024-09-24 20:45:00,2648.77,2650.09,2646.53,2649.62,234.2427521
1727211000,2024-09-24 20:50:00,2649.6,2653.48,2649.43,2651.69,237.55647285
1727211300,2024-09-24 20:55:00,2651.54,2652.29,2650.0,2650.8,223.60984993
1727211600,2024-09-24 21:00:00,2650.33,2653.8,2650.0,2653.09,253.81315871
1727211900,2024-09-24 21:05:00,2652.83,2655.09,2652.61,2654.84,308.13422909
1727212200,2024-09-24 21:10:00,2654.84,2655.99,2653.25,2655.39,378.83134395
1727212500,2024-09-24 21:15:00,2655.4,2655.93,2649.88,2650.11,280.95132527
1727212800,2024-09-24 21:20:00,2649.94,2651.14,2647.22,2647.74,360.47661534
1727213100,2024-09-24 21:25:00,2647.9,2650.05,2647.78,2649.32,361.42657864
1727213400,2024-09-24 21:30:00,2649.32,2651.26,2645.15,2645.15,604.62486371
1727213700,2024-09-24 21:35:00,2645.23,2647.96,2644.15,2646.86,369.11432139
1727214000,2024-09-24 21:40:00,2646.86,2646.86,2640.46,2641.61,533.27598641
1727214300,2024-09-24 21:45:00,2641.62,2650.22,2641.6,2650.1,330.63211781
1727214600,2024-09-24 21:50:00,2650.08,2650.09,2647.15,2648.44,119.65000439
1727214900,2024-09-24 21:55:00,2648.41,2648.8,2646.97,2647.68,47.79596615
1727215200,2024-09-24 22:00:00,2647.52,2659.72,2647.32,2655.67,561.67485869
1727215500,2024-09-24 22:05:00,2655.41,2663.18,2654.8,2661.38,2435.09283451
1727215800,2024-09-24 22:10:00,2661.38,2671.85,2660.0,2668.43,3910.40217505
1727216100,2024-09-24 22:15:00,2668.18,2671.76,2660.73,2660.94,556.0120101
1727216400,2024-09-24 22:20:00,2660.96,2661.95,2655.59,2659.08,756.50715425
1727216700,2024-09-24 22:25:00,2659.53,2661.84,2658.19,2659.82,438.3579684
1727217000,2024-09-24 22:30:00,2659.82,2660.09,2655.0,2657.46,353.78897677
1727217300,2024-09-24 22:35:00,2657.48,2658.08,2653.7,2654.9,299.40736316
1727217600,2024-09-24 22:40:00,2654.9,2656.49,2652.49,2655.98,387.13004507
1727217900,2024-09-24 22:45:00,2656.13,2656.9,2652.67,2656.44,378.18802636
1727218200,2024-09-24 22:50:00,2656.37,2663.96,2656.37,2663.75,270.95147932
1727218500,2024-09-24 22:55:00,2663.86,2671.54,2663.57,2666.42,494.70815597
1727218800,2024-09-24 23:00:00,2666.55,2669.2,2661.82,2665.56,1068.43725524
1727219100,2024-09-24 23:05:00,2665.45,2665.55,2658.46,2660.08,484.67558784
1727219400,2024-09-24 23:10:00,2660.07,2661.75,2658.52,2658.71,376.16182705
1727219700,2024-09-24 23:15:00,2658.54,2661.64,2656.77,2659.56,314.88855905
1727220000,2024-09-24 23:20:00,2659.55,2662.19,2658.96,2660.8,397.05263794
1727220300,2024-09-24 23:25:00,2660.8,2661.1,2656.55,2657.35,167.17958003
1727220600,2024-09-24 23:30:00,2657.35,2657.66,2652.67,2655.51,253.25147494
1727220900,2024-09-24 23:35:00,2654.85,2655.39,2652.24,2654.22,260.05380594
1727221200,2024-09-24 23:40:00,2654.19,2655.89,2652.64,2653.98,156.39549067
1727221500,2024-09-24 23:45:00,2654.13,2655.74,2653.97,2654.53,95.26162565
1727221800,2024-09-24 23:50:00,2654.53,2655.15,2652.57,2653.66,120.55937495
1727222100,2024-09-24 23:55:00,2653.48,2655.64,2651.75,2653.31,234.23112244
1727222400,2024-09-25 00:00:00,2653.53,2654.14,2650.41,2650.55,184.52692084
