timestamp,datetime,open,high,low,close,volume
1681862400,2023-04-19 00:00:00,2104.54,2105.1,2101.02,2102.04,323.36996341
1681862700,2023-04-19 00:05:00,2102.13,2104.77,2101.93,2102.47,1284.25477067
1681863000,2023-04-19 00:10:00,2102.48,2103.8,2100.6,2103.71,816.41996864
1681863300,2023-04-19 00:15:00,2103.59,2105.9,2102.39,2104.55,232.1469468
1681863600,2023-04-19 00:20:00,2104.42,2105.19,2098.33,2099.29,684.02886775
1681863900,2023-04-19 00:25:00,2099.34,2100.93,2099.25,2099.88,178.67640382
1681864200,2023-04-19 00:30:00,2099.78,2100.15,2097.01,2098.56,177.9841788
1681864500,2023-04-19 00:35:00,2098.45,2099.27,2095.25,2097.24,138.97069501
1681864800,2023-04-19 00:40:00,2097.11,2098.03,2095.71,2097.05,244.01455671
1681865100,2023-04-19 00:45:00,2097.03,2099.48,2095.53,2097.16,151.82251359
1681865400,2023-04-19 00:50:00,2096.95,2099.59,2096.86,2098.5,238.42607231
1681865700,2023-04-19 00:55:00,2098.56,2099.18,2097.55,2099.18,371.16146682
1681866000,2023-04-19 01:00:00,2099.05,2100.93,2097.55,2098.59,242.62744393
1681866300,2023-04-19 01:05:00,2098.59,2099.35,2095.35,2096.0,157.11837853
1681866600,2023-04-19 01:10:00,2095.98,2097.83,2095.23,2096.5,173.59332455
1681866900,2023-04-19 01:15:00,2096.42,2097.53,2095.91,2096.62,94.24005019
1681867200,2023-04-19 01:20:00,2096.62,2097.64,2095.83,2097.59,385.10707813
1681867500,2023-04-19 01:25:00,2097.59,2099.46,2097.54,2099.34,132.37799849
1681867800,2023-04-19 01:30:00,2099.34,2100.66,2099.25,2099.64,91.16210086
1681868100,2023-04-19 01:35:00,2099.58,2100.05,2097.65,2098.26,136.4819791
1681868400,2023-04-19 01:40:00,2098.12,2100.21,2097.0,2100.16,155.10159395
1681868700,2023-04-19 01:45:00,2100.16,2100.48,2097.67,2098.05,164.37404387
1681869000,2023-04-19 01:50:00,2098.05,2098.86,2096.6,2098.69,300.75792579
1681869300,2023-04-19 01:55:00,2098.73,2099.71,2094.5,2095.41,364.30410286
1681869600,2023-04-19 02:00:00,2095.57,2097.34,2094.99,2095.75,162.60741391
1681869900,2023-04-19 02:05:00,2095.55,2095.63,2089.56,2093.05,522.56915821
1681870200,2023-04-19 02:10:00,2093.07,2093.93,2089.54,2092.34,251.70543997
1681870500,2023-04-19 02:15:00,2092.34,2093.15,2089.58,2090.65,205.80512471
1681870800,2023-04-19 02:20:00,2090.59,2093.78,2089.84,2093.38,148.42543439
1681871100,2023-04-19 02:25:00,2093.46,2095.48,2092.47,2095.26,202.72076313
1681871400,2023-04-19 02:30:00,2095.25,2095.33,2092.77,2093.49,201.77847773
1681871700,2023-04-19 02:35:00,2093.51,2094.81,2092.61,2094.44,116.21253643
1681872000,2023-04-19 02:40:00,2094.43,2094.69,2092.57,2093.72,259.61264039
1681872300,2023-04-19 02:45:00,2093.6,2094.11,2091.71,2092.58,169.65611196
1681872600,2023-04-19 02:50:00,2092.58,2093.58,2091.78,2092.85,175.38781704
1681872900,2023-04-19 02:55:00,2092.88,2093.95,2092.65,2093.02,81.76442384
1681873200,2023-04-19 03:00:00,2093.01,2094.55,2092.39,2094.42,96.88312562
1681873500,2023-04-19 03:05:00,2094.41,2094.55,2092.17,2093.39,112.60533369
1681873800,2023-04-19 03:10:00,2093.39,2094.79,2093.09,2093.67,73.03719307
1681874100,2023-04-19 03:15:00,2093.82,2095.73,2093.61,2095.24,59.09234621
1681874400,2023-04-19 03:20:00,2095.26,2097.07,2095.24,2095.98,50.89723804
1681874700,2023-04-19 03:25:00,2096.03,2097.94,2095.84,2097.72,105.79213673
1681875000,2023-04-19 03:30:00,2097.71,2097.73,2094.74,2094.99,85.81940233
1681875300,2023-04-19 03:35:00,2094.94,2095.29,2093.34,2094.33,142.94945422
1681875600,2023-04-19 03:40:00,2094.33,2094.35,2091.65,2092.05,75.84824441
1681875900,2023-04-19 03:45:00,2092.05,2093.32,2088.37,2093.06,226.13988603
1681876200,2023-04-19 03:50:00,2093.06,2093.18,2090.05,2091.29,202.20699245
1681876500,2023-04-19 03:55:00,2091.45,2092.93,2091.22,2092.56,89.88830117
1681876800,2023-04-19 04:00:00,2092.56,2092.58,2089.89,2089.93,222.33550299
1681877100,2023-04-19 04:05:00,2089.93,2091.02,2086.15,2089.2,389.81569669
1681877400,2023-04-19 04:10:00,2089.2,2089.52,2086.61,2088.16,147.86537806
1681877700,2023-04-19 04:15:00,2088.17,2088.56,2083.37,2088.48,307.82164607
1681878000,2023-04-19 04:20:00,2088.4,2088.41,2085.28,2087.75,149.49418361
1681878300,2023-04-19 04:25:00,2087.66,2089.62,2087.42,2089.62,133.16770543
1681878600,2023-04-19 04:30:00,2089.67,2090.35,2087.94,2089.87,148.64542418
1681878900,2023-04-19 04:35:00,2089.98,2090.43,2088.99,2089.91,154.47121429
1681879200,2023-04-19 04:40:00,2089.86,2091.69,2088.52,2090.67,215.62090658
1681879500,2023-04-19 04:45:00,2090.56,2090.56,2086.0,2087.76,138.63426553
1681879800,2023-04-19 04:50:00,2087.68,2088.44,2085.42,2086.29,178.68317006
1681880100,2023-04-19 04:55:00,2086.21,2087.64,2083.35,2087.15,178.72366924
1681880400,2023-04-19 05:00:00,2087.15,2087.21,2084.89,2086.55,119.61762725
1681880700,2023-04-19 05:05:00,2086.62,2089.12,2086.13,2089.12,122.40044042
1681881000,2023-04-19 05:10:00,2089.11,2089.21,2087.49,2088.91,232.65890068
1681881300,2023-04-19 05:15:00,2088.94,2089.83,2088.93,2089.8,102.0387124
1681881600,2023-04-19 05:20:00,2089.79,2089.85,2087.21,2087.8,218.49200426
1681881900,2023-04-19 05:25:00,2087.52,2088.3,2086.24,2086.62,109.47102147
1681882200,2023-04-19 05:30:00,2086.62,2088.18,2086.17,2087.08,111.75784524
1681882500,2023-04-19 05:35:00,2087.07,2087.43,2086.77,2087.12,65.82933731
1681882800,2023-04-19 05:40:00,2087.12,2091.76,2087.12,2090.88,192.77172166
1681883100,2023-04-19 05:45:00,2090.87,2093.19,2090.87,2092.02,289.98143473
1681883400,2023-04-19 05:50:00,2092.01,2092.01,2088.75,2089.56,110.17935015
1681883700,2023-04-19 05:55:00,2089.57,2091.32,2089.5,2089.92,89.45518689
1681884000,2023-04-19 06:00:00,2089.91,2091.82,2089.75,2091.42,151.83857188
1681884300,2023-04-19 06:05:00,2091.36,2091.5,2087.11,2087.23,140.12095478
1681884600,2023-04-19 06:10:00,2087.18,2088.23,2085.78,2086.09,109.76548148
1681884900,2023-04-19 06:15:00,2086.12,2086.4,2076.96,2079.63,574.62249497
1681885200,2023-04-19 06:20:00,2080.13,2080.95,2076.97,2078.27,410.99518901
1681885500,2023-04-19 06:25:00,2078.26,2079.35,2075.49,2078.38,436.52938355
1681885800,2023-04-19 06:30:00,2078.31,2078.32,2075.28,2078.09,273.69514
1681886100,2023-04-19 06:35:00,2078.03,2079.83,2074.85,2079.79,711.8964941
