timestamp,datetime,open,high,low,close,volume
1710892800,2024-03-20 00:00:00,3156.94,3177.62,3153.94,3156.94,1211.66128096
1710893100,2024-03-20 00:05:00,3156.94,3173.96,3153.71,3171.56,952.59086456
1710893400,2024-03-20 00:10:00,3172.11,3176.98,3161.05,3167.84,612.30592939
1710893700,2024-03-20 00:15:00,3167.26,3192.54,3156.22,3191.01,937.8964637
1710894000,2024-03-20 00:20:00,3191.37,3200.99,3187.41,3199.6,1408.65075228
1710894300,2024-03-20 00:25:00,3199.42,3212.8,3197.89,3204.59,1041.43024549
1710894600,2024-03-20 00:30:00,3204.27,3210.42,3184.66,3197.43,1302.03149573
1710894900,2024-03-20 00:35:00,3197.26,3221.77,3196.15,3211.57,1274.84081869
1710895200,2024-03-20 00:40:00,3211.49,3217.55,3202.67,3213.24,850.44010611
1710895500,2024-03-20 00:45:00,3213.62,3218.11,3205.03,3211.19,571.53024134
1710895800,2024-03-20 00:50:00,3211.19,3220.36,3207.93,3219.03,385.99884111
1710896100,2024-03-20 00:55:00,3219.17,3236.88,3218.8,3232.84,800.57207912
1710896400,2024-03-20 01:00:00,3233.16,3234.18,3217.81,3217.81,1019.26389497
1710896700,2024-03-20 01:05:00,3218.2,3219.34,3204.75,3210.54,1230.6918327
1710897000,2024-03-20 01:10:00,3210.79,3213.99,3199.34,3209.65,626.19276429
1710897300,2024-03-20 01:15:00,3210.17,3213.79,3183.27,3187.34,662.37053751
1710897600,2024-03-20 01:20:00,3187.45,3188.13,3165.14,3166.86,1254.93428099
1710897900,2024-03-20 01:25:00,3166.71,3189.37,3160.14,3186.91,719.18369546
1710898200,2024-03-20 01:30:00,3186.91,3190.04,3171.44,3173.31,683.5440728
1710898500,2024-03-20 01:35:00,3172.7,3182.77,3168.73,3173.79,810.87495547
1710898800,2024-03-20 01:40:00,3174.18,3174.18,3158.6,3163.45,829.08977738
1710899100,2024-03-20 01:45:00,3162.98,3183.34,3161.58,3177.14,740.69738018
1710899400,2024-03-20 01:50:00,3176.67,3188.86,3176.07,3185.41,437.1839859
1710899700,2024-03-20 01:55:00,3185.3,3188.94,3165.72,3173.41,568.05192004
1710900000,2024-03-20 02:00:00,3173.43,3186.57,3163.74,3184.66,627.15684859
1710900300,2024-03-20 02:05:00,3184.59,3193.37,3182.93,3192.7,746.06461353
1710900600,2024-03-20 02:10:00,3192.37,3204.54,3191.61,3200.65,889.36100501
1710900900,2024-03-20 02:15:00,3200.69,3212.21,3197.8,3212.21,628.71650853
1710901200,2024-03-20 02:20:00,3211.73,3212.66,3198.84,3207.65,600.68808258
1710901500,2024-03-20 02:25:00,3207.63,3219.18,3206.25,3216.22,569.60184527
1710901800,2024-03-20 02:30:00,3216.03,3217.92,3203.03,3214.73,773.71564033
1710902100,2024-03-20 02:35:00,3214.22,3219.34,3210.0,3217.6,523.8199094
1710902400,2024-03-20 02:40:00,3218.24,3221.41,3210.41,3218.85,514.59763044
1710902700,2024-03-20 02:45:00,3218.77,3226.06,3216.94,3223.49,593.18092794
1710903000,2024-03-20 02:50:00,3223.18,3223.3,3211.92,3213.99,487.16435691
1710903300,2024-03-20 02:55:00,3214.0,3222.49,3209.42,3222.05,496.47809292
1710903600,2024-03-20 03:00:00,3221.66,3229.38,3219.75,3227.57,528.24401741
1710903900,2024-03-20 03:05:00,3227.6,3232.69,3222.48,3225.21,822.47848917
1710904200,2024-03-20 03:10:00,3225.04,3227.28,3219.31,3222.39,342.83875218
1710904500,2024-03-20 03:15:00,3222.39,3239.31,3218.21,3237.64,577.21295919
1710904800,2024-03-20 03:20:00,3237.64,3254.8,3236.2,3248.07,1549.39891646
1710905100,2024-03-20 03:25:00,3248.06,3262.25,3247.72,3261.41,561.41006832
1710905400,2024-03-20 03:30:00,3261.32,3261.36,3249.06,3252.29,299.6851501
1710905700,2024-03-20 03:35:00,3251.02,3253.29,3244.54,3245.5,490.4466056
1710906000,2024-03-20 03:40:00,3244.88,3246.0,3228.59,3229.49,382.09201871
1710906300,2024-03-20 03:45:00,3231.37,3234.72,3203.37,3208.44,1448.49100375
1710906600,2024-03-20 03:50:00,3208.98,3210.29,3194.2,3194.2,927.48349061
1710906900,2024-03-20 03:55:00,3194.2,3196.14,3151.64,3159.02,3567.71634081
1710907200,2024-03-20 04:00:00,3159.35,3179.8,3158.75,3173.22,1810.77872435
1710907500,2024-03-20 04:05:00,3173.72,3191.54,3152.81,3191.04,2001.88761933
1710907800,2024-03-20 04:10:00,3190.75,3192.22,3178.45,3190.05,871.91503122
1710908100,2024-03-20 04:15:00,3189.75,3190.07,3179.0,3185.5,789.81808319
1710908400,2024-03-20 04:20:00,3185.58,3185.89,3156.6,3160.21,964.61595195
1710908700,2024-03-20 04:25:00,3160.51,3168.47,3155.67,3159.09,774.84958498
1710909000,2024-03-20 04:30:00,3158.57,3159.79,3115.0,3121.32,3724.8434533
1710909300,2024-03-20 04:35:00,3121.52,3129.89,3105.2,3129.89,3101.13423916
1710909600,2024-03-20 04:40:00,3128.96,3136.0,3114.1,3119.37,1317.48201673
1710909900,2024-03-20 04:45:00,3119.6,3133.88,3115.36,3132.37,822.06336266
1710910200,2024-03-20 04:50:00,3132.37,3134.68,3117.73,3127.82,672.18579629
1710910500,2024-03-20 04:55:00,3127.46,3136.76,3126.15,3127.95,558.25599049
1710910800,2024-03-20 05:00:00,3128.12,3139.95,3123.01,3125.02,822.98839769
1710911100,2024-03-20 05:05:00,3125.09,3126.55,3108.62,3113.98,776.80826851
1710911400,2024-03-20 05:10:00,3114.58,3121.75,3088.73,3101.35,3004.77894213
1710911700,2024-03-20 05:15:00,3101.35,3105.42,3087.17,3103.8,1204.91097232
1710912000,2024-03-20 05:20:00,3104.58,3107.82,3057.5,3070.21,1995.67925989
1710912300,2024-03-20 05:25:00,3069.09,3078.24,3059.55,3074.04,1121.64046299
1710912600,2024-03-20 05:30:00,3074.48,3087.98,3059.66,3087.31,820.9523395
