timestamp,datetime,open,high,low,close,volume
1670371200,2022-12-07 00:00:00,1271.36,1272.36,1269.69,1269.94,1173.94041526
1670371500,2022-12-07 00:05:00,1270.07,1270.61,1268.44,1269.66,720.98825563
1670371800,2022-12-07 00:10:00,1269.7,1271.01,1268.61,1269.06,1013.34693313
1670372100,2022-12-07 00:15:00,1269.06,1269.44,1266.45,1266.79,1566.74106878
1670372400,2022-12-07 00:20:00,1266.78,1270.41,1266.77,1269.97,1413.71410116
1670372700,2022-12-07 00:25:00,1269.97,1271.32,1268.02,1268.11,985.94891515
1670373000,2022-12-07 00:30:00,1268.29,1268.96,1267.07,1267.7,1144.61072632
1670373300,2022-12-07 00:35:00,1267.6,1271.75,1267.6,1271.34,1606.07988759
1670373600,2022-12-07 00:40:00,1271.33,1277.49,1271.33,1272.7,3900.21147538
1670373900,2022-12-07 00:45:00,1272.76,1273.92,1268.94,1268.94,1011.05760649
1670374200,2022-12-07 00:50:00,1268.86,1269.93,1267.41,1269.02,855.67050444
1670374500,2022-12-07 00:55:00,1268.92,1269.42,1266.83,1268.47,856.12288984
1670374800,2022-12-07 01:00:00,1268.57,1270.03,1266.4,1266.75,729.53453091
1670375100,2022-12-07 01:05:00,1266.69,1268.57,1265.4,1265.99,786.48887852
1670375400,2022-12-07 01:10:00,1265.99,1266.92,1264.5,1265.34,860.30744689
1670375700,2022-12-07 01:15:00,1265.34,1266.9,1264.26,1265.94,734.24006593
1670376000,2022-12-07 01:20:00,1265.93,1266.46,1263.81,1265.53,965.0701798
1670376300,2022-12-07 01:25:00,1265.4,1265.49,1263.92,1264.07,549.76618578
1670376600,2022-12-07 01:30:00,1263.92,1265.5,1262.52,1264.05,951.89976196
1670376900,2022-12-07 01:35:00,1263.97,1265.17,1262.67,1264.77,853.56744058
1670377200,2022-12-07 01:40:00,1264.87,1266.2,1264.62,1266.03,900.92315668
1670377500,2022-12-07 01:45:00,1265.89,1267.41,1264.81,1267.09,703.4433167
1670377800,2022-12-07 01:50:00,1267.07,1267.39,1264.62,1264.74,618.86155007
1670378100,2022-12-07 01:55:00,1264.65,1265.26,1263.89,1264.9,735.9859626
1670378400,2022-12-07 02:00:00,1264.75,1266.43,1264.18,1266.02,665.96991507
1670378700,2022-12-07 02:05:00,1265.92,1267.87,1265.34,1267.35,602.26895321
1670379000,2022-12-07 02:10:00,1267.22,1268.0,1266.35,1267.49,699.90206481
1670379300,2022-12-07 02:15:00,1267.47,1267.71,1265.71,1266.32,651.07767382
1670379600,2022-12-07 02:20:00,1266.42,1267.1,1266.21,1266.83,505.09399655
1670379900,2022-12-07 02:25:00,1266.83,1266.97,1264.31,1264.71,780.90099124
1670380200,2022-12-07 02:30:00,1264.85,1265.47,1263.53,1264.74,988.5553055
1670380500,2022-12-07 02:35:00,1264.74,1265.87,1264.49,1265.72,369.96005254
1670380800,2022-12-07 02:40:00,1265.72,1266.73,1265.52,1266.03,641.51014447
1670381100,2022-12-07 02:45:00,1265.9,1266.55,1265.11,1266.02,520.57812795
1670381400,2022-12-07 02:50:00,1265.97,1266.45,1265.18,1265.27,308.60498727
1670381700,2022-12-07 02:55:00,1265.19,1266.03,1264.0,1265.43,669.26144405
1670382000,2022-12-07 03:00:00,1265.33,1265.38,1263.83,1264.07,520.77196176
1670382300,2022-12-07 03:05:00,1264.07,1264.45,1263.59,1263.91,612.46952977
1670382600,2022-12-07 03:10:00,1263.99,1264.33,1263.36,1263.7,386.17688702
1670382900,2022-12-07 03:15:00,1263.64,1264.43,1262.43,1262.74,907.96918377
1670383200,2022-12-07 03:20:00,1262.75,1263.03,1260.43,1261.72,680.54062397
1670383500,2022-12-07 03:25:00,1261.63,1262.18,1259.12,1260.06,815.14156801
1670383800,2022-12-07 03:30:00,1260.12,1262.06,1258.82,1261.56,681.54435698
1670384100,2022-12-07 03:35:00,1261.46,1263.34,1261.46,1262.41,768.21768085
1670384400,2022-12-07 03:40:00,1262.46,1262.68,1261.51,1262.25,538.7554096
1670384700,2022-12-07 03:45:00,1262.27,1262.82,1261.61,1262.59,445.59400197
1670385000,2022-12-07 03:50:00,1262.66,1263.36,1262.33,1263.14,407.7528399
1670385300,2022-12-07 03:55:00,1263.14,1263.28,1262.3,1262.42,497.62714825
1670385600,2022-12-07 04:00:00,1262.42,1262.5,1261.75,1261.9,568.00156919
1670385900,2022-12-07 04:05:00,1261.78,1261.98,1261.08,1261.33,550.47327109
1670386200,2022-12-07 04:10:00,1261.28,1262.08,1261.16,1261.72,377.87539818
1670386500,2022-12-07 04:15:00,1261.68,1262.33,1261.07,1261.17,452.91046853
1670386800,2022-12-07 04:20:00,1261.16,1264.14,1260.92,1263.34,652.47853636
1670387100,2022-12-07 04:25:00,1263.35,1264.33,1262.86,1263.81,521.20711555
1670387400,2022-12-07 04:30:00,1263.81,1264.98,1263.26,1263.65,928.06367682
1670387700,2022-12-07 04:35:00,1263.65,1263.71,1261.58,1262.98,452.63860982
1670388000,2022-12-07 04:40:00,1263.01,1263.46,1261.97,1262.29,500.85585315
1670388300,2022-12-07 04:45:00,1262.29,1262.45,1261.46,1261.78,494.56092402
1670388600,2022-12-07 04:50:00,1261.67,1262.49,1260.81,1262.21,337.20221826
1670388900,2022-12-07 04:55:00,1262.19,1264.17,1262.1,1263.32,665.6866958
1670389200,2022-12-07 05:00:00,1263.31,1263.49,1262.57,1262.73,541.25991118
1670389500,2022-12-07 05:05:00,1262.86,1263.29,1261.73,1261.75,461.40881634
1670389800,2022-12-07 05:10:00,1261.79,1262.74,1261.39,1262.45,558.0787691
1670390100,2022-12-07 05:15:00,1262.57,1263.14,1262.45,1263.02,593.2700425
1670390400,2022-12-07 05:20:00,1263.15,1263.25,1261.11,1261.24,668.98280222
1670390700,2022-12-07 05:25:00,1261.19,1261.82,1259.44,1260.24,1357.30261594
1670391000,2022-12-07 05:30:00,1260.21,1261.52,1258.36,1261.43,1084.49334172
1670391300,2022-12-07 05:35:00,1261.49,1261.49,1259.62,1259.99,672.03025099
1670391600,2022-12-07 05:40:00,1260.07,1261.38,1259.87,1260.42,507.15208089
1670391900,2022-12-07 05:45:00,1260.43,1260.65,1259.58,1259.82,453.62300107
1670392200,2022-12-07 05:50:00,1259.81,1260.25,1259.4,1259.54,472.86426089
1670392500,2022-12-07 05:55:00,1259.59,1260.9,1259.36,1260.08,459.40152147
1670392800,2022-12-07 06:00:00,1260.05,1260.19,1259.0,1259.29,862.18299391
1670393100,2022-12-07 06:05:00,1259.15,1260.68,1257.74,1258.55,1369.97602755
1670393400,2022-12-07 06:10:00,1258.47,1258.95,1256.61,1257.16,1716.58415669
1670393700,2022-12-07 06:15:00,1257.16,1258.04,1256.33,1257.2,473.54269821
1670394000,2022-12-07 06:20:00,1257.18,1257.93,1256.69,1256.98,538.87624386
1670394300,2022-12-07 06:25:00,1256.86,1257.17,1255.3,1256.12,2192.97098986
1670394600,2022-12-07 06:30:00,1256.13,1257.26,1254.5,1257.24,1275.56254066
1670394900,2022-12-07 06:35:00,1257.09,1257.62,1255.29,1255.29,575.47178083
1670395200,2022-12-07 06:40:00,1255.24,1255.94,1254.21,1255.38,629.8578705
1670395500,2022-12-07 06:45:00,1255.27,1255.86,1253.52,1254.03,624.77364728
1670395800,2022-12-07 06:50:00,1254.02,1254.31,1249.04,1250.7,2761.80348475
