timestamp,datetime,open,high,low,close,volume
1739664000,2025-02-16 00:00:00,2693.58,2694.15,2690.22,2694.15,557.1463497
1739664300,2025-02-16 00:05:00,2693.86,2694.92,2691.31,2691.81,422.6966717
1739664600,2025-02-16 00:10:00,2691.62,2696.59,2691.51,2695.9,75.08117843
1739664900,2025-02-16 00:15:00,2695.89,2704.2,2695.86,2701.99,93.82355474
1739665200,2025-02-16 00:20:00,2701.94,2702.33,2699.5,2700.6,79.28264374
1739665500,2025-02-16 00:25:00,2700.59,2701.92,2699.15,2700.97,84.09141833
1739665800,2025-02-16 00:30:00,2700.97,2703.52,2698.87,2701.55,70.0708739
1739666100,2025-02-16 00:35:00,2701.52,2706.12,2701.21,2704.41,81.88654756
1739666400,2025-02-16 00:40:00,2704.41,2706.28,2701.54,2703.2,263.37527605
1739666700,2025-02-16 00:45:00,2703.19,2703.24,2699.07,2700.46,143.76651337
1739667000,2025-02-16 00:50:00,2700.46,2702.14,2699.69,2700.38,45.06250323
1739667300,2025-02-16 00:55:00,2700.38,2700.88,2699.55,2700.15,33.8048512
1739667600,2025-02-16 01:00:00,2700.15,2700.88,2697.41,2699.44,64.03439879
1739667900,2025-02-16 01:05:00,2699.44,2699.9,2697.17,2698.43,63.43165814
1739668200,2025-02-16 01:10:00,2698.48,2700.22,2696.64,2698.3,144.7412901
1739668500,2025-02-16 01:15:00,2698.18,2698.18,2694.9,2696.05,102.53167913
1739668800,2025-02-16 01:20:00,2696.05,2699.62,2695.33,2698.07,89.8051891
1739669100,2025-02-16 01:25:00,2697.96,2698.93,2696.08,2698.78,61.07423854
1739669400,2025-02-16 01:30:00,2698.78,2699.75,2693.53,2695.65,115.5501148
1739669700,2025-02-16 01:35:00,2695.65,2695.68,2693.24,2695.4,147.83730208
1739670000,2025-02-16 01:40:00,2695.4,2695.8,2692.83,2695.78,105.2544628
1739670300,2025-02-16 01:45:00,2695.77,2696.1,2693.73,2695.87,69.92231166
1739670600,2025-02-16 01:50:00,2695.87,2700.99,2695.87,2700.3,195.04893683
1739670900,2025-02-16 01:55:00,2700.3,2702.98,2699.81,2700.45,293.49645129
1739671200,2025-02-16 02:00:00,2700.45,2700.75,2698.97,2699.26,102.29267743
1739671500,2025-02-16 02:05:00,2699.26,2700.29,2696.68,2696.92,116.55757209
1739671800,2025-02-16 02:10:00,2696.92,2698.19,2693.57,2693.86,138.84083586
1739672100,2025-02-16 02:15:00,2693.95,2698.0,2691.47,2697.7,297.67589668
1739672400,2025-02-16 02:20:00,2697.7,2698.6,2695.89,2698.6,69.17848598
1739672700,2025-02-16 02:25:00,2698.69,2699.37,2697.57,2699.01,94.28055521
1739673000,2025-02-16 02:30:00,2699.01,2699.62,2697.65,2698.22,81.89651264
1739673300,2025-02-16 02:35:00,2698.21,2700.1,2697.67,2697.81,102.31615653
1739673600,2025-02-16 02:40:00,2697.81,2697.82,2695.75,2696.83,51.31353239
1739673900,2025-02-16 02:45:00,2696.83,2697.75,2692.16,2692.43,174.42855224
1739674200,2025-02-16 02:50:00,2692.43,2692.71,2688.0,2688.82,130.11848551
1739674500,2025-02-16 02:55:00,2688.92,2691.66,2688.08,2690.79,80.7972509
1739674800,2025-02-16 03:00:00,2690.78,2692.92,2689.04,2691.95,142.33171781
1739675100,2025-02-16 03:05:00,2691.95,2694.27,2691.84,2693.52,199.2304091
1739675400,2025-02-16 03:10:00,2693.51,2693.83,2690.74,2693.67,145.72969714
1739675700,2025-02-16 03:15:00,2693.56,2694.6,2691.52,2691.8,136.51999974
1739676000,2025-02-16 03:20:00,2691.78,2691.9,2688.39,2690.64,94.97432568
1739676300,2025-02-16 03:25:00,2690.64,2692.37,2689.42,2690.39,36.23172433
1739676600,2025-02-16 03:30:00,2690.38,2692.14,2688.82,2690.75,56.86234068
1739676900,2025-02-16 03:35:00,2690.75,2691.5,2688.47,2691.5,51.34561367
1739677200,2025-02-16 03:40:00,2691.5,2695.41,2691.3,2694.43,86.20273745
1739677500,2025-02-16 03:45:00,2694.43,2698.4,2694.43,2698.16,180.25896572
1739677800,2025-02-16 03:50:00,2698.15,2699.05,2695.93,2696.37,82.58136292
1739678100,2025-02-16 03:55:00,2696.36,2699.05,2696.36,2699.05,77.32555684
1739678400,2025-02-16 04:00:00,2699.04,2701.82,2697.92,2701.8,87.5661799
1739678700,2025-02-16 04:05:00,2701.72,2702.17,2700.26,2701.51,73.24497828
1739679000,2025-02-16 04:10:00,2701.52,2702.17,2701.09,2701.31,40.7274536
1739679300,2025-02-16 04:15:00,2701.31,2702.29,2697.63,2698.0,70.20774123
1739679600,2025-02-16 04:20:00,2698.0,2699.95,2697.75,2699.43,31.73873069
1739679900,2025-02-16 04:25:00,2699.26,2700.39,2698.73,2700.17,59.4594034
1739680200,2025-02-16 04:30:00,2700.19,2701.8,2698.2,2700.94,72.35110666
1739680500,2025-02-16 04:35:00,2701.14,2702.3,2700.03,2702.28,100.29338906
1739680800,2025-02-16 04:40:00,2702.29,2702.59,2700.81,2700.81,63.98301092
1739681100,2025-02-16 04:45:00,2700.81,2701.85,2700.56,2701.35,123.4412043
1739681400,2025-02-16 04:50:00,2701.43,2702.94,2701.42,2702.94,36.5027721
1739681700,2025-02-16 04:55:00,2702.94,2704.36,2702.79,2703.61,51.10369041
1739682000,2025-02-16 05:00:00,2703.61,2704.32,2699.99,2700.15,76.55449962
1739682300,2025-02-16 05:05:00,2700.14,2700.45,2698.05,2698.37,44.91736386
1739682600,2025-02-16 05:10:00,2698.37,2699.59,2697.91,2699.18,49.53333348
1739682900,2025-02-16 05:15:00,2699.18,2699.78,2696.74,2697.93,65.51879719
1739683200,2025-02-16 05:20:00,2697.93,2700.99,2697.93,2700.99,39.38400666
1739683500,2025-02-16 05:25:00,2700.99,2702.76,2700.76,2702.28,135.11218323
