timestamp,datetime,open,high,low,close,volume
1628380800,2021-08-08 00:00:00,3163.09,3167.92,3134.0,3165.8,2177.93621712
1628381100,2021-08-08 00:05:00,3166.13,3173.0,3152.13,3161.2,1336.96030376
1628381400,2021-08-08 00:10:00,3161.21,3174.37,3159.17,3162.33,1663.30898861
1628381700,2021-08-08 00:15:00,3162.33,3163.29,3146.97,3162.54,1264.59938263
1628382000,2021-08-08 00:20:00,3162.6,3191.99,3159.0,3184.01,2666.64393104
1628382300,2021-08-08 00:25:00,3183.21,3183.21,3150.01,3151.16,1627.51394501
1628382600,2021-08-08 00:30:00,3151.44,3163.67,3133.85,3163.67,1601.64558564
1628382900,2021-08-08 00:35:00,3163.74,3165.88,3145.28,3150.88,1137.13474574
1628383200,2021-08-08 00:40:00,3151.73,3165.83,3145.72,3163.36,852.64345427
1628383500,2021-08-08 00:45:00,3163.36,3166.58,3152.42,3154.38,619.81687913
1628383800,2021-08-08 00:50:00,3154.38,3166.98,3154.38,3165.86,602.63335002
1628384100,2021-08-08 00:55:00,3165.99,3185.92,3162.12,3163.38,1316.50438424
1628384400,2021-08-08 01:00:00,3163.38,3166.12,3150.1,3159.63,1427.5556236
1628384700,2021-08-08 01:05:00,3159.64,3160.45,3141.45,3141.45,1161.90045736
1628385000,2021-08-08 01:10:00,3141.96,3154.63,3139.25,3141.07,1255.84729655
1628385300,2021-08-08 01:15:00,3140.84,3146.24,3127.11,3136.35,1228.78356938
1628385600,2021-08-08 01:20:00,3136.35,3136.35,3117.4,3129.15,1110.21528771
1628385900,2021-08-08 01:25:00,3129.14,3138.15,3123.36,3127.8,1215.51324373
1628386200,2021-08-08 01:30:00,3127.85,3127.85,3105.83,3105.85,879.32330882
1628386500,2021-08-08 01:35:00,3106.3,3112.15,3100.0,3103.15,1807.06323914
1628386800,2021-08-08 01:40:00,3103.14,3110.83,3096.55,3110.12,1153.83212336
1628387100,2021-08-08 01:45:00,3110.12,3124.33,3108.04,3117.71,867.19359812
1628387400,2021-08-08 01:50:00,3117.99,3118.12,3101.53,3116.06,618.70466338
1628387700,2021-08-08 01:55:00,3115.73,3116.05,3101.91,3110.88,697.80127952
1628388000,2021-08-08 02:00:00,3110.93,3111.21,3100.63,3101.81,564.17999086
1628388300,2021-08-08 02:05:00,3101.83,3109.94,3100.59,3108.57,439.87382372
1628388600,2021-08-08 02:10:00,3108.57,3108.91,3092.39,3095.14,839.36675503
1628388900,2021-08-08 02:15:00,3095.31,3104.32,3086.0,3103.85,835.81887841
1628389200,2021-08-08 02:20:00,3103.87,3103.89,3080.0,3083.86,815.65721613
1628389500,2021-08-08 02:25:00,3083.44,3099.02,3075.0,3092.27,1147.22683979
1628389800,2021-08-08 02:30:00,3092.27,3107.29,3084.48,3105.33,1327.87433366
1628390100,2021-08-08 02:35:00,3105.16,3106.51,3092.65,3100.65,492.15114861
1628390400,2021-08-08 02:40:00,3100.85,3103.66,3090.0,3090.07,531.15447678
1628390700,2021-08-08 02:45:00,3090.06,3102.92,3087.13,3098.2,450.77044507
1628391000,2021-08-08 02:50:00,3098.18,3107.0,3090.68,3100.48,581.87282246
1628391300,2021-08-08 02:55:00,3100.47,3100.47,3089.23,3092.39,415.87323333
1628391600,2021-08-08 03:00:00,3092.39,3100.22,3088.01,3099.63,580.20606332
1628391900,2021-08-08 03:05:00,3099.63,3108.36,3098.0,3103.01,512.74898355
