timestamp,datetime,open,high,low,close,volume
1661126400,2022-08-22 00:00:00,1617.88,1619.34,1609.12,1613.07,2865.16137322
1661126700,2022-08-22 00:05:00,1612.95,1614.38,1603.5,1608.48,2218.77457885
1661127000,2022-08-22 00:10:00,1608.63,1610.76,1601.57,1604.51,3022.53486015
1661127300,2022-08-22 00:15:00,1604.49,1613.98,1600.4,1612.72,3026.40705228
1661127600,2022-08-22 00:20:00,1612.73,1622.14,1612.33,1613.64,2221.98333013
1661127900,2022-08-22 00:25:00,1613.43,1614.59,1609.71,1611.1,1371.08746174
1661128200,2022-08-22 00:30:00,1610.91,1611.9,1606.84,1611.76,1967.76524758
1661128500,2022-08-22 00:35:00,1611.73,1615.37,1610.72,1614.14,1622.22070665
1661128800,2022-08-22 00:40:00,1614.14,1616.47,1612.59,1615.05,1468.14708131
1661129100,2022-08-22 00:45:00,1614.97,1616.48,1607.31,1607.79,1373.68494293
1661129400,2022-08-22 00:50:00,1607.85,1610.6,1605.6,1610.56,1403.64790856
1661129700,2022-08-22 00:55:00,1610.48,1612.68,1609.0,1610.5,1405.47779746
1661130000,2022-08-22 01:00:00,1610.53,1613.58,1608.68,1611.98,1307.29004763
1661130300,2022-08-22 01:05:00,1612.07,1612.24,1601.66,1604.19,2098.45676785
1661130600,2022-08-22 01:10:00,1604.19,1604.73,1594.4,1601.6,2278.82824614
1661130900,2022-08-22 01:15:00,1601.64,1605.32,1595.89,1596.54,1823.24733803
1661131200,2022-08-22 01:20:00,1596.46,1602.55,1594.48,1599.63,2124.78505305
1661131500,2022-08-22 01:25:00,1599.56,1604.1,1598.83,1604.08,1509.01920135
1661131800,2022-08-22 01:30:00,1604.08,1611.32,1593.72,1595.78,3819.01919396
1661132100,2022-08-22 01:35:00,1595.82,1600.68,1593.9,1600.08,1568.51546215
1661132400,2022-08-22 01:40:00,1600.16,1603.75,1599.26,1600.68,1322.26721679
1661132700,2022-08-22 01:45:00,1600.87,1604.17,1600.74,1603.89,975.42125403
1661133000,2022-08-22 01:50:00,1603.89,1608.95,1603.89,1604.94,1907.3488862
1661133300,2022-08-22 01:55:00,1605.01,1608.01,1604.9,1605.96,605.00196271
1661133600,2022-08-22 02:00:00,1606.04,1609.0,1605.03,1605.32,1033.2502324
1661133900,2022-08-22 02:05:00,1605.28,1606.2,1603.44,1605.53,663.80732599
1661134200,2022-08-22 02:10:00,1605.53,1607.54,1601.81,1602.02,561.60624565
1661134500,2022-08-22 02:15:00,1602.12,1602.5,1596.34,1596.97,1290.01767783
1661134800,2022-08-22 02:20:00,1597.1,1599.49,1596.67,1598.75,1054.27281459
1661135100,2022-08-22 02:25:00,1598.69,1601.77,1598.48,1598.89,837.54716898
1661135400,2022-08-22 02:30:00,1598.95,1601.24,1598.17,1600.03,1084.36992262
1661135700,2022-08-22 02:35:00,1600.03,1605.75,1599.77,1605.25,850.05583308
1661136000,2022-08-22 02:40:00,1605.27,1605.97,1601.18,1602.0,996.71538108
1661136300,2022-08-22 02:45:00,1601.92,1607.0,1600.31,1603.8,1336.32520099
1661136600,2022-08-22 02:50:00,1603.77,1610.54,1603.31,1609.91,1745.05320701
1661136900,2022-08-22 02:55:00,1609.66,1611.88,1606.96,1607.45,1429.60632987
1661137200,2022-08-22 03:00:00,1607.46,1609.83,1606.33,1607.09,843.36330864
1661137500,2022-08-22 03:05:00,1607.08,1610.34,1606.74,1609.51,550.88396562
1661137800,2022-08-22 03:10:00,1609.53,1610.24,1606.3,1608.53,1070.05210684
1661138100,2022-08-22 03:15:00,1608.5,1609.92,1607.66,1608.84,761.18962714
1661138400,2022-08-22 03:20:00,1608.9,1610.92,1603.6,1607.28,1094.11394871
1661138700,2022-08-22 03:25:00,1607.32,1608.69,1606.02,1606.45,536.74119302
1661139000,2022-08-22 03:30:00,1606.45,1608.23,1605.09,1605.87,693.68856999
1661139300,2022-08-22 03:35:00,1605.85,1607.26,1601.55,1602.5,1033.81183472
1661139600,2022-08-22 03:40:00,1602.77,1604.57,1599.28,1600.07,1393.48673339
1661139900,2022-08-22 03:45:00,1600.25,1601.53,1597.89,1599.93,532.15221453
1661140200,2022-08-22 03:50:00,1599.91,1600.06,1596.2,1598.05,1132.21283611
1661140500,2022-08-22 03:55:00,1598.06,1598.66,1594.54,1594.85,1896.53601498
1661140800,2022-08-22 04:00:00,1594.93,1596.12,1588.08,1590.46,2663.65486365
1661141100,2022-08-22 04:05:00,1590.33,1593.16,1588.13,1591.22,1048.79635946
1661141400,2022-08-22 04:10:00,1591.19,1592.03,1584.74,1587.38,1755.54241118
1661141700,2022-08-22 04:15:00,1587.18,1592.75,1585.62,1591.68,1271.52071867
1661142000,2022-08-22 04:20:00,1591.53,1595.77,1590.09,1594.81,1240.6401672
1661142300,2022-08-22 04:25:00,1594.63,1595.55,1592.62,1594.45,579.16933499
1661142600,2022-08-22 04:30:00,1594.24,1595.32,1591.43,1593.24,720.32454324
1661142900,2022-08-22 04:35:00,1593.23,1601.65,1592.8,1600.88,1316.97652936
1661143200,2022-08-22 04:40:00,1601.1,1602.91,1599.61,1600.88,980.95279616
1661143500,2022-08-22 04:45:00,1600.79,1603.82,1599.46,1603.69,803.76819566
1661143800,2022-08-22 04:50:00,1603.67,1609.99,1600.82,1608.61,1913.82122483
1661144100,2022-08-22 04:55:00,1608.53,1608.54,1605.4,1607.59,831.13929986
1661144400,2022-08-22 05:00:00,1607.56,1610.58,1605.68,1605.84,1200.09579383
1661144700,2022-08-22 05:05:00,1605.93,1607.3,1602.0,1606.59,831.97286597
1661145000,2022-08-22 05:10:00,1606.51,1609.28,1605.83,1606.75,760.03286634
1661145300,2022-08-22 05:15:00,1606.69,1607.68,1605.47,1605.51,576.10915771
1661145600,2022-08-22 05:20:00,1605.4,1606.44,1601.67,1601.85,901.66965987
1661145900,2022-08-22 05:25:00,1601.77,1603.87,1600.65,1602.35,916.43160942
1661146200,2022-08-22 05:30:00,1602.34,1604.45,1600.0,1600.43,883.80005556
1661146500,2022-08-22 05:35:00,1600.37,1602.73,1599.14,1600.9,569.78290651
1661146800,2022-08-22 05:40:00,1600.91,1603.11,1599.7,1602.81,648.36718801
1661147100,2022-08-22 05:45:00,1603.02,1608.0,1602.51,1605.58,880.3719594
1661147400,2022-08-22 05:50:00,1605.52,1606.52,1603.71,1606.05,563.16516783
1661147700,2022-08-22 05:55:00,1605.92,1609.04,1603.2,1604.01,1263.05474011
1661148000,2022-08-22 06:00:00,1604.09,1604.32,1595.49,1597.51,1398.95401679
1661148300,2022-08-22 06:05:00,1597.74,1600.01,1592.23,1593.65,1472.35315614
1661148600,2022-08-22 06:10:00,1593.52,1594.57,1590.19,1591.54,1013.74810436
