timestamp,datetime,open,high,low,close,volume
1623542400,2021-06-13 00:00:00,2371.85,2378.03,2358.37,2364.05,694.64455231
1623542700,2021-06-13 00:05:00,2363.79,2368.52,2360.49,2364.26,333.52074548
1623543000,2021-06-13 00:10:00,2363.84,2365.69,2356.21,2361.14,525.10486767
1623543300,2021-06-13 00:15:00,2361.14,2369.04,2361.14,2362.57,335.82566593
1623543600,2021-06-13 00:20:00,2362.56,2365.97,2352.94,2357.83,556.52126665
1623543900,2021-06-13 00:25:00,2357.84,2366.0,2357.83,2361.08,320.95310534
1623544200,2021-06-13 00:30:00,2361.08,2368.49,2355.9,2362.92,281.30847448
1623544500,2021-06-13 00:35:00,2363.12,2367.25,2359.85,2364.18,166.53563393
1623544800,2021-06-13 00:40:00,2364.2,2369.54,2362.34,2368.33,202.07613486
1623545100,2021-06-13 00:45:00,2366.43,2382.26,2366.38,2381.38,399.64411991
1623545400,2021-06-13 00:50:00,2381.12,2382.48,2376.14,2378.69,331.79535722
1623545700,2021-06-13 00:55:00,2378.69,2395.89,2378.68,2390.0,759.4782692
1623546000,2021-06-13 01:00:00,2389.72,2418.77,2389.39,2415.34,2147.86249257
1623546300,2021-06-13 01:05:00,2415.58,2415.58,2407.23,2410.71,618.09048418
1623546600,2021-06-13 01:10:00,2410.71,2410.71,2402.95,2403.49,514.07001109
1623546900,2021-06-13 01:15:00,2403.49,2408.07,2399.48,2402.66,417.46184327
1623547200,2021-06-13 01:20:00,2402.54,2402.55,2396.44,2398.48,267.76905326
1623547500,2021-06-13 01:25:00,2398.49,2407.47,2396.36,2407.38,319.46506025
1623547800,2021-06-13 01:30:00,2407.25,2410.17,2400.85,2403.99,285.32895901
1623548100,2021-06-13 01:35:00,2403.99,2406.39,2402.06,2403.66,263.15220274
1623548400,2021-06-13 01:40:00,2403.48,2404.99,2399.87,2404.97,424.2257789
1623548700,2021-06-13 01:45:00,2404.98,2408.99,2404.23,2407.79,261.43514351
1623549000,2021-06-13 01:50:00,2407.79,2409.16,2406.08,2409.16,267.51762408
1623549300,2021-06-13 01:55:00,2409.15,2415.79,2407.33,2411.43,406.33680253
1623549600,2021-06-13 02:00:00,2411.43,2416.76,2411.43,2414.66,427.03761402
1623549900,2021-06-13 02:05:00,2414.67,2414.67,2405.48,2405.48,273.814555
1623550200,2021-06-13 02:10:00,2405.38,2407.21,2398.99,2403.37,323.56153176
1623550500,2021-06-13 02:15:00,2403.6,2403.6,2398.8,2400.53,180.45178198
1623550800,2021-06-13 02:20:00,2400.52,2401.53,2394.32,2394.32,391.79611368
1623551100,2021-06-13 02:25:00,2394.38,2402.03,2393.62,2401.13,300.40353494
1623551400,2021-06-13 02:30:00,2401.13,2405.98,2399.63,2402.53,397.87108894
1623551700,2021-06-13 02:35:00,2402.94,2405.71,2402.17,2403.8,163.16150149
1623552000,2021-06-13 02:40:00,2403.79,2405.59,2399.63,2399.65,290.80710122
1623552300,2021-06-13 02:45:00,2399.65,2399.87,2389.01,2394.78,677.74255757
1623552600,2021-06-13 02:50:00,2394.78,2394.84,2381.56,2382.17,474.35983157
1623552900,2021-06-13 02:55:00,2382.17,2387.38,2380.0,2384.53,542.13217998
1623553200,2021-06-13 03:00:00,2384.49,2384.54,2368.12,2372.26,959.15382482
