timestamp,datetime,open,high,low,close,volume
1619395200,2021-04-26 00:00:00,2322.43,2330.91,2306.03,2306.43,3631.68952907
1619395500,2021-04-26 00:05:00,2307.17,2368.6,2307.08,2367.8,5527.31065776
1619395800,2021-04-26 00:10:00,2367.76,2396.44,2366.71,2384.49,5785.50430441
1619396100,2021-04-26 00:15:00,2384.61,2415.0,2384.61,2401.94,5688.32810703
1619396400,2021-04-26 00:20:00,2402.14,2403.45,2385.32,2392.48,3027.24074779
1619396700,2021-04-26 00:25:00,2392.8,2404.76,2392.77,2397.32,2115.96144386
1619397000,2021-04-26 00:30:00,2396.39,2415.0,2383.98,2410.11,2625.33100973
1619397300,2021-04-26 00:35:00,2410.11,2414.44,2395.63,2401.7,3053.38155448
1619397600,2021-04-26 00:40:00,2401.71,2419.2,2398.79,2413.04,3800.85612098
1619397900,2021-04-26 00:45:00,2413.03,2416.98,2405.83,2409.22,4118.41070014
1619398200,2021-04-26 00:50:00,2409.22,2412.91,2405.18,2407.09,1239.38754925
1619398500,2021-04-26 00:55:00,2407.44,2417.77,2405.46,2415.55,1409.77849222
1619398800,2021-04-26 01:00:00,2416.34,2418.68,2407.0,2412.32,2546.01879605
1619399100,2021-04-26 01:05:00,2412.31,2433.9,2411.0,2429.49,3654.74997539
1619399400,2021-04-26 01:10:00,2429.56,2432.84,2420.0,2420.74,1658.78105269
1619399700,2021-04-26 01:15:00,2420.26,2424.99,2408.0,2413.54,1782.60451532
1619400000,2021-04-26 01:20:00,2413.44,2425.0,2412.97,2418.34,810.55551949
1619400300,2021-04-26 01:25:00,2417.79,2438.6,2414.15,2419.44,2401.54611222
1619400600,2021-04-26 01:30:00,2419.26,2439.82,2419.06,2432.31,2446.75458037
1619400900,2021-04-26 01:35:00,2432.46,2449.0,2428.11,2447.35,2704.96268473
1619401200,2021-04-26 01:40:00,2447.71,2455.01,2441.0,2443.66,2760.04873474
1619401500,2021-04-26 01:45:00,2443.66,2451.0,2435.56,2450.54,2112.09971199
1619401800,2021-04-26 01:50:00,2450.54,2457.85,2445.01,2455.37,2986.23905887
1619402100,2021-04-26 01:55:00,2455.93,2457.95,2448.0,2450.18,2103.64601303
1619402400,2021-04-26 02:00:00,2449.7,2474.47,2449.52,2463.0,3362.85033357
1619402700,2021-04-26 02:05:00,2462.69,2470.0,2454.19,2454.19,1213.26091706
1619403000,2021-04-26 02:10:00,2454.49,2456.88,2443.05,2443.99,1815.0828792
1619403300,2021-04-26 02:15:00,2443.99,2446.38,2419.65,2425.17,3292.66779662
1619403600,2021-04-26 02:20:00,2425.71,2442.39,2422.33,2436.03,1828.32608634
1619403900,2021-04-26 02:25:00,2435.7,2443.89,2435.34,2438.57,783.99893708
1619404200,2021-04-26 02:30:00,2438.57,2441.23,2420.97,2424.78,1094.94766991
1619404500,2021-04-26 02:35:00,2424.64,2437.52,2423.75,2430.62,1155.14171131
