timestamp,datetime,open,high,low,close,volume
1680739200,2023-04-06 00:00:00,1908.89,1910.59,1906.9,1908.84,229.35352982
1680739500,2023-04-06 00:05:00,1908.88,1908.88,1897.9,1900.19,908.7159783
1680739800,2023-04-06 00:10:00,1900.18,1901.29,1897.53,1900.62,419.71713253
1680740100,2023-04-06 00:15:00,1900.62,1903.26,1899.28,1902.61,642.09548303
1680740400,2023-04-06 00:20:00,1902.6,1902.6,1899.23,1901.3,505.71148534
1680740700,2023-04-06 00:25:00,1901.42,1905.4,1900.99,1905.27,258.70496828
1680741000,2023-04-06 00:30:00,1905.22,1905.8,1903.68,1904.22,308.18341912
1680741300,2023-04-06 00:35:00,1904.2,1905.0,1903.14,1903.6,158.38524698
1680741600,2023-04-06 00:40:00,1903.6,1903.74,1892.74,1897.6,1521.36463514
1680741900,2023-04-06 00:45:00,1897.6,1899.92,1895.77,1896.2,569.43225624
1680742200,2023-04-06 00:50:00,1896.2,1897.46,1891.7,1894.55,543.11724033
1680742500,2023-04-06 00:55:00,1894.68,1898.92,1891.88,1897.24,746.10053366
1680742800,2023-04-06 01:00:00,1897.36,1898.79,1893.82,1898.48,684.78585422
1680743100,2023-04-06 01:05:00,1898.44,1900.28,1898.21,1898.21,390.89405217
1680743400,2023-04-06 01:10:00,1898.21,1900.21,1897.86,1899.04,404.01972618
1680743700,2023-04-06 01:15:00,1899.12,1900.16,1897.66,1897.91,518.14444003
1680744000,2023-04-06 01:20:00,1897.91,1897.91,1888.23,1892.11,1571.65181926
1680744300,2023-04-06 01:25:00,1892.27,1894.47,1891.51,1893.4,382.24314161
1680744600,2023-04-06 01:30:00,1893.4,1893.98,1886.48,1893.72,466.1043986
1680744900,2023-04-06 01:35:00,1893.66,1897.08,1893.48,1895.33,233.47473273
1680745200,2023-04-06 01:40:00,1895.74,1897.18,1895.19,1896.48,292.66508972
1680745500,2023-04-06 01:45:00,1896.34,1897.52,1895.28,1896.67,168.05500192
1680745800,2023-04-06 01:50:00,1896.46,1899.64,1896.21,1899.64,130.4154171
1680746100,2023-04-06 01:55:00,1899.69,1900.99,1898.39,1899.09,229.36668939
1680746400,2023-04-06 02:00:00,1899.01,1901.14,1898.71,1900.35,226.62764
1680746700,2023-04-06 02:05:00,1900.35,1900.35,1897.42,1898.11,234.63307842
1680747000,2023-04-06 02:10:00,1898.07,1899.08,1897.01,1898.2,108.02030956
1680747300,2023-04-06 02:15:00,1898.19,1898.85,1896.01,1898.31,112.98007741
1680747600,2023-04-06 02:20:00,1898.3,1899.4,1896.92,1899.23,111.3073492
1680747900,2023-04-06 02:25:00,1899.23,1899.42,1897.63,1898.52,152.07783753
1680748200,2023-04-06 02:30:00,1898.5,1898.81,1897.28,1898.25,144.07993595
1680748500,2023-04-06 02:35:00,1898.25,1898.25,1894.21,1896.23,227.96159272
1680748800,2023-04-06 02:40:00,1896.22,1897.0,1895.89,1896.99,87.15300965
1680749100,2023-04-06 02:45:00,1896.99,1897.38,1891.45,1892.55,355.377832
1680749400,2023-04-06 02:50:00,1892.55,1893.46,1889.11,1892.66,292.58476894
1680749700,2023-04-06 02:55:00,1892.54,1895.37,1892.23,1894.78,431.79664299
1680750000,2023-04-06 03:00:00,1894.92,1895.51,1893.45,1894.53,196.85684999
1680750300,2023-04-06 03:05:00,1895.0,1896.64,1895.0,1896.07,177.90053261
1680750600,2023-04-06 03:10:00,1896.39,1896.89,1896.07,1896.44,59.18905203
1680750900,2023-04-06 03:15:00,1896.44,1896.63,1894.54,1895.01,84.26409178
1680751200,2023-04-06 03:20:00,1895.01,1896.51,1894.04,1896.26,106.4828486
1680751500,2023-04-06 03:25:00,1896.27,1897.44,1896.07,1897.26,88.1148167
1680751800,2023-04-06 03:30:00,1897.26,1898.18,1896.19,1897.52,147.20429408
1680752100,2023-04-06 03:35:00,1897.51,1898.69,1896.96,1898.34,119.44925319
1680752400,2023-04-06 03:40:00,1898.37,1898.77,1897.14,1898.25,108.75507129
1680752700,2023-04-06 03:45:00,1898.29,1899.63,1898.11,1898.86,90.52086161
1680753000,2023-04-06 03:50:00,1898.79,1898.83,1896.01,1896.93,107.63539452
1680753300,2023-04-06 03:55:00,1896.92,1901.1,1896.49,1899.66,278.4651099
1680753600,2023-04-06 04:00:00,1899.45,1899.85,1897.76,1897.83,153.22740246
1680753900,2023-04-06 04:05:00,1897.82,1899.01,1897.3,1897.53,190.54280107
1680754200,2023-04-06 04:10:00,1897.53,1898.19,1896.56,1897.11,137.18473558
1680754500,2023-04-06 04:15:00,1897.1,1897.34,1894.49,1894.82,164.72575389
1680754800,2023-04-06 04:20:00,1894.82,1896.89,1894.73,1896.51,185.54081965
1680755100,2023-04-06 04:25:00,1896.5,1896.74,1893.95,1894.31,163.89733396
1680755400,2023-04-06 04:30:00,1894.31,1894.89,1893.82,1894.42,141.15424391
1680755700,2023-04-06 04:35:00,1894.43,1895.12,1894.09,1894.8,104.11916645
1680756000,2023-04-06 04:40:00,1894.44,1894.55,1893.68,1893.89,83.97619966
1680756300,2023-04-06 04:45:00,1893.83,1895.75,1892.81,1894.55,166.29675271
1680756600,2023-04-06 04:50:00,1894.71,1894.78,1891.76,1894.14,186.13851184
1680756900,2023-04-06 04:55:00,1894.13,1894.75,1892.85,1893.16,112.420646
1680757200,2023-04-06 05:00:00,1893.15,1893.43,1890.53,1892.96,253.04154695
1680757500,2023-04-06 05:05:00,1893.04,1893.92,1892.69,1893.79,199.83287333
1680757800,2023-04-06 05:10:00,1893.81,1895.14,1893.22,1894.1,274.60887624
1680758100,2023-04-06 05:15:00,1894.1,1894.83,1893.92,1894.8,199.37610415
1680758400,2023-04-06 05:20:00,1894.8,1894.8,1893.65,1894.05,273.30052886
1680758700,2023-04-06 05:25:00,1894.05,1894.22,1892.6,1892.95,147.18528929
1680759000,2023-04-06 05:30:00,1892.94,1893.24,1889.6,1891.19,462.35360249
1680759300,2023-04-06 05:35:00,1891.14,1891.18,1889.3,1889.46,214.86843657
1680759600,2023-04-06 05:40:00,1889.48,1890.21,1880.56,1883.89,1974.81667229
1680759900,2023-04-06 05:45:00,1883.86,1887.77,1883.36,1885.76,432.26476246
1680760200,2023-04-06 05:50:00,1885.77,1888.99,1885.0,1887.95,168.73754084
1680760500,2023-04-06 05:55:00,1888.1,1889.94,1887.83,1888.28,127.9518934
1680760800,2023-04-06 06:00:00,1888.28,1889.07,1886.94,1887.35,294.81877612
1680761100,2023-04-06 06:05:00,1887.38,1889.67,1887.11,1888.45,122.05774975
1680761400,2023-04-06 06:10:00,1888.62,1889.28,1885.6,1887.18,435.02033031
1680761700,2023-04-06 06:15:00,1887.18,1887.67,1886.76,1887.45,110.16646271
1680762000,2023-04-06 06:20:00,1887.51,1888.49,1887.44,1887.99,60.07003759
1680762300,2023-04-06 06:25:00,1887.9,1889.73,1887.9,1889.29,262.83090568
1680762600,2023-04-06 06:30:00,1889.28,1892.43,1889.1,1891.59,175.28036515
1680762900,2023-04-06 06:35:00,1891.5,1891.6,1890.49,1890.78,111.58156424
