timestamp,datetime,open,high,low,close,volume
1745366400,2025-04-23 00:00:00,1757.09,1762.51,1757.05,1759.93,569.44971119
1745366700,2025-04-23 00:05:00,1760.25,1760.38,1751.24,1751.57,486.98533311
1745367000,2025-04-23 00:10:00,1751.57,1756.02,1750.13,1755.72,299.42638542
1745367300,2025-04-23 00:15:00,1755.86,1764.32,1755.16,1757.57,443.61234454
1745367600,2025-04-23 00:20:00,1757.93,1762.85,1757.24,1758.8,249.49731448
1745367900,2025-04-23 00:25:00,1758.86,1758.86,1751.13,1754.46,429.78025397
1745368200,2025-04-23 00:30:00,1754.22,1754.43,1749.12,1754.13,868.14889713
1745368500,2025-04-23 00:35:00,1753.94,1756.4,1750.71,1753.68,195.71732171
1745368800,2025-04-23 00:40:00,1753.44,1753.48,1748.29,1748.52,750.48360515
1745369100,2025-04-23 00:45:00,1748.64,1751.75,1746.09,1751.1,295.44402275
1745369400,2025-04-23 00:50:00,1751.12,1752.44,1746.18,1751.88,473.2221328
1745369700,2025-04-23 00:55:00,1752.0,1755.82,1750.16,1752.25,689.82507138
1745370000,2025-04-23 01:00:00,1752.47,1758.02,1748.26,1757.05,1240.94070744
1745370300,2025-04-23 01:05:00,1757.06,1778.39,1756.43,1778.13,2358.72836939
1745370600,2025-04-23 01:10:00,1778.12,1787.52,1775.31,1776.75,2887.7295944
1745370900,2025-04-23 01:15:00,1776.75,1780.79,1771.11,1771.56,852.39274863
1745371200,2025-04-23 01:20:00,1771.35,1771.43,1764.9,1768.22,748.8442407
1745371500,2025-04-23 01:25:00,1768.19,1785.42,1765.8,1783.53,1673.25266117
1745371800,2025-04-23 01:30:00,1783.45,1784.06,1771.32,1771.39,1161.49423929
1745372100,2025-04-23 01:35:00,1771.33,1776.12,1769.54,1772.37,971.25358882
1745372400,2025-04-23 01:40:00,1772.09,1775.99,1768.71,1775.62,838.43414534
1745372700,2025-04-23 01:45:00,1775.36,1778.76,1766.76,1768.94,1783.64425798
1745373000,2025-04-23 01:50:00,1768.79,1769.13,1764.79,1765.54,837.05849727
1745373300,2025-04-23 01:55:00,1765.41,1768.28,1760.9,1762.95,1147.37715414
1745373600,2025-04-23 02:00:00,1762.89,1767.87,1761.91,1767.22,823.34029765
1745373900,2025-04-23 02:05:00,1766.85,1772.24,1766.08,1770.52,382.16304491
1745374200,2025-04-23 02:10:00,1770.52,1774.25,1768.58,1774.25,250.04974732
1745374500,2025-04-23 02:15:00,1774.24,1782.0,1770.68,1781.54,1603.71269904
1745374800,2025-04-23 02:20:00,1781.33,1804.45,1779.39,1803.61,5258.95435601
1745375100,2025-04-23 02:25:00,1803.6,1805.68,1790.32,1791.72,809.22603307
1745375400,2025-04-23 02:30:00,1791.63,1796.48,1787.21,1794.59,699.831866
1745375700,2025-04-23 02:35:00,1794.87,1797.64,1790.41,1791.16,686.55836648
1745376000,2025-04-23 02:40:00,1790.8,1799.87,1790.44,1796.62,479.11669873
1745376300,2025-04-23 02:45:00,1796.53,1807.5,1794.81,1806.6,1613.63468079
1745376600,2025-04-23 02:50:00,1806.6,1807.62,1795.26,1795.5,772.22151341
1745376900,2025-04-23 02:55:00,1795.33,1796.91,1791.78,1792.65,368.15744259
1745377200,2025-04-23 03:00:00,1792.64,1794.58,1789.68,1791.79,521.02510379
1745377500,2025-04-23 03:05:00,1791.79,1791.79,1784.16,1784.51,483.44600531
1745377800,2025-04-23 03:10:00,1784.41,1786.58,1782.25,1783.58,539.1949629
1745378100,2025-04-23 03:15:00,1783.34,1785.0,1780.61,1783.79,636.55007094
1745378400,2025-04-23 03:20:00,1783.65,1788.6,1783.16,1786.62,418.3810445
1745378700,2025-04-23 03:25:00,1786.96,1788.66,1784.94,1788.46,480.91223115
1745379000,2025-04-23 03:30:00,1788.46,1789.28,1782.59,1788.02,522.53612658
1745379300,2025-04-23 03:35:00,1787.87,1792.28,1786.47,1789.55,586.95777832
1745379600,2025-04-23 03:40:00,1789.66,1795.66,1788.91,1792.45,737.28341336
1745379900,2025-04-23 03:45:00,1792.63,1792.98,1790.01,1792.6,285.55978428
1745380200,2025-04-23 03:50:00,1792.59,1794.61,1789.41,1794.03,724.17795497
1745380500,2025-04-23 03:55:00,1793.88,1797.84,1793.42,1796.18,649.62342621
1745380800,2025-04-23 04:00:00,1796.18,1799.11,1792.3,1792.93,370.66887596
1745381100,2025-04-23 04:05:00,1792.86,1794.74,1791.32,1791.8,241.20541395
1745381400,2025-04-23 04:10:00,1791.7,1792.44,1787.26,1789.6,323.38050402
1745381700,2025-04-23 04:15:00,1789.48,1792.32,1785.4,1785.68,304.10043588
1745382000,2025-04-23 04:20:00,1785.83,1788.25,1785.74,1787.4,207.36101105
1745382300,2025-04-23 04:25:00,1787.47,1787.68,1782.87,1787.1,406.28714241
1745382600,2025-04-23 04:30:00,1787.07,1790.45,1782.67,1785.26,467.68469127
1745382900,2025-04-23 04:35:00,1785.16,1791.46,1783.95,1788.01,140.95693263
1745383200,2025-04-23 04:40:00,1788.2,1792.98,1788.17,1791.65,327.07476096
1745383500,2025-04-23 04:45:00,1791.65,1797.67,1790.46,1794.36,820.49720072
1745383800,2025-04-23 04:50:00,1794.35,1798.24,1794.12,1796.91,458.01673074
1745384100,2025-04-23 04:55:00,1796.68,1818.88,1794.96,1817.46,2141.0065489
1745384400,2025-04-23 05:00:00,1817.19,1817.19,1800.93,1803.72,1165.26812914
