timestamp,datetime,open,high,low,close,volume
1720569600,2024-07-10 00:00:00,3066.35,3067.09,3061.79,3062.12,66.32719762
1720569900,2024-07-10 00:05:00,3061.71,3062.76,3056.02,3061.89,77.66125505
1720570200,2024-07-10 00:10:00,3062.16,3063.75,3057.68,3061.75,271.42973766
1720570500,2024-07-10 00:15:00,3061.81,3063.07,3052.28,3052.57,118.20764137
1720570800,2024-07-10 00:20:00,3052.39,3052.4,3041.44,3042.94,392.64118429
1720571100,2024-07-10 00:25:00,3042.95,3046.19,3037.19,3039.54,194.17740911
1720571400,2024-07-10 00:30:00,3039.53,3046.6,3037.31,3038.17,97.25220818
1720571700,2024-07-10 00:35:00,3037.94,3045.5,3037.4,3045.04,104.47397657
1720572000,2024-07-10 00:40:00,3045.01,3053.41,3045.01,3051.08,74.91285653
1720572300,2024-07-10 00:45:00,3051.14,3054.77,3045.57,3047.57,73.17588214
1720572600,2024-07-10 00:50:00,3047.58,3049.89,3044.06,3047.42,49.34811018
1720572900,2024-07-10 00:55:00,3047.4,3048.14,3027.12,3032.7,1458.80651432
1720573200,2024-07-10 01:00:00,3032.59,3037.31,3025.62,3027.28,413.36458167
1720573500,2024-07-10 01:05:00,3027.78,3040.05,3023.8,3036.88,470.53518216
1720573800,2024-07-10 01:10:00,3036.89,3045.08,3036.42,3044.35,307.66952652
1720574100,2024-07-10 01:15:00,3044.3,3046.62,3039.77,3046.23,167.527361
1720574400,2024-07-10 01:20:00,3046.61,3050.41,3045.34,3045.34,67.32022286
1720574700,2024-07-10 01:25:00,3045.58,3052.82,3042.31,3052.64,134.85945974
1720575000,2024-07-10 01:30:00,3052.44,3068.44,3052.09,3061.54,514.65396801
1720575300,2024-07-10 01:35:00,3061.66,3066.35,3057.92,3061.21,167.19695755
1720575600,2024-07-10 01:40:00,3061.21,3061.21,3049.1,3054.8,101.91024969
1720575900,2024-07-10 01:45:00,3054.81,3057.76,3051.08,3055.17,98.68210768
1720576200,2024-07-10 01:50:00,3055.39,3060.02,3053.77,3057.03,59.09474828
1720576500,2024-07-10 01:55:00,3057.02,3062.18,3057.02,3059.45,138.45199586
1720576800,2024-07-10 02:00:00,3058.86,3065.88,3056.96,3065.22,105.31756215
1720577100,2024-07-10 02:05:00,3065.09,3066.53,3053.89,3055.35,85.88962923
1720577400,2024-07-10 02:10:00,3055.47,3057.37,3052.94,3054.67,141.19272825
1720577700,2024-07-10 02:15:00,3054.18,3058.57,3049.49,3051.77,136.53268463
1720578000,2024-07-10 02:20:00,3051.76,3058.4,3050.61,3056.47,155.75475097
1720578300,2024-07-10 02:25:00,3056.47,3062.07,3056.12,3060.59,66.08301761
1720578600,2024-07-10 02:30:00,3060.29,3065.68,3058.35,3065.37,190.82489298
1720578900,2024-07-10 02:35:00,3065.49,3072.56,3063.4,3065.82,167.60932402
1720579200,2024-07-10 02:40:00,3066.46,3071.15,3066.04,3066.52,85.61688479
1720579500,2024-07-10 02:45:00,3066.52,3067.28,3063.04,3066.31,136.36368088
1720579800,2024-07-10 02:50:00,3066.34,3072.87,3065.27,3069.92,89.22187888
1720580100,2024-07-10 02:55:00,3069.88,3072.66,3068.98,3071.01,101.22933844
