timestamp,datetime,open,high,low,close,volume
1725840000,2024-09-09 00:00:00,2297.35,2298.79,2293.56,2294.01,166.69758542
1725840300,2024-09-09 00:05:00,2294.4,2301.29,2294.39,2300.15,161.98958391
1725840600,2024-09-09 00:10:00,2300.0,2308.33,2298.47,2301.37,840.85297115
1725840900,2024-09-09 00:15:00,2301.17,2311.07,2300.34,2308.64,195.99786051
1725841200,2024-09-09 00:20:00,2309.12,2313.41,2307.46,2308.5,257.34371685
1725841500,2024-09-09 00:25:00,2308.34,2309.42,2304.63,2305.19,133.92533851
1725841800,2024-09-09 00:30:00,2304.98,2307.74,2303.35,2303.4,115.84998472
1725842100,2024-09-09 00:35:00,2303.61,2309.42,2303.46,2306.8,105.10810244
1725842400,2024-09-09 00:40:00,2306.55,2307.41,2297.52,2297.52,77.31825784
1725842700,2024-09-09 00:45:00,2297.54,2299.32,2292.15,2294.53,534.2334441
1725843000,2024-09-09 00:50:00,2294.43,2301.38,2288.77,2301.38,503.02915541
1725843300,2024-09-09 00:55:00,2301.12,2309.11,2300.17,2308.1,305.77105972
1725843600,2024-09-09 01:00:00,2308.14,2320.82,2306.53,2315.93,1089.60760784
1725843900,2024-09-09 01:05:00,2315.93,2317.08,2310.11,2311.36,1117.06568858
1725844200,2024-09-09 01:10:00,2311.11,2315.15,2307.75,2311.81,458.68436258
1725844500,2024-09-09 01:15:00,2311.61,2312.52,2302.35,2302.8,451.26033303
1725844800,2024-09-09 01:20:00,2302.56,2306.77,2300.35,2306.52,426.62424209
1725845100,2024-09-09 01:25:00,2306.4,2307.11,2302.32,2304.75,130.9738192
1725845400,2024-09-09 01:30:00,2304.6,2306.61,2299.22,2301.72,409.33619053
1725845700,2024-09-09 01:35:00,2301.7,2302.49,2297.01,2302.18,414.11170564
1725846000,2024-09-09 01:40:00,2302.47,2313.38,2302.15,2312.21,316.12465947
1725846300,2024-09-09 01:45:00,2312.45,2313.97,2308.89,2311.05,165.49887546
1725846600,2024-09-09 01:50:00,2311.17,2316.65,2310.52,2312.15,416.83712383
1725846900,2024-09-09 01:55:00,2312.02,2312.47,2309.32,2311.04,111.91770641
1725847200,2024-09-09 02:00:00,2311.03,2311.38,2303.2,2305.35,170.0965532
1725847500,2024-09-09 02:05:00,2305.36,2307.19,2302.57,2306.33,200.34482357
1725847800,2024-09-09 02:10:00,2305.9,2310.17,2305.31,2307.55,102.41534157
1725848100,2024-09-09 02:15:00,2307.82,2308.19,2300.92,2303.69,65.82132745
1725848400,2024-09-09 02:20:00,2303.07,2305.07,2301.11,2303.59,41.11612965
1725848700,2024-09-09 02:25:00,2303.0,2303.29,2299.77,2300.25,42.43166508
1725849000,2024-09-09 02:30:00,2300.27,2303.5,2297.33,2297.33,130.66238338
1725849300,2024-09-09 02:35:00,2297.41,2302.26,2297.34,2299.62,123.59313346
1725849600,2024-09-09 02:40:00,2299.34,2303.55,2299.12,2300.54,56.83217862
1725849900,2024-09-09 02:45:00,2300.27,2304.24,2300.13,2304.13,120.48673925
1725850200,2024-09-09 02:50:00,2303.71,2304.99,2301.25,2304.95,99.7722336
1725850500,2024-09-09 02:55:00,2304.52,2308.06,2303.57,2307.1,95.80149801
1725850800,2024-09-09 03:00:00,2307.18,2307.79,2302.37,2302.65,96.06895046
1725851100,2024-09-09 03:05:00,2302.39,2302.39,2298.8,2301.72,149.06499941
1725851400,2024-09-09 03:10:00,2302.02,2306.22,2301.02,2303.38,128.0837871
1725851700,2024-09-09 03:15:00,2302.87,2304.01,2290.01,2292.18,559.57631337
1725852000,2024-09-09 03:20:00,2292.65,2293.62,2289.74,2293.11,183.50222662
1725852300,2024-09-09 03:25:00,2292.76,2297.88,2291.47,2296.86,207.37306605
1725852600,2024-09-09 03:30:00,2296.88,2302.39,2295.56,2301.21,147.04009216
1725852900,2024-09-09 03:35:00,2301.48,2302.81,2297.44,2298.63,78.75983233
1725853200,2024-09-09 03:40:00,2298.58,2306.38,2298.0,2305.49,38.19476503
1725853500,2024-09-09 03:45:00,2304.96,2306.47,2304.38,2305.6,43.67264558
1725853800,2024-09-09 03:50:00,2305.69,2307.38,2304.62,2305.5,56.21669655
1725854100,2024-09-09 03:55:00,2306.1,2306.1,2302.82,2304.4,65.14144291
1725854400,2024-09-09 04:00:00,2304.39,2307.66,2303.96,2307.51,110.29966812
1725854700,2024-09-09 04:05:00,2307.52,2307.52,2303.73,2305.14,194.49689435
1725855000,2024-09-09 04:10:00,2304.66,2307.58,2304.24,2306.34,148.96690902
1725855300,2024-09-09 04:15:00,2305.94,2306.89,2296.74,2299.69,390.55254089
1725855600,2024-09-09 04:20:00,2299.7,2301.87,2295.81,2296.22,127.64619774
