timestamp,datetime,open,high,low,close,volume
1674086400,2023-01-19 00:00:00,1510.9,1515.6,1508.87,1511.93,3107.61528087
1674086700,2023-01-19 00:05:00,1511.82,1518.65,1511.46,1518.3,1895.81626725
1674087000,2023-01-19 00:10:00,1518.2,1519.15,1515.32,1516.68,2021.14515758
1674087300,2023-01-19 00:15:00,1516.62,1520.47,1516.28,1518.62,1603.80543924
1674087600,2023-01-19 00:20:00,1518.72,1520.78,1515.9,1516.89,1335.68563641
1674087900,2023-01-19 00:25:00,1516.92,1518.01,1514.05,1517.55,894.74766577
1674088200,2023-01-19 00:30:00,1517.4,1520.87,1515.6,1519.23,1339.17098696
1674088500,2023-01-19 00:35:00,1519.08,1523.29,1519.05,1522.49,1405.64115663
1674088800,2023-01-19 00:40:00,1522.49,1523.08,1518.77,1520.52,1524.70141232
1674089100,2023-01-19 00:45:00,1520.52,1521.62,1519.35,1519.76,910.2073412
1674089400,2023-01-19 00:50:00,1519.63,1519.9,1516.2,1517.51,1302.84463448
1674089700,2023-01-19 00:55:00,1517.63,1518.58,1515.09,1516.22,855.70365557
1674090000,2023-01-19 01:00:00,1516.17,1520.33,1515.33,1519.77,1021.99111245
1674090300,2023-01-19 01:05:00,1519.77,1521.13,1518.98,1519.12,1095.11009194
1674090600,2023-01-19 01:10:00,1518.95,1521.26,1518.78,1521.24,978.35404243
1674090900,2023-01-19 01:15:00,1521.24,1523.31,1520.7,1523.08,961.15476392
1674091200,2023-01-19 01:20:00,1523.08,1523.85,1521.4,1523.81,918.82211497
1674091500,2023-01-19 01:25:00,1523.72,1523.81,1521.45,1522.96,677.81939492
1674091800,2023-01-19 01:30:00,1522.95,1522.95,1520.75,1520.77,704.85522997
1674092100,2023-01-19 01:35:00,1520.82,1521.29,1519.6,1521.05,923.12929168
1674092400,2023-01-19 01:40:00,1521.21,1522.48,1520.14,1522.08,822.01389
1674092700,2023-01-19 01:45:00,1522.09,1522.51,1518.72,1519.94,795.23817773
1674093000,2023-01-19 01:50:00,1519.9,1519.9,1516.93,1517.78,1109.64604365
1674093300,2023-01-19 01:55:00,1517.78,1518.75,1515.93,1518.25,1073.03335106
1674093600,2023-01-19 02:00:00,1518.14,1519.85,1517.17,1519.11,1048.8216491
1674093900,2023-01-19 02:05:00,1519.0,1519.6,1516.51,1517.14,1160.26024209
1674094200,2023-01-19 02:10:00,1517.04,1518.12,1513.78,1516.77,1355.22372573
1674094500,2023-01-19 02:15:00,1516.87,1519.71,1516.69,1518.92,703.24723925
1674094800,2023-01-19 02:20:00,1518.9,1519.96,1518.59,1519.77,709.19220025
