timestamp,datetime,open,high,low,close,volume
1620777600,2021-05-12 00:00:00,4179.77,4193.19,4155.0,4190.42,2495.28228784
1620777900,2021-05-12 00:05:00,4190.83,4195.0,4177.01,4184.71,1783.99906958
1620778200,2021-05-12 00:10:00,4184.76,4189.13,4164.05,4167.14,1540.8425631
1620778500,2021-05-12 00:15:00,4167.9,4170.0,4158.15,4165.05,1350.4522497
1620778800,2021-05-12 00:20:00,4165.57,4176.55,4162.61,4169.49,1329.73114908
1620779100,2021-05-12 00:25:00,4168.93,4184.96,4162.04,4172.18,1861.98350511
1620779400,2021-05-12 00:30:00,4172.22,4178.95,4169.0,4172.83,1516.64524629
1620779700,2021-05-12 00:35:00,4172.83,4183.0,4165.88,4169.52,1877.60880771
1620780000,2021-05-12 00:40:00,4169.52,4170.0,4158.18,4167.32,1180.59515497
1620780300,2021-05-12 00:45:00,4166.63,4179.57,4162.0,4178.85,2359.91734046
1620780600,2021-05-12 00:50:00,4179.04,4197.97,4177.41,4195.72,2062.05552663
1620780900,2021-05-12 00:55:00,4195.45,4200.88,4184.96,4199.62,2571.3470615
1620781200,2021-05-12 01:00:00,4199.62,4200.26,4180.01,4183.26,1517.08033165
1620781500,2021-05-12 01:05:00,4183.02,4187.19,4176.79,4179.52,1004.07423485
1620781800,2021-05-12 01:10:00,4179.6,4190.72,4169.41,4190.14,1277.07077403
1620782100,2021-05-12 01:15:00,4190.36,4190.62,4177.79,4188.2,1558.28142547
1620782400,2021-05-12 01:20:00,4188.2,4191.29,4177.52,4177.52,1547.73415882
1620782700,2021-05-12 01:25:00,4177.52,4179.08,4159.0,4160.78,1752.44073367
1620783000,2021-05-12 01:30:00,4160.78,4168.9,4155.15,4168.83,1602.38806513
1620783300,2021-05-12 01:35:00,4168.82,4175.0,4165.0,4165.93,1285.73825848
1620783600,2021-05-12 01:40:00,4166.2,4169.79,4158.2,4169.79,1257.26423211
1620783900,2021-05-12 01:45:00,4169.79,4182.46,4162.63,4173.6,1100.67056899
1620784200,2021-05-12 01:50:00,4173.58,4181.98,4168.12,4169.16,1074.49134294
1620784500,2021-05-12 01:55:00,4169.35,4184.46,4165.0,4183.68,1019.82346915
1620784800,2021-05-12 02:00:00,4183.68,4194.99,4173.74,4187.16,1276.81594226
1620785100,2021-05-12 02:05:00,4187.17,4191.97,4173.2,4178.45,1587.81023519
1620785400,2021-05-12 02:10:00,4178.45,4187.28,4178.26,4185.02,846.58436915
1620785700,2021-05-12 02:15:00,4184.73,4202.38,4184.73,4202.38,1251.50988729
1620786000,2021-05-12 02:20:00,4202.38,4238.75,4202.05,4233.09,4103.21516207
1620786300,2021-05-12 02:25:00,4233.08,4246.0,4232.12,4240.45,2697.35132944
1620786600,2021-05-12 02:30:00,4240.61,4253.66,4212.47,4248.14,3490.30304327
1620786900,2021-05-12 02:35:00,4248.58,4264.99,4247.01,4259.98,2712.69900139
1620787200,2021-05-12 02:40:00,4260.57,4265.23,4250.0,4264.73,1995.16365283
1620787500,2021-05-12 02:45:00,4264.79,4265.32,4247.06,4256.68,1893.42678555
1620787800,2021-05-12 02:50:00,4256.6,4256.76,4239.16,4247.09,1827.59294373
1620788100,2021-05-12 02:55:00,4247.69,4274.0,4244.14,4273.99,1808.58129046
1620788400,2021-05-12 03:00:00,4273.99,4280.0,4258.47,4260.22,1899.53253758
1620788700,2021-05-12 03:05:00,4260.21,4277.58,4254.0,4276.75,1370.22805262
1620789000,2021-05-12 03:10:00,4277.24,4287.98,4270.25,4285.89,1586.19685144
1620789300,2021-05-12 03:15:00,4286.69,4287.0,4265.72,4269.11,1339.78580861
1620789600,2021-05-12 03:20:00,4269.11,4273.34,4259.0,4262.35,1149.48928839
1620789900,2021-05-12 03:25:00,4263.02,4279.52,4261.75,4277.0,1152.82744507
1620790200,2021-05-12 03:30:00,4277.38,4284.0,4269.89,4271.52,1240.68634152
1620790500,2021-05-12 03:35:00,4271.51,4289.0,4268.37,4287.04,2193.48597771
1620790800,2021-05-12 03:40:00,4286.52,4297.0,4269.04,4296.8,2668.31879594
1620791100,2021-05-12 03:45:00,4296.81,4336.94,4295.7,4320.14,5460.2832014
1620791400,2021-05-12 03:50:00,4320.13,4350.0,4319.81,4345.0,3352.91102917
1620791700,2021-05-12 03:55:00,4345.0,4358.16,4329.93,4336.59,2814.70540056
1620792000,2021-05-12 04:00:00,4337.68,4346.22,4302.87,4311.06,2356.90848671
1620792300,2021-05-12 04:05:00,4310.72,4324.12,4303.26,4323.36,2323.71580509
1620792600,2021-05-12 04:10:00,4323.39,4349.68,4315.04,4346.68,1808.53933866
1620792900,2021-05-12 04:15:00,4346.18,4354.29,4322.28,4335.84,2211.02026502
1620793200,2021-05-12 04:20:00,4336.27,4338.12,4315.0,4320.59,1171.41663426
1620793500,2021-05-12 04:25:00,4320.58,4327.46,4311.0,4319.4,1467.78124266
1620793800,2021-05-12 04:30:00,4319.67,4325.64,4288.78,4296.53,2092.82875448
1620794100,2021-05-12 04:35:00,4296.05,4298.78,4281.14,4290.04,1575.31629942
1620794400,2021-05-12 04:40:00,4289.83,4294.0,4280.0,4291.57,1336.40828973
1620794700,2021-05-12 04:45:00,4291.58,4307.49,4280.74,4307.49,1156.54484503
1620795000,2021-05-12 04:50:00,4307.75,4311.1,4290.35,4297.47,1430.1408262
1620795300,2021-05-12 04:55:00,4297.47,4308.0,4296.0,4306.0,1060.49083985
1620795600,2021-05-12 05:00:00,4306.1,4324.96,4304.55,4317.63,1021.64522652
1620795900,2021-05-12 05:05:00,4319.01,4335.0,4303.04,4330.88,1566.33063808
1620796200,2021-05-12 05:10:00,4330.25,4335.95,4315.17,4326.03,1151.28816739
1620796500,2021-05-12 05:15:00,4327.98,4343.21,4322.51,4335.47,1319.15870449
1620796800,2021-05-12 05:20:00,4335.84,4336.99,4322.4,4331.97,1050.97055855
1620797100,2021-05-12 05:25:00,4331.97,4345.29,4331.11,4343.59,1147.39848365
1620797400,2021-05-12 05:30:00,4343.36,4344.26,4327.37,4329.43,1034.96477395
1620797700,2021-05-12 05:35:00,4329.43,4341.0,4322.58,4322.9,1031.03233754
1620798000,2021-05-12 05:40:00,4322.89,4328.58,4315.76,4324.19,898.38239608
1620798300,2021-05-12 05:45:00,4323.65,4335.0,4321.12,4333.35,1096.87642491
1620798600,2021-05-12 05:50:00,4333.35,4336.91,4313.17,4315.73,1073.08949589
1620798900,2021-05-12 05:55:00,4315.82,4336.98,4314.55,4330.57,724.23193468
1620799200,2021-05-12 06:00:00,4331.32,4370.0,4331.32,4362.8,2158.85411035
1620799500,2021-05-12 06:05:00,4362.8,4363.41,4343.27,4345.04,971.68151062
1620799800,2021-05-12 06:10:00,4345.04,4350.51,4327.65,4336.5,1696.1119887
1620800100,2021-05-12 06:15:00,4337.24,4344.53,4318.21,4333.56,950.26068491
1620800400,2021-05-12 06:20:00,4333.56,4333.78,4305.93,4307.83,1922.94159045
1620800700,2021-05-12 06:25:00,4308.07,4326.76,4306.72,4318.01,936.2010957
1620801000,2021-05-12 06:30:00,4318.5,4334.78,4318.0,4325.94,749.57852401
1620801300,2021-05-12 06:35:00,4325.49,4334.73,4318.0,4327.47,675.09616031
1620801600,2021-05-12 06:40:00,4327.47,4330.27,4305.0,4316.48,1145.06562438
1620801900,2021-05-12 06:45:00,4316.47,4325.11,4304.47,4315.17,924.11953915
1620802200,2021-05-12 06:50:00,4315.06,4322.12,4312.0,4313.75,569.50964408
1620802500,2021-05-12 06:55:00,4313.76,4313.76,4288.54,4300.42,1507.14443986
1620802800,2021-05-12 07:00:00,4301.03,4323.94,4301.0,4317.57,800.9438941
1620803100,2021-05-12 07:05:00,4317.56,4320.67,4296.9,4297.98,928.9403716
1620803400,2021-05-12 07:10:00,4297.98,4318.24,4297.97,4313.69,663.57249376
1620803700,2021-05-12 07:15:00,4313.5,4330.0,4311.31,4330.0,700.05412121
1620804000,2021-05-12 07:20:00,4330.0,4336.36,4321.33,4325.43,652.24862199
1620804300,2021-05-12 07:25:00,4325.43,4332.38,4322.29,4324.18,424.02514891
1620804600,2021-05-12 07:30:00,4324.18,4333.17,4313.1,4315.01,625.42794592
1620804900,2021-05-12 07:35:00,4314.92,4323.89,4311.02,4319.74,534.94912273
1620805200,2021-05-12 07:40:00,4320.0,4323.24,4308.49,4309.31,416.45953759
1620805500,2021-05-12 07:45:00,4308.5,4309.54,4289.74,4304.16,732.41934023
1620805800,2021-05-12 07:50:00,4304.34,4318.33,4304.34,4318.33,546.56214861
1620806100,2021-05-12 07:55:00,4318.33,4322.78,4309.42,4312.44,421.57976993
1620806400,2021-05-12 08:00:00,4311.52,4325.59,4311.52,4323.46,557.14707964
1620806700,2021-05-12 08:05:00,4323.48,4323.66,4295.17,4297.76,724.28641062
1620807000,2021-05-12 08:10:00,4297.76,4307.64,4286.24,4292.56,856.105519
1620807300,2021-05-12 08:15:00,4292.41,4312.92,4292.41,4312.87,661.65141136
1620807600,2021-05-12 08:20:00,4312.88,4317.01,4272.02,4274.88,1347.60243616
1620807900,2021-05-12 08:25:00,4274.62,4282.13,4259.0,4264.82,1844.88679175
1620808200,2021-05-12 08:30:00,4264.98,4295.68,4264.97,4293.78,538.49798929
1620808500,2021-05-12 08:35:00,4293.81,4302.67,4290.54,4298.38,478.95524409
1620808800,2021-05-12 08:40:00,4298.39,4300.45,4278.18,4279.75,642.42413933
1620809100,2021-05-12 08:45:00,4279.7,4306.8,4278.5,4296.82,1144.65235588
1620809400,2021-05-12 08:50:00,4296.82,4304.96,4295.73,4303.53,409.04649688
1620809700,2021-05-12 08:55:00,4303.59,4317.01,4296.23,4314.6,438.75695932
1620810000,2021-05-12 09:00:00,4314.33,4324.0,4302.73,4304.35,679.76822006
1620810300,2021-05-12 09:05:00,4305.96,4313.95,4302.63,4313.2,401.23667784
1620810600,2021-05-12 09:10:00,4313.21,4315.0,4308.01,4312.45,438.54854659
1620810900,2021-05-12 09:15:00,4312.01,4316.22,4309.26,4310.98,501.52811434
1620811200,2021-05-12 09:20:00,4310.97,4310.97,4297.32,4301.51,544.5465558
1620811500,2021-05-12 09:25:00,4300.79,4310.11,4300.78,4308.36,299.09621168
1620811800,2021-05-12 09:30:00,4308.21,4309.74,4293.82,4304.52,381.56855397
1620812100,2021-05-12 09:35:00,4303.97,4305.12,4296.36,4298.44,378.78958761
1620812400,2021-05-12 09:40:00,4299.02,4311.79,4298.38,4309.41,399.11903204
1620812700,2021-05-12 09:45:00,4309.74,4325.64,4308.12,4316.11,524.7329284
1620813000,2021-05-12 09:50:00,4316.28,4319.77,4309.5,4311.23,350.92324981
1620813300,2021-05-12 09:55:00,4311.82,4311.82,4290.0,4292.0,988.08519562
1620813600,2021-05-12 10:00:00,4292.0,4293.82,4270.0,4273.71,846.81820255
1620813900,2021-05-12 10:05:00,4273.7,4284.25,4263.11,4283.98,1338.53923582
1620814200,2021-05-12 10:10:00,4283.52,4292.33,4268.64,4268.99,742.23641229
1620814500,2021-05-12 10:15:00,4268.86,4288.32,4266.05,4283.79,836.64644603
1620814800,2021-05-12 10:20:00,4283.66,4299.98,4283.52,4289.79,849.68892856
1620815100,2021-05-12 10:25:00,4289.76,4290.67,4271.46,4277.34,638.24208481
1620815400,2021-05-12 10:30:00,4277.44,4279.66,4270.54,4272.84,741.23273846
1620815700,2021-05-12 10:35:00,4272.83,4272.96,4242.44,4247.19,1627.01617811
1620816000,2021-05-12 10:40:00,4247.33,4254.12,4233.01,4237.0,835.2018883
1620816300,2021-05-12 10:45:00,4237.0,4253.88,4227.57,4246.24,1098.60869562
1620816600,2021-05-12 10:50:00,4246.97,4260.0,4244.43,4245.97,638.6578663
1620816900,2021-05-12 10:55:00,4246.42,4254.0,4235.3,4240.49,822.3155675
1620817200,2021-05-12 11:00:00,4240.17,4267.45,4235.59,4262.15,695.30837169
1620817500,2021-05-12 11:05:00,4262.18,4264.19,4252.69,4260.32,611.30356661
1620817800,2021-05-12 11:10:00,4260.25,4270.85,4255.01,4255.01,611.75823161
1620818100,2021-05-12 11:15:00,4255.0,4287.2,4251.22,4276.69,1158.13894139
1620818400,2021-05-12 11:20:00,4277.44,4287.42,4271.06,4273.36,731.86588735
1620818700,2021-05-12 11:25:00,4272.38,4274.0,4257.33,4259.89,1166.69258258
1620819000,2021-05-12 11:30:00,4259.43,4260.3,4244.27,4252.18,812.39883094
1620819300,2021-05-12 11:35:00,4252.18,4265.86,4252.18,4255.1,627.98578881
1620819600,2021-05-12 11:40:00,4256.16,4268.14,4255.28,4265.59,875.08426444
1620819900,2021-05-12 11:45:00,4265.4,4278.93,4263.3,4274.23,831.50984869
1620820200,2021-05-12 11:50:00,4274.23,4284.53,4261.75,4284.25,905.96185398
1620820500,2021-05-12 11:55:00,4284.26,4290.0,4277.77,4279.66,1081.10926675
1620820800,2021-05-12 12:00:00,4280.05,4280.05,4262.27,4268.41,1161.09631249
1620821100,2021-05-12 12:05:00,4268.41,4289.31,4261.91,4287.39,717.66425516
1620821400,2021-05-12 12:10:00,4288.14,4288.72,4274.41,4278.82,842.13883187
1620821700,2021-05-12 12:15:00,4278.82,4294.09,4272.23,4291.11,934.2699126
1620822000,2021-05-12 12:20:00,4291.37,4305.52,4286.25,4302.51,1266.70404445
1620822300,2021-05-12 12:25:00,4302.51,4315.0,4295.02,4309.4,1319.7411009
1620822600,2021-05-12 12:30:00,4309.4,4309.68,4275.4,4277.69,1930.19161973
1620822900,2021-05-12 12:35:00,4277.69,4282.04,4268.0,4280.0,1456.62946865
1620823200,2021-05-12 12:40:00,4279.99,4298.96,4279.99,4297.02,1373.65475872
1620823500,2021-05-12 12:45:00,4297.03,4324.93,4297.02,4318.14,1736.44700305
1620823800,2021-05-12 12:50:00,4318.17,4318.17,4300.02,4303.39,955.9380657
1620824100,2021-05-12 12:55:00,4303.39,4310.02,4300.0,4300.64,994.24979532
1620824400,2021-05-12 13:00:00,4300.89,4310.0,4291.6,4308.62,1359.00745979
