timestamp,datetime,open,high,low,close,volume
1711077900,2024-03-22 03:25:00,3495.07,3501.65,3491.37,3501.63,335.02395352
1711078200,2024-03-22 03:30:00,3501.65,3516.26,3500.22,3513.41,899.63076236
1711078500,2024-03-22 03:35:00,3513.34,3516.27,3511.07,3514.63,428.49656374
1711078800,2024-03-22 03:40:00,3514.64,3517.58,3504.1,3506.87,485.18631607
1711079100,2024-03-22 03:45:00,3506.57,3520.12,3505.17,3515.48,676.98669431
1711079400,2024-03-22 03:50:00,3515.49,3520.11,3508.69,3518.95,335.02656611
1711079700,2024-03-22 03:55:00,3518.81,3526.36,3516.38,3521.06,396.22259369
1711080000,2024-03-22 04:00:00,3521.05,3525.65,3510.96,3514.09,339.17362333
1711080300,2024-03-22 04:05:00,3514.09,3519.33,3507.54,3514.6,427.15426239
1711080600,2024-03-22 04:10:00,3514.71,3523.6,3511.33,3516.7,398.7149162
1711080900,2024-03-22 04:15:00,3516.71,3518.85,3508.37,3515.04,374.89962201
1711081200,2024-03-22 04:20:00,3515.05,3516.27,3506.62,3507.05,101.67057832
1711081500,2024-03-22 04:25:00,3507.05,3512.08,3504.65,3509.32,118.97461945
1711081800,2024-03-22 04:30:00,3509.32,3512.18,3503.3,3506.36,184.29908319
1711082100,2024-03-22 04:35:00,3506.48,3509.21,3504.38,3504.55,66.27120944
1711082400,2024-03-22 04:40:00,3504.87,3506.81,3500.76,3502.66,223.24478484
1711082700,2024-03-22 04:45:00,3501.97,3506.33,3501.26,3504.64,137.16745033
1711083000,2024-03-22 04:50:00,3504.64,3527.43,3504.35,3524.77,801.40867833
1711083300,2024-03-22 04:55:00,3524.77,3525.52,3510.17,3510.68,586.4785709
1711083600,2024-03-22 05:00:00,3510.81,3518.67,3507.51,3515.28,262.24077872
1711083900,2024-03-22 05:05:00,3514.52,3515.15,3502.84,3506.18,185.63637695
1711084200,2024-03-22 05:10:00,3506.06,3506.55,3500.27,3503.09,316.62332673
1711084500,2024-03-22 05:15:00,3503.09,3506.52,3500.06,3504.24,204.52370488
1711084800,2024-03-22 05:20:00,3504.55,3510.38,3503.6,3508.4,138.35603428
1711085100,2024-03-22 05:25:00,3508.55,3516.53,3508.49,3514.23,112.58469359
1711085400,2024-03-22 05:30:00,3514.33,3515.08,3510.0,3513.78,103.84393549
1711085700,2024-03-22 05:35:00,3513.82,3521.46,3510.45,3518.99,285.19167303
1711086000,2024-03-22 05:40:00,3519.1,3525.21,3518.26,3523.67,384.01590733
1711086300,2024-03-22 05:45:00,3523.24,3526.56,3520.56,3522.82,359.75662722
1711086600,2024-03-22 05:50:00,3522.78,3530.82,3522.4,3527.25,382.38223893
1711086900,2024-03-22 05:55:00,3527.3,3533.15,3524.17,3531.6,317.13543468
1711087200,2024-03-22 06:00:00,3531.05,3532.82,3525.2,3528.63,428.1985022
1711087500,2024-03-22 06:05:00,3528.29,3542.56,3528.14,3542.03,530.18842436
1711087800,2024-03-22 06:10:00,3542.03,3542.36,3533.98,3534.71,266.1776093
1711088100,2024-03-22 06:15:00,3534.68,3537.28,3525.36,3525.65,365.36227438
1711088400,2024-03-22 06:20:00,3525.61,3529.81,3523.49,3527.26,259.12898423
1711088700,2024-03-22 06:25:00,3526.86,3530.91,3524.99,3526.24,255.38459993
1711089000,2024-03-22 06:30:00,3526.04,3527.91,3522.02,3522.75,308.86965708
1711089300,2024-03-22 06:35:00,3522.67,3530.04,3520.46,3526.76,260.901954
1711089600,2024-03-22 06:40:00,3526.35,3534.3,3525.59,3530.14,442.99847704
1711089900,2024-03-22 06:45:00,3529.8,3531.18,3522.72,3527.32,237.87999194
1711090200,2024-03-22 06:50:00,3527.32,3533.24,3526.51,3528.15,234.53857437
1711090500,2024-03-22 06:55:00,3527.05,3531.73,3521.05,3530.9,292.94130356
1711090800,2024-03-22 07:00:00,3530.91,3531.73,3521.36,3522.42,264.29137998
1711091100,2024-03-22 07:05:00,3522.81,3523.21,3517.4,3521.53,342.42660922
1711091400,2024-03-22 07:10:00,3521.53,3524.99,3518.93,3524.31,325.24822355
1711091700,2024-03-22 07:15:00,3524.51,3525.41,3518.72,3519.54,290.77956788
1711092000,2024-03-22 07:20:00,3519.53,3519.53,3515.03,3516.11,322.83325478
1711092300,2024-03-22 07:25:00,3516.42,3525.25,3516.19,3521.8,249.10705374
1711092600,2024-03-22 07:30:00,3521.79,3526.59,3517.87,3526.59,1029.1995917
1711092900,2024-03-22 07:35:00,3526.46,3531.74,3522.26,3528.73,1067.66504125
1711093200,2024-03-22 07:40:00,3528.67,3529.51,3520.73,3522.62,808.2684967
1711093500,2024-03-22 07:45:00,3522.62,3522.63,3516.83,3518.4,861.00445941
1711093800,2024-03-22 07:50:00,3518.39,3520.37,3509.45,3511.28,966.78694645
1711094100,2024-03-22 07:55:00,3511.61,3511.61,3507.33,3510.43,735.73094678
1711094400,2024-03-22 08:00:00,3510.43,3516.51,3508.82,3514.13,302.46588329
1711094700,2024-03-22 08:05:00,3514.12,3516.62,3512.16,3514.66,316.53396903
1711095000,2024-03-22 08:10:00,3514.46,3519.75,3513.46,3519.09,236.61629692
1711095300,2024-03-22 08:15:00,3519.08,3523.32,3514.35,3516.68,358.37764091
1711095600,2024-03-22 08:20:00,3516.67,3519.24,3515.09,3515.12,352.89802829
1711095900,2024-03-22 08:25:00,3515.11,3515.11,3509.37,3512.04,270.03184903
1711096200,2024-03-22 08:30:00,3512.03,3515.58,3502.24,3515.21,428.12616231
1711096500,2024-03-22 08:35:00,3515.2,3515.21,3500.73,3501.67,289.99688932
1711096800,2024-03-22 08:40:00,3501.68,3501.68,3485.97,3490.69,627.13169336
1711097100,2024-03-22 08:45:00,3490.69,3500.77,3490.69,3494.94,314.82138735
1711097400,2024-03-22 08:50:00,3495.15,3495.68,3479.55,3481.63,598.78412183
1711097700,2024-03-22 08:55:00,3480.47,3489.1,3475.84,3482.71,540.39968664
1711098000,2024-03-22 09:00:00,3482.71,3488.62,3481.93,3487.18,285.65329359
1711098300,2024-03-22 09:05:00,3487.17,3493.65,3482.08,3482.43,387.49783813
1711098600,2024-03-22 09:10:00,3482.44,3487.49,3481.11,3482.71,222.1113536
1711098900,2024-03-22 09:15:00,3483.11,3489.97,3483.11,3485.27,256.10906323
1711099200,2024-03-22 09:20:00,3485.44,3488.57,3483.14,3486.49,230.70962041
1711099500,2024-03-22 09:25:00,3486.49,3487.75,3482.54,3483.29,223.34196096
1711099800,2024-03-22 09:30:00,3483.29,3486.98,3475.16,3477.68,476.63525668
1711100100,2024-03-22 09:35:00,3477.63,3478.68,3464.77,3465.72,582.71450111
1711100400,2024-03-22 09:40:00,3466.05,3469.92,3457.09,3457.48,606.90922701
1711100700,2024-03-22 09:45:00,3457.72,3464.76,3455.74,3456.58,389.75479962
1711101000,2024-03-22 09:50:00,3456.8,3463.97,3455.71,3461.14,502.13587917
1711101300,2024-03-22 09:55:00,3460.77,3468.21,3458.22,3466.49,295.27258405
1711101600,2024-03-22 10:00:00,3466.49,3473.65,3460.55,3461.58,247.57068638
1711101900,2024-03-22 10:05:00,3461.49,3461.92,3443.89,3453.47,561.93492038
1711102200,2024-03-22 10:10:00,3453.32,3457.87,3448.79,3453.51,231.21016692
1711102500,2024-03-22 10:15:00,3453.29,3459.4,3443.95,3456.4,454.95396521
1711102800,2024-03-22 10:20:00,3456.41,3459.73,3449.24,3450.86,176.95634455
1711103100,2024-03-22 10:25:00,3449.92,3450.08,3430.24,3437.64,804.08080483
1711103400,2024-03-22 10:30:00,3438.33,3442.77,3427.63,3437.65,294.71257657
1711103700,2024-03-22 10:35:00,3438.41,3445.66,3434.16,3441.03,248.52735953
1711104000,2024-03-22 10:40:00,3441.31,3448.69,3437.36,3441.5,180.61816935
1711104300,2024-03-22 10:45:00,3442.09,3447.25,3435.87,3443.41,254.8787288
1711104600,2024-03-22 10:50:00,3443.43,3443.43,3434.01,3434.06,301.25049426
1711104900,2024-03-22 10:55:00,3433.97,3435.93,3428.88,3433.43,320.65508249
1711105200,2024-03-22 11:00:00,3433.7,3441.84,3427.96,3434.29,311.15166759
1711105500,2024-03-22 11:05:00,3434.22,3442.25,3433.59,3436.65,1020.66027144
1711105800,2024-03-22 11:10:00,3436.54,3437.16,3427.91,3436.69,360.00482461
1711106100,2024-03-22 11:15:00,3436.74,3441.68,3433.85,3434.93,278.58430368
1711106400,2024-03-22 11:20:00,3434.94,3437.15,3429.17,3430.17,257.29358641
1711106700,2024-03-22 11:25:00,3430.5,3437.76,3423.75,3434.59,352.90277762
1711107000,2024-03-22 11:30:00,3434.18,3442.17,3429.55,3434.14,280.98304894
1711107300,2024-03-22 11:35:00,3434.61,3439.19,3427.92,3430.74,125.15113913
1711107600,2024-03-22 11:40:00,3431.29,3434.3,3428.69,3432.91,207.26206116
1711107900,2024-03-22 11:45:00,3433.82,3436.62,3420.29,3425.1,474.11922454
1711108200,2024-03-22 11:50:00,3424.98,3426.38,3413.81,3414.15,550.46081594
1711108500,2024-03-22 11:55:00,3414.23,3414.6,3397.27,3404.89,1004.04938857
1711108800,2024-03-22 12:00:00,3404.47,3407.88,3382.5,3401.06,913.3417206
1711109100,2024-03-22 12:05:00,3400.86,3425.22,3397.0,3420.99,1228.35652513
1711109400,2024-03-22 12:10:00,3421.32,3422.48,3411.41,3416.13,373.3421562
1711109700,2024-03-22 12:15:00,3416.3,3418.92,3411.98,3418.59,269.25512786
1711110000,2024-03-22 12:20:00,3418.1,3420.97,3409.27,3411.44,153.07868258
1711110300,2024-03-22 12:25:00,3411.44,3416.72,3405.75,3416.08,242.4794436
1711110600,2024-03-22 12:30:00,3416.22,3419.47,3407.38,3410.07,276.96892935
1711110900,2024-03-22 12:35:00,3410.05,3417.79,3408.34,3411.36,291.84564578
1711111200,2024-03-22 12:40:00,3410.92,3421.65,3407.97,3419.2,248.53304402
1711111500,2024-03-22 12:45:00,3419.09,3419.09,3410.99,3412.78,252.73444947
1711111800,2024-03-22 12:50:00,3412.56,3415.38,3407.18,3407.58,224.64127224
1711112100,2024-03-22 12:55:00,3407.58,3412.74,3407.02,3411.54,290.8353182
1711112400,2024-03-22 13:00:00,3411.45,3419.08,3408.31,3410.56,286.71128832
1711112700,2024-03-22 13:05:00,3411.23,3415.51,3405.92,3406.19,246.41588265
1711113000,2024-03-22 13:10:00,3406.51,3407.27,3400.19,3401.43,276.26686858
1711113300,2024-03-22 13:15:00,3401.29,3410.8,3399.26,3401.52,899.4519247
1711113600,2024-03-22 13:20:00,3401.51,3406.9,3380.19,3406.35,1970.05678494
1711113900,2024-03-22 13:25:00,3405.88,3411.01,3397.88,3408.55,1034.52373638
1711114200,2024-03-22 13:30:00,3408.55,3410.14,3392.17,3397.42,694.31003523
1711114500,2024-03-22 13:35:00,3397.42,3398.38,3366.0,3375.62,1813.88864594
1711114800,2024-03-22 13:40:00,3375.67,3388.51,3370.0,3375.12,1746.45553808
1711115100,2024-03-22 13:45:00,3375.36,3375.71,3345.67,3355.61,3634.40146124
1711115400,2024-03-22 13:50:00,3355.62,3356.36,3337.28,3345.6,1576.22325066
1711115700,2024-03-22 13:55:00,3346.06,3352.74,3328.76,3340.01,1133.1544044
1711116000,2024-03-22 14:00:00,3339.41,3359.19,3336.21,3353.74,1468.32432732
1711116300,2024-03-22 14:05:00,3354.6,3358.46,3339.0,3341.77,870.9056191
1711116600,2024-03-22 14:10:00,3341.5,3347.0,3328.26,3332.44,1014.61049288
1711116900,2024-03-22 14:15:00,3332.39,3342.8,3319.59,3341.23,1251.25642165
1711117200,2024-03-22 14:20:00,3341.48,3341.48,3299.75,3310.98,2698.38735422
1711117500,2024-03-22 14:25:00,3310.14,3316.82,3291.95,3310.57,1101.74056551
1711117800,2024-03-22 14:30:00,3309.89,3317.42,3305.99,3314.49,587.54097386
1711118100,2024-03-22 14:35:00,3314.31,3320.59,3305.24,3311.24,658.44470097
1711118400,2024-03-22 14:40:00,3311.05,3314.18,3287.77,3299.64,1292.89712196
1711118700,2024-03-22 14:45:00,3299.64,3312.78,3295.97,3306.08,658.2625578
1711119000,2024-03-22 14:50:00,3305.84,3308.83,3281.03,3293.25,787.27225676
1711119300,2024-03-22 14:55:00,3294.39,3302.06,3284.23,3286.85,674.52591796
1711119600,2024-03-22 15:00:00,3286.66,3307.34,3280.64,3305.01,801.5025239
1711119900,2024-03-22 15:05:00,3305.02,3316.56,3303.28,3315.15,879.66092914
1711120200,2024-03-22 15:10:00,3315.16,3334.15,3311.37,3316.69,854.6322063
1711120500,2024-03-22 15:15:00,3316.96,3325.48,3304.68,3323.19,681.62913048
1711120800,2024-03-22 15:20:00,3322.51,3341.41,3320.61,3336.32,1411.9203092
1711121100,2024-03-22 15:25:00,3336.57,3365.13,3334.22,3365.13,1142.45509567
1711121400,2024-03-22 15:30:00,3365.15,3375.59,3352.99,3357.37,2384.5304398
1711121700,2024-03-22 15:35:00,3357.54,3357.54,3336.45,3339.77,1683.34465787
1711122000,2024-03-22 15:40:00,3339.82,3348.36,3336.0,3343.94,643.95072845
1711122300,2024-03-22 15:45:00,3343.48,3361.21,3340.03,3358.24,1021.9757388
1711122600,2024-03-22 15:50:00,3358.43,3362.42,3347.86,3348.44,687.00320806
1711122900,2024-03-22 15:55:00,3348.29,3352.36,3343.62,3349.14,659.68517941
1711123200,2024-03-22 16:00:00,3349.14,3349.46,3323.38,3329.0,1300.24367435
1711123500,2024-03-22 16:05:00,3329.71,3331.02,3315.25,3329.44,705.47608495
1711123800,2024-03-22 16:10:00,3330.75,3342.19,3330.74,3336.87,589.23924699
1711124100,2024-03-22 16:15:00,3336.73,3344.93,3325.88,3326.68,971.26328672
1711124400,2024-03-22 16:20:00,3326.73,3326.73,3307.71,3318.89,1147.25820173
1711124700,2024-03-22 16:25:00,3318.89,3324.56,3311.48,3322.32,673.96042084
1711125000,2024-03-22 16:30:00,3322.32,3324.9,3294.84,3295.71,924.68257775
1711125300,2024-03-22 16:35:00,3296.27,3305.29,3291.17,3303.59,943.8926504
1711125600,2024-03-22 16:40:00,3303.43,3309.14,3298.1,3303.65,895.17154964
1711125900,2024-03-22 16:45:00,3303.94,3314.62,3294.18,3295.45,623.91728987
1711126200,2024-03-22 16:50:00,3295.29,3315.35,3288.11,3309.7,670.30812596
1711126500,2024-03-22 16:55:00,3309.71,3320.74,3308.28,3312.76,704.70184516
1711126800,2024-03-22 17:00:00,3312.53,3324.98,3312.31,3322.06,1096.92978194
1711127100,2024-03-22 17:05:00,3321.8,3336.82,3316.4,3326.74,1219.9288519
1711127400,2024-03-22 17:10:00,3326.63,3332.82,3315.88,3325.97,761.51388374
1711127700,2024-03-22 17:15:00,3325.92,3336.54,3321.59,3330.41,579.84607505
1711128000,2024-03-22 17:20:00,3330.73,3335.24,3321.05,3330.67,492.15457885
1711128300,2024-03-22 17:25:00,3330.14,3334.64,3322.56,3325.04,304.96230487
1711128600,2024-03-22 17:30:00,3324.84,3342.6,3320.59,3339.83,412.12694904
1711128900,2024-03-22 17:35:00,3339.83,3345.36,3334.29,3337.26,685.85937917
1711129200,2024-03-22 17:40:00,3336.85,3343.42,3332.94,3340.84,298.91661661
1711129500,2024-03-22 17:45:00,3340.06,3344.98,3333.51,3336.33,600.78619254
1711129800,2024-03-22 17:50:00,3336.17,3340.44,3333.76,3335.07,348.45131024
1711130100,2024-03-22 17:55:00,3334.87,3340.5,3333.26,3336.54,242.97807793
1711130400,2024-03-22 18:00:00,3336.5,3352.17,3332.69,3350.46,377.16686244
1711130700,2024-03-22 18:05:00,3350.26,3354.18,3337.58,3338.86,923.37241766
1711131000,2024-03-22 18:10:00,3338.87,3339.34,3331.84,3332.5,409.50746156
1711131300,2024-03-22 18:15:00,3332.5,3333.39,3322.44,3327.08,831.748253
1711131600,2024-03-22 18:20:00,3327.23,3327.84,3322.3,3323.52,473.74905229
1711131900,2024-03-22 18:25:00,3323.44,3328.26,3321.37,3325.07,418.2548056
1711132200,2024-03-22 18:30:00,3324.96,3339.77,3322.29,3339.32,385.56470775
1711132500,2024-03-22 18:35:00,3339.31,3360.35,3336.81,3353.62,906.94334725
1711132800,2024-03-22 18:40:00,3353.21,3360.45,3343.57,3344.55,684.13556375
1711133100,2024-03-22 18:45:00,3344.55,3346.69,3335.53,3337.76,506.93218966
1711133400,2024-03-22 18:50:00,3337.61,3349.82,3337.43,3344.01,376.43213247
1711133700,2024-03-22 18:55:00,3343.87,3349.71,3339.16,3342.37,419.68535207
1711134000,2024-03-22 19:00:00,3342.92,3347.82,3337.67,3341.84,334.71220542
1711134300,2024-03-22 19:05:00,3342.11,3349.81,3340.09,3344.45,456.68142753
1711134600,2024-03-22 19:10:00,3344.54,3344.6,3326.69,3327.46,1072.5454092
1711134900,2024-03-22 19:15:00,3327.45,3332.1,3321.47,3328.03,538.30058107
1711135200,2024-03-22 19:20:00,3328.11,3334.55,3327.68,3331.26,543.97299757
1711135500,2024-03-22 19:25:00,3331.26,3336.76,3327.62,3328.82,664.34308368
1711135800,2024-03-22 19:30:00,3328.82,3335.8,3324.88,3335.26,524.02696088
1711136100,2024-03-22 19:35:00,3335.68,3348.0,3335.55,3345.97,338.60084272
1711136400,2024-03-22 19:40:00,3345.8,3348.8,3331.83,3333.67,581.33595256
1711136700,2024-03-22 19:45:00,3332.91,3353.0,3330.95,3351.89,853.4439336
1711137000,2024-03-22 19:50:00,3351.9,3357.03,3344.5,3354.31,1227.46819734
1711137300,2024-03-22 19:55:00,3354.58,3359.21,3340.88,3342.71,1792.32084136
1711137600,2024-03-22 20:00:00,3342.68,3346.23,3335.85,3336.1,1353.40459048
1711137900,2024-03-22 20:05:00,3336.18,3337.2,3317.33,3325.23,1433.17275841
1711138200,2024-03-22 20:10:00,3325.1,3331.19,3313.48,3315.81,1313.83395111
1711138500,2024-03-22 20:15:00,3315.81,3326.45,3314.66,3320.65,852.61912991
1711138800,2024-03-22 20:20:00,3320.67,3330.69,3320.4,3324.15,482.78410719
1711139100,2024-03-22 20:25:00,3324.01,3325.83,3319.53,3320.23,402.9195968
1711139400,2024-03-22 20:30:00,3320.32,3325.42,3317.24,3317.83,626.40303428
1711139700,2024-03-22 20:35:00,3317.98,3324.0,3316.63,3320.46,296.26080912
1711140000,2024-03-22 20:40:00,3320.44,3321.84,3316.38,3316.38,477.34052586
1711140300,2024-03-22 20:45:00,3316.45,3320.12,3307.0,3309.42,563.19258031
1711140600,2024-03-22 20:50:00,3309.41,3323.61,3308.57,3318.08,1069.77510237
1711140900,2024-03-22 20:55:00,3318.09,3318.47,3309.02,3317.64,481.83981129
1711141200,2024-03-22 21:00:00,3317.66,3319.77,3312.21,3313.68,628.57357038
1711141500,2024-03-22 21:05:00,3313.35,3315.81,3293.7,3298.7,912.63117377
1711141800,2024-03-22 21:10:00,3298.42,3304.25,3292.56,3297.18,762.55767257
1711142100,2024-03-22 21:15:00,3297.18,3302.17,3292.89,3299.67,371.38167891
1711142400,2024-03-22 21:20:00,3299.52,3300.03,3263.53,3294.85,1917.40100549
1711142700,2024-03-22 21:25:00,3294.85,3295.75,3284.31,3288.39,701.00396214
1711143000,2024-03-22 21:30:00,3288.12,3291.06,3271.21,3273.31,422.42180721
1711143300,2024-03-22 21:35:00,3272.56,3277.7,3250.33,3263.39,1200.51391664
1711143600,2024-03-22 21:40:00,3264.45,3278.06,3257.65,3276.29,699.8148255
1711143900,2024-03-22 21:45:00,3276.29,3293.28,3265.92,3291.46,753.76781822
1711144200,2024-03-22 21:50:00,3291.46,3300.97,3286.25,3290.73,724.63617784
1711144500,2024-03-22 21:55:00,3290.73,3295.62,3286.62,3295.12,286.49840098
1711144800,2024-03-22 22:00:00,3295.07,3299.92,3288.2,3288.2,256.58529345
1711145100,2024-03-22 22:05:00,3288.21,3290.06,3275.59,3277.96,429.03086977
1711145400,2024-03-22 22:10:00,3277.22,3293.5,3276.62,3290.53,467.16086462
1711145700,2024-03-22 22:15:00,3291.09,3291.57,3267.41,3267.41,410.53580854
1711146000,2024-03-22 22:20:00,3267.47,3271.12,3255.22,3257.83,936.25413072
1711146300,2024-03-22 22:25:00,3257.83,3288.03,3255.9,3284.96,1227.56067619
1711146600,2024-03-22 22:30:00,3285.34,3295.43,3281.09,3290.78,468.75070417
1711146900,2024-03-22 22:35:00,3290.51,3295.64,3287.97,3292.92,466.53486295
1711147200,2024-03-22 22:40:00,3293.51,3299.6,3290.72,3296.35,383.66115093
1711147500,2024-03-22 22:45:00,3295.94,3302.67,3294.02,3295.25,387.58980019
1711147800,2024-03-22 22:50:00,3295.37,3295.92,3277.45,3284.93,669.75673375
1711148100,2024-03-22 22:55:00,3284.93,3289.41,3281.42,3288.35,277.80703386
1711148400,2024-03-22 23:00:00,3287.63,3293.65,3282.27,3292.46,401.01867854
1711148700,2024-03-22 23:05:00,3292.46,3298.63,3288.32,3297.99,676.96908054
1711149000,2024-03-22 23:10:00,3297.95,3307.99,3297.95,3302.24,591.41982221
1711149300,2024-03-22 23:15:00,3302.19,3307.94,3300.49,3304.6,323.88895714
1711149600,2024-03-22 23:20:00,3304.6,3315.54,3300.39,3315.04,712.09729252
1711149900,2024-03-22 23:25:00,3315.04,3315.94,3306.58,3310.62,297.64853418
1711150200,2024-03-22 23:30:00,3310.6,3313.72,3309.23,3313.23,139.42356116
1711150500,2024-03-22 23:35:00,3313.23,3316.83,3312.26,3315.26,169.22175564
1711150800,2024-03-22 23:40:00,3315.25,3319.76,3313.4,3316.13,158.29332067
1711151100,2024-03-22 23:45:00,3316.13,3320.88,3313.22,3314.04,158.05413823
1711151400,2024-03-22 23:50:00,3313.84,3326.85,3313.84,3325.93,324.23795237
1711151700,2024-03-22 23:55:00,3325.6,3337.41,3320.73,3337.41,388.77028504
1711152000,2024-03-23 00:00:00,3337.38,3337.89,3324.29,3327.81,518.979761
