timestamp,datetime,open,high,low,close,volume
1708560000,2024-02-22 00:00:00,2968.37,2969.14,2957.65,2958.03,588.12590079
1708560300,2024-02-22 00:05:00,2958.41,2961.86,2957.81,2960.23,290.59769121
1708560600,2024-02-22 00:10:00,2960.23,2963.63,2957.22,2958.98,171.46190492
1708560900,2024-02-22 00:15:00,2958.98,2960.4,2954.5,2955.91,238.099983
1708561200,2024-02-22 00:20:00,2955.88,2957.59,2950.21,2952.0,302.57058491
1708561500,2024-02-22 00:25:00,2952.26,2959.64,2952.02,2954.43,221.21822714
1708561800,2024-02-22 00:30:00,2954.59,2954.75,2947.65,2950.89,386.03586262
1708562100,2024-02-22 00:35:00,2950.88,2956.95,2947.41,2949.26,484.46741725
1708562400,2024-02-22 00:40:00,2949.15,2949.88,2943.1,2944.03,335.34763911
1708562700,2024-02-22 00:45:00,2944.03,2946.93,2942.03,2943.12,249.56595154
1708563000,2024-02-22 00:50:00,2943.22,2946.36,2943.07,2945.15,114.75750297
1708563300,2024-02-22 00:55:00,2945.2,2946.34,2938.19,2941.33,286.7533275
1708563600,2024-02-22 01:00:00,2941.32,2942.02,2935.2,2936.49,272.32127644
1708563900,2024-02-22 01:05:00,2936.4,2943.56,2935.39,2943.4,301.07594967
1708564200,2024-02-22 01:10:00,2943.21,2948.3,2942.56,2945.11,169.33637047
1708564500,2024-02-22 01:15:00,2945.11,2950.57,2945.11,2945.61,469.1041587
1708564800,2024-02-22 01:20:00,2945.6,2945.72,2938.49,2939.2,406.37405555
1708565100,2024-02-22 01:25:00,2939.22,2942.38,2939.22,2941.15,312.7165857
1708565400,2024-02-22 01:30:00,2941.03,2943.68,2921.28,2922.15,1524.63969325
1708565700,2024-02-22 01:35:00,2921.82,2926.68,2919.92,2922.82,1215.28554609
1708566000,2024-02-22 01:40:00,2923.02,2923.76,2916.4,2922.58,1349.43355561
1708566300,2024-02-22 01:45:00,2922.48,2924.74,2919.31,2919.92,684.88043787
1708566600,2024-02-22 01:50:00,2920.0,2920.02,2906.13,2906.81,1369.84660836
1708566900,2024-02-22 01:55:00,2906.78,2914.66,2906.32,2909.71,1103.56229276
