timestamp,datetime,open,high,low,close,volume
1733961600,2024-12-12 00:00:00,3835.08,3836.58,3826.59,3826.82,699.29265687
1733961900,2024-12-12 00:05:00,3826.83,3835.51,3824.61,3831.91,731.99384595
1733962200,2024-12-12 00:10:00,3831.93,3833.23,3826.01,3832.76,702.49147004
1733962500,2024-12-12 00:15:00,3832.75,3840.0,3828.21,3839.5,486.97766777
1733962800,2024-12-12 00:20:00,3839.99,3840.32,3827.91,3828.12,273.98014296
1733963100,2024-12-12 00:25:00,3828.11,3831.73,3819.61,3821.07,377.14031499
1733963400,2024-12-12 00:30:00,3821.08,3832.54,3820.84,3829.79,509.69754422
1733963700,2024-12-12 00:35:00,3829.79,3832.81,3825.06,3827.17,352.60548456
1733964000,2024-12-12 00:40:00,3827.18,3830.63,3823.79,3823.94,343.1260384
1733964300,2024-12-12 00:45:00,3824.05,3826.18,3810.75,3812.09,614.03676642
1733964600,2024-12-12 00:50:00,3812.09,3824.14,3809.21,3817.17,427.05604906
1733964900,2024-12-12 00:55:00,3817.99,3821.23,3814.66,3821.06,404.46140812
1733965200,2024-12-12 01:00:00,3821.05,3824.89,3815.63,3824.68,319.48484108
1733965500,2024-12-12 01:05:00,3824.68,3825.84,3815.99,3816.0,202.91709169
1733965800,2024-12-12 01:10:00,3815.85,3824.38,3814.82,3824.38,262.30987061
1733966100,2024-12-12 01:15:00,3824.37,3826.21,3822.23,3825.69,187.91075356
1733966400,2024-12-12 01:20:00,3825.69,3826.61,3819.49,3821.69,268.48589211
1733966700,2024-12-12 01:25:00,3821.69,3823.94,3820.47,3822.74,272.00864096
1733967000,2024-12-12 01:30:00,3823.26,3823.57,3807.97,3809.81,370.64664536
1733967300,2024-12-12 01:35:00,3809.79,3816.9,3809.79,3816.03,199.52224058
1733967600,2024-12-12 01:40:00,3816.02,3821.27,3812.38,3812.72,228.09229702
1733967900,2024-12-12 01:45:00,3812.71,3814.12,3808.65,3809.64,205.07092893
1733968200,2024-12-12 01:50:00,3809.59,3809.59,3799.19,3799.6,380.27610911
1733968500,2024-12-12 01:55:00,3799.5,3808.32,3799.5,3807.43,269.84858871
1733968800,2024-12-12 02:00:00,3807.4,3815.17,3807.19,3813.33,289.17296442
1733969100,2024-12-12 02:05:00,3813.25,3813.5,3805.24,3807.16,341.00314656
1733969400,2024-12-12 02:10:00,3807.16,3814.06,3806.42,3810.33,223.5877961
1733969700,2024-12-12 02:15:00,3810.33,3818.78,3810.27,3817.66,248.767876
1733970000,2024-12-12 02:20:00,3817.9,3822.23,3817.46,3818.08,313.13615569
1733970300,2024-12-12 02:25:00,3818.18,3823.94,3817.47,3823.52,327.17003516
1733970600,2024-12-12 02:30:00,3823.51,3826.47,3822.53,3823.37,274.74803753
1733970900,2024-12-12 02:35:00,3823.71,3826.85,3822.8,3825.63,243.24676729
1733971200,2024-12-12 02:40:00,3825.9,3828.69,3825.46,3828.1,429.05779211
1733971500,2024-12-12 02:45:00,3828.09,3835.38,3823.83,3826.77,356.69293509
1733971800,2024-12-12 02:50:00,3826.78,3841.0,3826.11,3840.49,436.73849168
1733972100,2024-12-12 02:55:00,3840.44,3888.0,3840.42,3883.08,2504.29607542
1733972400,2024-12-12 03:00:00,3883.32,3884.33,3857.72,3860.79,1152.1307213
1733972700,2024-12-12 03:05:00,3860.8,3879.72,3852.72,3878.96,1003.62405303
1733973000,2024-12-12 03:10:00,3878.85,3885.65,3875.83,3883.09,992.19494561
