timestamp,datetime,open,high,low,close,volume
1709596800,2024-03-05 00:00:00,3632.92,3636.37,3625.43,3630.77,417.98914783
1709597100,2024-03-05 00:05:00,3631.21,3636.49,3628.73,3635.05,317.3778947
1709597400,2024-03-05 00:10:00,3634.15,3635.51,3627.71,3631.97,343.55424466
1709597700,2024-03-05 00:15:00,3632.3,3638.8,3630.57,3635.32,299.78056061
1709598000,2024-03-05 00:20:00,3634.67,3639.74,3627.62,3630.79,402.05857362
1709598300,2024-03-05 00:25:00,3630.38,3633.59,3616.65,3622.68,512.38862516
1709598600,2024-03-05 00:30:00,3622.9,3623.9,3611.89,3613.42,424.29066738
1709598900,2024-03-05 00:35:00,3614.25,3623.73,3612.71,3620.08,310.68959892
1709599200,2024-03-05 00:40:00,3620.27,3642.15,3619.57,3640.93,644.13383431
1709599500,2024-03-05 00:45:00,3641.46,3641.55,3624.55,3629.7,812.7085724
1709599800,2024-03-05 00:50:00,3629.05,3639.32,3628.01,3634.67,496.81066764
1709600100,2024-03-05 00:55:00,3634.38,3636.49,3623.26,3624.29,306.29812621
1709600400,2024-03-05 01:00:00,3624.38,3626.21,3620.16,3623.78,404.04782765
1709600700,2024-03-05 01:05:00,3623.76,3630.46,3620.42,3627.65,685.20215292
1709601000,2024-03-05 01:10:00,3627.32,3636.01,3623.94,3627.41,704.1324437
1709601300,2024-03-05 01:15:00,3627.26,3634.57,3624.46,3625.83,660.81101497
1709601600,2024-03-05 01:20:00,3625.84,3636.48,3622.48,3636.0,483.99778048
1709601900,2024-03-05 01:25:00,3636.15,3645.0,3631.39,3643.68,840.05271757
1709602200,2024-03-05 01:30:00,3643.78,3650.0,3639.76,3646.76,684.6958396
1709602500,2024-03-05 01:35:00,3646.76,3652.64,3638.5,3651.0,976.54552953
1709602800,2024-03-05 01:40:00,3651.38,3659.27,3644.39,3645.17,721.27127523
1709603100,2024-03-05 01:45:00,3645.17,3657.74,3641.86,3654.9,546.44243498
1709603400,2024-03-05 01:50:00,3654.9,3659.38,3651.3,3655.98,731.79779323
1709603700,2024-03-05 01:55:00,3656.1,3662.99,3649.17,3650.21,828.78897642
1709604000,2024-03-05 02:00:00,3649.98,3651.06,3639.26,3640.72,497.51294149
1709604300,2024-03-05 02:05:00,3640.35,3649.5,3638.59,3643.96,423.05605953
1709604600,2024-03-05 02:10:00,3643.96,3644.64,3630.73,3637.13,527.08850288
1709604900,2024-03-05 02:15:00,3637.44,3637.44,3620.8,3630.99,424.77969324
1709605200,2024-03-05 02:20:00,3630.94,3640.85,3629.47,3640.52,529.14397737
1709605500,2024-03-05 02:25:00,3640.53,3640.8,3627.07,3628.2,661.86800422
1709605800,2024-03-05 02:30:00,3628.1,3678.37,3619.32,3623.09,3445.26371608
1709606100,2024-03-05 02:35:00,3623.1,3626.24,3617.24,3618.01,604.02148456
1709606400,2024-03-05 02:40:00,3618.0,3625.46,3614.13,3625.46,620.03033058
1709606700,2024-03-05 02:45:00,3625.38,3633.84,3623.84,3631.43,459.88268997
1709607000,2024-03-05 02:50:00,3631.45,3634.75,3626.07,3630.52,331.63561183
1709607300,2024-03-05 02:55:00,3630.48,3631.9,3626.27,3629.61,293.70625983
1709607600,2024-03-05 03:00:00,3629.59,3630.78,3620.87,3625.48,422.75752762
1709607900,2024-03-05 03:05:00,3625.51,3629.75,3623.4,3625.6,398.40283569
1709608200,2024-03-05 03:10:00,3625.5,3626.49,3618.61,3621.74,369.13358605
1709608500,2024-03-05 03:15:00,3621.74,3634.39,3619.94,3633.76,521.28887568
1709608800,2024-03-05 03:20:00,3633.4,3647.6,3632.94,3645.79,693.23251747
1709609100,2024-03-05 03:25:00,3645.77,3650.84,3644.29,3649.83,446.4201243
1709609400,2024-03-05 03:30:00,3649.23,3660.2,3649.23,3658.36,425.25260828
1709609700,2024-03-05 03:35:00,3658.38,3666.73,3655.57,3666.73,438.19215533
1709610000,2024-03-05 03:40:00,3666.22,3683.17,3663.27,3678.48,944.37950807
1709610300,2024-03-05 03:45:00,3678.31,3688.0,3673.65,3686.31,630.83502514
1709610600,2024-03-05 03:50:00,3686.26,3693.51,3681.8,3692.33,473.38325625
1709610900,2024-03-05 03:55:00,3692.33,3702.39,3690.46,3694.51,1174.83748784
1709611200,2024-03-05 04:00:00,3694.75,3739.43,3691.5,3737.6,2521.34912117
1709611500,2024-03-05 04:05:00,3737.68,3746.6,3731.92,3731.92,1901.81421265
1709611800,2024-03-05 04:10:00,3732.4,3737.29,3717.81,3728.24,1444.83926475
1709612100,2024-03-05 04:15:00,3729.19,3734.69,3712.51,3712.51,743.64165184
1709612400,2024-03-05 04:20:00,3712.62,3721.62,3704.25,3721.62,756.57929774
1709612700,2024-03-05 04:25:00,3721.82,3722.63,3710.52,3719.54,254.56141516
1709613000,2024-03-05 04:30:00,3718.48,3730.0,3716.56,3726.66,528.17463004
1709613300,2024-03-05 04:35:00,3726.65,3734.24,3717.89,3719.95,425.74044909
1709613600,2024-03-05 04:40:00,3719.91,3723.54,3705.88,3711.21,739.50678633
1709613900,2024-03-05 04:45:00,3711.19,3714.95,3682.33,3683.85,1536.87918529
1709614200,2024-03-05 04:50:00,3684.44,3706.35,3671.12,3705.05,1813.85354169
1709614500,2024-03-05 04:55:00,3705.81,3705.81,3693.54,3697.89,693.81881655
1709614800,2024-03-05 05:00:00,3697.71,3699.81,3642.28,3668.09,3154.70887249
1709615100,2024-03-05 05:05:00,3665.6,3683.19,3652.28,3678.63,1933.76628204
1709615400,2024-03-05 05:10:00,3677.08,3691.21,3673.16,3684.36,886.19008357
1709615700,2024-03-05 05:15:00,3684.68,3700.0,3683.0,3689.96,656.24726041
1709616000,2024-03-05 05:20:00,3690.05,3702.58,3686.01,3702.45,583.85268206
1709616300,2024-03-05 05:25:00,3702.45,3706.9,3694.56,3704.11,595.02172878
1709616600,2024-03-05 05:30:00,3704.17,3722.98,3693.17,3722.98,1071.65815279
1709616900,2024-03-05 05:35:00,3722.94,3726.49,3709.5,3712.04,1269.13405205
1709617200,2024-03-05 05:40:00,3711.3,3729.06,3711.3,3726.77,597.00281648
1709617500,2024-03-05 05:45:00,3725.91,3735.77,3719.07,3720.66,563.59161734
1709617800,2024-03-05 05:50:00,3720.73,3723.05,3713.9,3715.34,402.06891707
1709618100,2024-03-05 05:55:00,3714.75,3721.06,3704.5,3717.44,662.87825603
1709618400,2024-03-05 06:00:00,3717.14,3717.32,3699.48,3705.41,653.76300545
1709618700,2024-03-05 06:05:00,3705.17,3707.69,3699.63,3705.03,472.07662275
1709619000,2024-03-05 06:10:00,3705.52,3718.63,3704.51,3712.95,335.7655671
1709619300,2024-03-05 06:15:00,3712.1,3722.8,3712.1,3719.04,310.76590451
1709619600,2024-03-05 06:20:00,3719.47,3723.67,3716.2,3718.62,293.12997336
1709619900,2024-03-05 06:25:00,3718.5,3720.5,3711.77,3720.31,511.95991646
1709620200,2024-03-05 06:30:00,3720.31,3724.73,3710.9,3723.41,352.60923972
1709620500,2024-03-05 06:35:00,3723.01,3729.66,3721.99,3723.84,420.58193727
1709620800,2024-03-05 06:40:00,3723.33,3730.12,3716.8,3718.78,351.03605505
1709621100,2024-03-05 06:45:00,3718.6,3727.41,3716.5,3724.68,206.79554865
1709621400,2024-03-05 06:50:00,3724.64,3726.43,3712.17,3714.33,286.91735857
1709621700,2024-03-05 06:55:00,3714.27,3715.55,3706.06,3715.43,483.39398583
1709622000,2024-03-05 07:00:00,3715.32,3720.59,3711.09,3714.96,176.31569101
1709622300,2024-03-05 07:05:00,3714.83,3719.85,3707.63,3717.56,223.12044271
1709622600,2024-03-05 07:10:00,3717.68,3724.92,3716.64,3721.66,162.4985574
1709622900,2024-03-05 07:15:00,3720.56,3724.85,3714.86,3719.03,141.24776293
1709623200,2024-03-05 07:20:00,3719.03,3720.42,3709.01,3712.22,268.11499476
1709623500,2024-03-05 07:25:00,3712.23,3716.1,3700.3,3701.63,465.35383306
1709623800,2024-03-05 07:30:00,3701.97,3705.86,3695.35,3701.12,575.47797407
1709624100,2024-03-05 07:35:00,3700.8,3701.43,3687.11,3695.0,494.35493542
1709624400,2024-03-05 07:40:00,3695.21,3699.7,3687.95,3688.25,433.97021737
1709624700,2024-03-05 07:45:00,3688.46,3692.83,3681.44,3689.56,503.57545281
1709625000,2024-03-05 07:50:00,3688.85,3696.52,3688.07,3688.62,418.01152933
1709625300,2024-03-05 07:55:00,3689.16,3689.16,3676.54,3676.62,522.97678008
1709625600,2024-03-05 08:00:00,3676.66,3689.78,3675.81,3679.88,587.73016169
1709625900,2024-03-05 08:05:00,3680.27,3685.01,3654.71,3656.87,865.52867001
1709626200,2024-03-05 08:10:00,3657.29,3689.19,3657.0,3686.21,1102.04047284
1709626500,2024-03-05 08:15:00,3684.04,3693.62,3681.45,3685.89,321.40384731
1709626800,2024-03-05 08:20:00,3685.68,3692.4,3682.09,3690.34,408.09481116
1709627100,2024-03-05 08:25:00,3689.97,3693.12,3687.4,3688.45,249.21547721
1709627400,2024-03-05 08:30:00,3688.28,3692.65,3680.98,3683.5,192.62776446
1709627700,2024-03-05 08:35:00,3683.85,3700.0,3683.42,3699.7,254.12770151
1709628000,2024-03-05 08:40:00,3699.54,3703.1,3695.22,3697.84,364.70191362
1709628300,2024-03-05 08:45:00,3697.73,3700.05,3693.43,3696.1,123.93317495
1709628600,2024-03-05 08:50:00,3695.83,3698.37,3690.04,3695.83,158.68504304
1709628900,2024-03-05 08:55:00,3695.83,3698.92,3690.93,3694.1,305.93236468
1709629200,2024-03-05 09:00:00,3693.91,3695.3,3680.7,3683.1,959.21288305
1709629500,2024-03-05 09:05:00,3683.54,3692.8,3682.27,3690.53,930.77637379
1709629800,2024-03-05 09:10:00,3690.72,3692.14,3686.64,3691.82,320.67438075
1709630100,2024-03-05 09:15:00,3691.48,3698.34,3689.22,3696.85,136.46574601
