timestamp,datetime,open,high,low,close,volume
1669680000,2022-11-29 00:00:00,1167.22,1168.05,1166.27,1167.1,695.24854509
1669680300,2022-11-29 00:05:00,1167.2,1169.63,1166.0,1167.87,1422.58858612
1669680600,2022-11-29 00:10:00,1167.86,1168.29,1157.37,1161.03,6356.98430505
1669680900,2022-11-29 00:15:00,1161.14,1164.8,1159.19,1161.13,3767.56706643
1669681200,2022-11-29 00:20:00,1161.03,1165.56,1160.54,1164.38,2629.62408651
1669681500,2022-11-29 00:25:00,1164.5,1165.0,1163.0,1163.1,1094.97632387
1669681800,2022-11-29 00:30:00,1163.04,1165.0,1162.72,1163.84,1161.64469801
1669682100,2022-11-29 00:35:00,1163.85,1167.66,1163.82,1167.35,1123.6701784
1669682400,2022-11-29 00:40:00,1167.54,1168.24,1165.6,1166.77,703.8439106
1669682700,2022-11-29 00:45:00,1166.62,1166.89,1164.91,1165.52,828.28903547
1669683000,2022-11-29 00:50:00,1165.51,1166.3,1165.26,1165.82,611.50394474
1669683300,2022-11-29 00:55:00,1165.64,1168.05,1165.62,1166.58,691.28480799
1669683600,2022-11-29 01:00:00,1166.46,1167.17,1165.46,1166.0,579.90685197
1669683900,2022-11-29 01:05:00,1166.0,1167.35,1165.43,1167.29,573.04296987
1669684200,2022-11-29 01:10:00,1167.29,1168.45,1165.4,1165.7,624.35726677
1669684500,2022-11-29 01:15:00,1165.71,1166.28,1164.85,1165.0,561.88331923
1669684800,2022-11-29 01:20:00,1164.99,1166.2,1164.85,1165.71,440.05469736
1669685100,2022-11-29 01:25:00,1165.56,1167.43,1165.43,1166.4,601.80823899
1669685400,2022-11-29 01:30:00,1166.4,1167.28,1165.6,1166.77,506.88002898
1669685700,2022-11-29 01:35:00,1166.78,1173.19,1166.43,1171.65,2450.37054668
1669686000,2022-11-29 01:40:00,1171.65,1176.34,1171.25,1173.89,1933.95084197
1669686300,2022-11-29 01:45:00,1173.89,1181.73,1173.49,1177.39,2570.90310127
1669686600,2022-11-29 01:50:00,1177.47,1178.99,1176.2,1178.78,1079.18437606
1669686900,2022-11-29 01:55:00,1178.76,1178.76,1175.67,1176.33,974.46724551
1669687200,2022-11-29 02:00:00,1176.43,1178.91,1175.79,1177.55,1927.11307467
1669687500,2022-11-29 02:05:00,1177.48,1180.84,1177.16,1178.35,1255.18535326
1669687800,2022-11-29 02:10:00,1178.19,1181.15,1177.29,1180.62,1109.13149044
1669688100,2022-11-29 02:15:00,1180.68,1188.97,1178.62,1186.0,3336.31037814
1669688400,2022-11-29 02:20:00,1185.59,1186.8,1183.0,1184.55,1920.00230495
1669688700,2022-11-29 02:25:00,1184.47,1184.49,1182.62,1183.29,1000.70881497
1669689000,2022-11-29 02:30:00,1183.19,1184.26,1182.26,1182.64,858.95030265
1669689300,2022-11-29 02:35:00,1182.68,1183.05,1181.45,1182.83,708.08004858
1669689600,2022-11-29 02:40:00,1182.83,1184.49,1182.51,1183.81,1427.30355881
1669689900,2022-11-29 02:45:00,1183.93,1185.36,1182.36,1182.7,1220.88428747
1669690200,2022-11-29 02:50:00,1182.76,1182.76,1181.39,1181.72,934.94598727
1669690500,2022-11-29 02:55:00,1181.86,1182.86,1181.46,1182.26,673.42064158
1669690800,2022-11-29 03:00:00,1182.35,1183.02,1181.05,1182.99,935.08871488
1669691100,2022-11-29 03:05:00,1182.87,1184.19,1182.7,1183.56,470.22410134
1669691400,2022-11-29 03:10:00,1183.56,1184.45,1183.32,1183.98,523.87027883
1669691700,2022-11-29 03:15:00,1184.01,1185.26,1183.38,1183.68,1010.92854402
1669692000,2022-11-29 03:20:00,1183.77,1185.08,1183.56,1185.03,626.43871006
1669692300,2022-11-29 03:25:00,1184.89,1186.91,1184.2,1184.51,1436.93951258
1669692600,2022-11-29 03:30:00,1184.43,1185.19,1182.63,1183.66,1018.00292076
1669692900,2022-11-29 03:35:00,1183.56,1183.89,1182.09,1182.5,685.57298361
1669693200,2022-11-29 03:40:00,1182.54,1184.72,1181.82,1184.47,1289.12066747
1669693500,2022-11-29 03:45:00,1184.58,1185.15,1183.57,1184.64,749.95613191
1669693800,2022-11-29 03:50:00,1184.48,1184.5,1183.15,1183.79,351.35668485
1669694100,2022-11-29 03:55:00,1183.7,1184.45,1183.44,1184.38,837.32736418
1669694400,2022-11-29 04:00:00,1184.5,1189.79,1183.71,1187.56,3355.57049274
1669694700,2022-11-29 04:05:00,1187.56,1192.87,1186.38,1187.75,2954.41461601
1669695000,2022-11-29 04:10:00,1187.53,1189.08,1185.12,1186.05,2455.81404301
1669695300,2022-11-29 04:15:00,1185.93,1188.77,1185.75,1188.77,931.34570171
1669695600,2022-11-29 04:20:00,1188.6,1190.72,1187.88,1190.05,1541.92690659
1669695900,2022-11-29 04:25:00,1190.01,1195.01,1190.01,1193.2,2413.2224511
1669696200,2022-11-29 04:30:00,1193.2,1196.2,1192.25,1195.27,1761.07396459
1669696500,2022-11-29 04:35:00,1195.45,1196.49,1193.0,1193.71,1062.08764102
1669696800,2022-11-29 04:40:00,1193.61,1197.9,1193.36,1196.86,2272.71524819
1669697100,2022-11-29 04:45:00,1197.12,1200.69,1194.7,1198.21,2957.7658931
1669697400,2022-11-29 04:50:00,1198.19,1202.84,1197.33,1197.62,2629.59726477
1669697700,2022-11-29 04:55:00,1197.63,1198.61,1196.95,1197.43,1122.30636732
1669698000,2022-11-29 05:00:00,1197.43,1207.25,1197.43,1204.51,3683.6314722
1669698300,2022-11-29 05:05:00,1204.84,1208.48,1204.0,1206.02,4007.65300065
1669698600,2022-11-29 05:10:00,1205.85,1210.7,1205.45,1207.41,5540.2734686
1669698900,2022-11-29 05:15:00,1207.37,1214.0,1207.21,1209.1,2837.26111354
1669699200,2022-11-29 05:20:00,1209.17,1209.98,1207.69,1208.24,1353.80536839
1669699500,2022-11-29 05:25:00,1208.24,1208.72,1205.92,1206.53,1374.06846203
1669699800,2022-11-29 05:30:00,1206.64,1208.54,1205.42,1206.43,1381.61046617
1669700100,2022-11-29 05:35:00,1206.43,1210.8,1206.33,1208.98,2633.83833375
1669700400,2022-11-29 05:40:00,1208.92,1209.69,1207.72,1208.03,1297.80122991
1669700700,2022-11-29 05:45:00,1208.0,1208.27,1206.1,1206.78,1003.70394045
1669701000,2022-11-29 05:50:00,1206.88,1208.2,1206.5,1206.89,1124.05238683
1669701300,2022-11-29 05:55:00,1206.87,1208.67,1206.56,1207.47,880.40052055
1669701600,2022-11-29 06:00:00,1207.41,1208.86,1206.73,1208.43,1193.50982518
1669701900,2022-11-29 06:05:00,1208.42,1211.42,1208.12,1208.58,946.48776463
1669702200,2022-11-29 06:10:00,1208.58,1208.75,1206.57,1206.76,1108.70976986
1669702500,2022-11-29 06:15:00,1206.82,1207.38,1204.61,1204.92,2416.0240315
1669702800,2022-11-29 06:20:00,1204.95,1206.57,1203.71,1204.29,1035.41084231
1669703100,2022-11-29 06:25:00,1204.33,1205.12,1203.07,1204.05,1051.56061461
1669703400,2022-11-29 06:30:00,1203.93,1205.8,1203.59,1204.21,1267.27263874
1669703700,2022-11-29 06:35:00,1204.21,1206.26,1203.83,1205.16,707.77454862
1669704000,2022-11-29 06:40:00,1205.06,1205.6,1203.72,1204.35,553.42375337
1669704300,2022-11-29 06:45:00,1204.15,1205.17,1203.73,1204.6,508.2355832
1669704600,2022-11-29 06:50:00,1204.5,1205.55,1202.77,1203.38,795.36964971
1669704900,2022-11-29 06:55:00,1203.38,1204.31,1202.38,1203.83,646.88624075
1669705200,2022-11-29 07:00:00,1203.88,1210.64,1203.67,1207.78,2282.50646038
1669705500,2022-11-29 07:05:00,1207.71,1210.68,1206.24,1206.35,1323.13163396
1669705800,2022-11-29 07:10:00,1206.34,1209.26,1206.22,1207.78,640.88158289
1669706100,2022-11-29 07:15:00,1207.6,1210.02,1207.36,1208.96,678.66878258
1669706400,2022-11-29 07:20:00,1208.93,1213.46,1207.16,1207.51,1707.04865177
1669706700,2022-11-29 07:25:00,1207.56,1208.29,1206.69,1207.49,808.93877898
1669707000,2022-11-29 07:30:00,1207.5,1207.51,1204.81,1205.4,557.55745057
1669707300,2022-11-29 07:35:00,1205.41,1206.47,1204.51,1205.96,334.14297374
1669707600,2022-11-29 07:40:00,1206.04,1206.41,1204.51,1204.75,412.82517468
1669707900,2022-11-29 07:45:00,1204.69,1205.81,1204.6,1204.86,530.69044011
1669708200,2022-11-29 07:50:00,1204.8,1205.73,1204.15,1204.57,436.47295457
1669708500,2022-11-29 07:55:00,1204.47,1206.49,1204.29,1206.26,707.37320445
1669708800,2022-11-29 08:00:00,1206.27,1209.34,1205.7,1205.97,870.67926992
1669709100,2022-11-29 08:05:00,1205.97,1206.93,1204.83,1205.05,422.98497439
1669709400,2022-11-29 08:10:00,1205.05,1206.28,1204.28,1204.59,467.32899708
1669709700,2022-11-29 08:15:00,1204.55,1206.4,1204.34,1205.16,425.0015037
1669710000,2022-11-29 08:20:00,1205.16,1208.93,1205.07,1207.29,2786.17180327
1669710300,2022-11-29 08:25:00,1207.27,1210.12,1207.02,1209.98,741.47251967
1669710600,2022-11-29 08:30:00,1210.08,1217.17,1209.56,1213.48,3528.21227714
1669710900,2022-11-29 08:35:00,1213.58,1214.26,1211.72,1212.72,1744.03957786
1669711200,2022-11-29 08:40:00,1212.69,1216.12,1212.53,1215.02,1597.38981337
1669711500,2022-11-29 08:45:00,1214.77,1218.08,1212.92,1215.73,1739.77341342
1669711800,2022-11-29 08:50:00,1215.87,1222.55,1215.05,1215.83,4006.64747773
1669712100,2022-11-29 08:55:00,1215.83,1216.16,1213.83,1214.27,1752.99355233
1669712400,2022-11-29 09:00:00,1214.27,1215.93,1212.57,1213.23,1605.32122354
1669712700,2022-11-29 09:05:00,1213.24,1214.52,1212.65,1213.18,919.83776568
1669713000,2022-11-29 09:10:00,1213.17,1215.85,1212.86,1213.92,779.6306167
1669713300,2022-11-29 09:15:00,1213.89,1215.14,1213.05,1213.33,508.50432857
1669713600,2022-11-29 09:20:00,1213.34,1215.09,1213.11,1213.45,641.09217634
1669713900,2022-11-29 09:25:00,1213.36,1214.79,1213.17,1213.42,672.08811361
1669714200,2022-11-29 09:30:00,1213.39,1214.07,1212.02,1212.77,597.66150999
1669714500,2022-11-29 09:35:00,1212.77,1214.05,1211.82,1212.84,634.65996893
1669714800,2022-11-29 09:40:00,1212.84,1213.47,1212.31,1212.49,374.0994331
1669715100,2022-11-29 09:45:00,1212.51,1212.85,1210.39,1211.3,558.25517713
1669715400,2022-11-29 09:50:00,1211.11,1213.88,1211.11,1213.52,550.960109
1669715700,2022-11-29 09:55:00,1213.53,1219.45,1213.22,1217.34,1723.77865734
1669716000,2022-11-29 10:00:00,1217.32,1219.76,1214.34,1214.8,1347.83198195
1669716300,2022-11-29 10:05:00,1214.8,1215.57,1213.26,1215.43,838.74934632
1669716600,2022-11-29 10:10:00,1215.42,1216.12,1214.9,1215.74,358.98431036
1669716900,2022-11-29 10:15:00,1215.8,1216.07,1212.91,1213.44,564.47146429
1669717200,2022-11-29 10:20:00,1213.43,1214.43,1213.18,1213.18,366.33008647
1669717500,2022-11-29 10:25:00,1213.1,1214.39,1212.53,1213.91,470.92559443
1669717800,2022-11-29 10:30:00,1213.91,1214.92,1212.9,1213.3,621.93702497
1669718100,2022-11-29 10:35:00,1213.3,1214.82,1213.26,1213.47,320.6709322
1669718400,2022-11-29 10:40:00,1213.5,1215.55,1213.42,1214.66,934.80321127
1669718700,2022-11-29 10:45:00,1214.57,1216.53,1214.57,1215.69,529.33845478
1669719000,2022-11-29 10:50:00,1215.62,1217.25,1214.84,1215.11,492.09671556
1669719300,2022-11-29 10:55:00,1215.11,1215.67,1214.04,1214.1,338.62932273
1669719600,2022-11-29 11:00:00,1214.1,1214.9,1213.42,1213.85,590.85941716
1669719900,2022-11-29 11:05:00,1213.84,1215.07,1213.02,1214.96,387.61476795
1669720200,2022-11-29 11:10:00,1214.96,1216.59,1214.46,1216.17,731.30483124
1669720500,2022-11-29 11:15:00,1216.09,1217.52,1215.76,1215.95,681.26001862
1669720800,2022-11-29 11:20:00,1215.95,1221.35,1215.87,1218.81,1784.98596856
1669721100,2022-11-29 11:25:00,1218.66,1218.81,1216.47,1217.35,1044.36812638
1669721400,2022-11-29 11:30:00,1217.45,1220.67,1216.94,1219.32,1396.81797905
1669721700,2022-11-29 11:35:00,1219.48,1222.52,1216.95,1217.26,1510.3160604
1669722000,2022-11-29 11:40:00,1217.2,1218.01,1215.61,1216.37,1159.61386964
1669722300,2022-11-29 11:45:00,1216.53,1216.99,1214.61,1216.0,599.1701944
1669722600,2022-11-29 11:50:00,1215.93,1218.21,1215.32,1216.68,601.32101153
1669722900,2022-11-29 11:55:00,1216.71,1217.5,1215.75,1216.72,524.11270794
1669723200,2022-11-29 12:00:00,1216.72,1217.4,1215.95,1216.18,473.00701759
1669723500,2022-11-29 12:05:00,1216.21,1218.53,1215.98,1216.78,521.50138539
1669723800,2022-11-29 12:10:00,1216.77,1216.79,1213.65,1214.35,1100.58941621
1669724100,2022-11-29 12:15:00,1214.35,1215.77,1214.28,1215.16,736.79663267
1669724400,2022-11-29 12:20:00,1215.24,1217.94,1215.15,1216.92,613.39080517
1669724700,2022-11-29 12:25:00,1217.05,1217.05,1215.61,1215.77,250.51067689
1669725000,2022-11-29 12:30:00,1215.77,1217.02,1215.33,1215.78,450.56142137
1669725300,2022-11-29 12:35:00,1215.74,1216.55,1215.15,1215.46,425.00222303
1669725600,2022-11-29 12:40:00,1215.58,1215.89,1214.69,1215.53,372.352777
1669725900,2022-11-29 12:45:00,1215.56,1216.2,1214.68,1215.2,537.28688203
1669726200,2022-11-29 12:50:00,1215.38,1215.88,1214.4,1214.64,504.33706169
1669726500,2022-11-29 12:55:00,1214.65,1215.83,1214.19,1215.49,490.76961025
1669726800,2022-11-29 13:00:00,1215.64,1215.77,1214.27,1214.5,508.63345057
1669727100,2022-11-29 13:05:00,1214.54,1214.87,1211.18,1213.4,1354.84936712
1669727400,2022-11-29 13:10:00,1213.23,1213.73,1210.48,1212.39,871.515545
1669727700,2022-11-29 13:15:00,1212.29,1213.9,1211.06,1213.3,895.64227415
1669728000,2022-11-29 13:20:00,1213.51,1215.43,1213.5,1213.83,826.10308217
1669728300,2022-11-29 13:25:00,1213.74,1214.23,1211.11,1211.28,852.22318256
