timestamp,datetime,open,high,low,close,volume
1657152000,2022-07-07 00:00:00,1185.61,1188.32,1182.31,1183.68,1126.60583594
1657152300,2022-07-07 00:05:00,1183.68,1184.59,1179.43,1182.74,1202.77011127
1657152600,2022-07-07 00:10:00,1182.79,1186.82,1181.45,1185.44,1007.53059908
1657152900,2022-07-07 00:15:00,1185.61,1187.48,1183.46,1183.98,1202.55200624
1657153200,2022-07-07 00:20:00,1183.98,1186.53,1182.53,1186.53,821.77320711
1657153500,2022-07-07 00:25:00,1186.59,1186.84,1184.01,1184.27,803.58885551
1657153800,2022-07-07 00:30:00,1184.27,1185.73,1182.95,1183.19,941.70200608
1657154100,2022-07-07 00:35:00,1182.93,1186.46,1182.6,1185.55,875.04442949
1657154400,2022-07-07 00:40:00,1185.55,1187.9,1185.0,1186.18,1028.80115872
1657154700,2022-07-07 00:45:00,1186.11,1189.28,1185.33,1185.71,952.66534219
1657155000,2022-07-07 00:50:00,1185.66,1186.62,1183.15,1186.12,797.19763438
1657155300,2022-07-07 00:55:00,1186.12,1186.82,1183.42,1183.89,798.38462289
1657155600,2022-07-07 01:00:00,1183.88,1184.3,1179.46,1181.62,1034.05471554
1657155900,2022-07-07 01:05:00,1181.5,1181.99,1178.03,1179.26,630.75021283
1657156200,2022-07-07 01:10:00,1179.26,1181.03,1178.27,1180.4,1055.0170555
1657156500,2022-07-07 01:15:00,1180.26,1184.82,1179.91,1182.41,909.7987212
1657156800,2022-07-07 01:20:00,1182.4,1186.19,1182.01,1185.68,934.78531467
1657157100,2022-07-07 01:25:00,1185.78,1186.2,1183.5,1184.73,1066.21838409
1657157400,2022-07-07 01:30:00,1184.72,1185.98,1182.66,1184.7,743.64940502
1657157700,2022-07-07 01:35:00,1184.7,1185.27,1183.34,1183.91,635.09855181
1657158000,2022-07-07 01:40:00,1183.9,1184.39,1181.05,1184.03,856.26854558
1657158300,2022-07-07 01:45:00,1183.97,1186.7,1183.57,1186.53,765.85689414
1657158600,2022-07-07 01:50:00,1186.61,1188.04,1184.01,1184.42,788.77888875
1657158900,2022-07-07 01:55:00,1184.23,1185.01,1182.7,1183.91,515.76057143
1657159200,2022-07-07 02:00:00,1183.9,1186.37,1180.17,1183.17,1151.53685122
1657159500,2022-07-07 02:05:00,1183.16,1184.09,1180.49,1183.29,686.75486014
1657159800,2022-07-07 02:10:00,1183.32,1183.94,1181.81,1181.95,355.33793449
1657160100,2022-07-07 02:15:00,1181.95,1183.84,1174.99,1176.65,1033.96500114
1657160400,2022-07-07 02:20:00,1176.66,1177.66,1173.45,1176.15,1529.05449603
1657160700,2022-07-07 02:25:00,1176.21,1176.98,1172.96,1176.58,745.43996845
1657161000,2022-07-07 02:30:00,1176.74,1178.16,1171.4,1171.82,505.68251139
1657161300,2022-07-07 02:35:00,1172.01,1172.43,1167.75,1168.89,1355.46577289
1657161600,2022-07-07 02:40:00,1168.89,1169.42,1165.92,1166.91,1354.31742863
1657161900,2022-07-07 02:45:00,1166.78,1171.49,1165.25,1170.65,1232.02160754
1657162200,2022-07-07 02:50:00,1170.64,1171.74,1169.75,1170.67,559.03061281
1657162500,2022-07-07 02:55:00,1170.68,1171.23,1169.0,1169.66,495.54242223
1657162800,2022-07-07 03:00:00,1169.51,1171.68,1167.77,1168.47,472.14975623
1657163100,2022-07-07 03:05:00,1168.53,1170.07,1167.05,1169.56,224.99423073
1657163400,2022-07-07 03:10:00,1169.52,1170.75,1168.57,1170.43,240.94645011
1657163700,2022-07-07 03:15:00,1170.42,1170.76,1168.5,1170.16,277.74833527
1657164000,2022-07-07 03:20:00,1170.06,1170.31,1168.26,1169.2,184.65493745
1657164300,2022-07-07 03:25:00,1169.13,1171.41,1168.76,1171.32,453.63893481
1657164600,2022-07-07 03:30:00,1171.25,1171.61,1167.63,1170.09,448.65704223
1657164900,2022-07-07 03:35:00,1170.14,1171.95,1169.45,1171.44,407.41647053
1657165200,2022-07-07 03:40:00,1171.46,1176.72,1171.29,1174.86,608.8903915
1657165500,2022-07-07 03:45:00,1174.9,1177.17,1172.37,1173.87,1172.66946449
1657165800,2022-07-07 03:50:00,1173.86,1175.77,1173.61,1174.23,203.52076711
1657166100,2022-07-07 03:55:00,1174.19,1175.37,1173.03,1175.28,367.18281426
1657166400,2022-07-07 04:00:00,1175.28,1176.46,1174.01,1174.2,620.37182668
1657166700,2022-07-07 04:05:00,1174.19,1175.17,1169.15,1171.63,556.91883738
1657167000,2022-07-07 04:10:00,1171.66,1171.66,1168.25,1169.95,334.84060426
1657167300,2022-07-07 04:15:00,1169.97,1171.01,1167.45,1170.89,323.77603076
1657167600,2022-07-07 04:20:00,1170.66,1170.84,1167.8,1168.43,264.86125165
1657167900,2022-07-07 04:25:00,1168.32,1169.04,1166.94,1167.34,367.31437875
1657168200,2022-07-07 04:30:00,1167.33,1168.11,1164.73,1167.56,415.04623304
1657168500,2022-07-07 04:35:00,1167.56,1170.05,1166.76,1169.56,216.10218559
1657168800,2022-07-07 04:40:00,1169.56,1169.66,1168.01,1169.46,149.8228792
1657169100,2022-07-07 04:45:00,1169.49,1171.84,1167.67,1171.44,193.59958581
1657169400,2022-07-07 04:50:00,1171.86,1172.04,1169.5,1170.95,231.58459254
1657169700,2022-07-07 04:55:00,1170.91,1171.45,1169.54,1170.54,133.20235592
1657170000,2022-07-07 05:00:00,1170.86,1171.8,1169.7,1171.59,382.81899528
1657170300,2022-07-07 05:05:00,1171.51,1171.98,1170.57,1171.98,171.23978226
1657170600,2022-07-07 05:10:00,1171.82,1174.53,1171.34,1174.25,711.3650372
1657170900,2022-07-07 05:15:00,1174.26,1174.58,1172.25,1172.61,292.05557808
1657171200,2022-07-07 05:20:00,1172.55,1173.18,1170.56,1171.03,270.23207085
1657171500,2022-07-07 05:25:00,1171.03,1172.28,1168.45,1169.0,174.89884377
1657171800,2022-07-07 05:30:00,1169.01,1172.66,1167.56,1171.85,487.90463824
1657172100,2022-07-07 05:35:00,1171.92,1172.46,1169.2,1170.82,161.47111357
1657172400,2022-07-07 05:40:00,1170.82,1170.89,1168.0,1168.59,134.96827787
1657172700,2022-07-07 05:45:00,1168.59,1170.67,1168.0,1168.16,137.72586114
1657173000,2022-07-07 05:50:00,1168.15,1168.31,1163.54,1165.53,1331.85828942
1657173300,2022-07-07 05:55:00,1165.35,1166.61,1162.45,1164.11,405.32261473
1657173600,2022-07-07 06:00:00,1164.12,1165.37,1162.32,1165.01,712.00110196
1657173900,2022-07-07 06:05:00,1164.96,1166.96,1164.46,1166.48,445.83847231
1657174200,2022-07-07 06:10:00,1166.39,1166.94,1163.84,1165.6,331.81679458
1657174500,2022-07-07 06:15:00,1165.6,1167.15,1165.32,1166.09,428.20603236
1657174800,2022-07-07 06:20:00,1166.34,1168.02,1166.09,1167.17,350.48732461
1657175100,2022-07-07 06:25:00,1167.16,1168.57,1166.11,1168.57,281.88598401
1657175400,2022-07-07 06:30:00,1168.54,1169.53,1166.0,1166.58,399.17591903
1657175700,2022-07-07 06:35:00,1166.68,1167.97,1164.76,1166.18,249.73499415
1657176000,2022-07-07 06:40:00,1166.35,1167.51,1165.89,1166.38,198.41662417
1657176300,2022-07-07 06:45:00,1166.44,1168.22,1164.24,1164.58,284.82695898
1657176600,2022-07-07 06:50:00,1164.78,1168.14,1164.46,1167.91,257.74909619
1657176900,2022-07-07 06:55:00,1167.72,1168.78,1166.41,1167.98,324.09078515
1657177200,2022-07-07 07:00:00,1167.98,1170.76,1167.01,1168.85,662.75034711
1657177500,2022-07-07 07:05:00,1168.85,1171.01,1168.85,1170.17,234.09981198
1657177800,2022-07-07 07:10:00,1170.13,1171.46,1167.72,1167.82,285.60670497
1657178100,2022-07-07 07:15:00,1167.82,1169.33,1166.1,1166.7,419.78678286
1657178400,2022-07-07 07:20:00,1166.73,1169.95,1166.6,1169.63,352.79155319
1657178700,2022-07-07 07:25:00,1169.63,1171.2,1169.22,1170.38,602.56224938
1657179000,2022-07-07 07:30:00,1170.37,1176.01,1170.37,1175.23,1171.31834557
1657179300,2022-07-07 07:35:00,1175.44,1175.47,1173.09,1174.97,737.77457478
1657179600,2022-07-07 07:40:00,1174.96,1175.0,1172.66,1173.39,227.50836008
1657179900,2022-07-07 07:45:00,1173.38,1176.52,1172.9,1175.91,679.6190659
1657180200,2022-07-07 07:50:00,1175.89,1176.5,1173.83,1175.61,261.10827453
1657180500,2022-07-07 07:55:00,1175.62,1176.87,1174.71,1175.73,307.49127538
1657180800,2022-07-07 08:00:00,1175.73,1177.78,1175.24,1176.21,948.42098695
1657181100,2022-07-07 08:05:00,1176.22,1178.68,1175.5,1175.92,884.75342797
1657181400,2022-07-07 08:10:00,1175.9,1177.51,1175.56,1176.43,465.42644697
1657181700,2022-07-07 08:15:00,1176.43,1176.72,1172.42,1175.09,640.14728072
1657182000,2022-07-07 08:20:00,1175.1,1175.88,1174.14,1174.16,340.1153911
1657182300,2022-07-07 08:25:00,1174.16,1176.37,1173.95,1176.26,352.64627482
1657182600,2022-07-07 08:30:00,1176.36,1177.38,1175.06,1175.07,552.83769866
1657182900,2022-07-07 08:35:00,1175.06,1178.24,1174.95,1175.67,569.5786096
1657183200,2022-07-07 08:40:00,1175.67,1177.58,1174.47,1177.02,561.45711997
1657183500,2022-07-07 08:45:00,1177.06,1185.71,1176.85,1185.35,1687.79413446
1657183800,2022-07-07 08:50:00,1185.47,1189.59,1184.2,1184.86,1390.4043983
1657184100,2022-07-07 08:55:00,1184.87,1187.14,1181.06,1185.23,1006.43175594
1657184400,2022-07-07 09:00:00,1185.0,1188.38,1181.71,1182.96,1639.64026834
1657184700,2022-07-07 09:05:00,1182.73,1185.13,1181.15,1184.53,831.81312572
1657185000,2022-07-07 09:10:00,1184.53,1185.81,1184.07,1184.22,738.61592072
1657185300,2022-07-07 09:15:00,1184.22,1186.19,1183.75,1185.16,735.91241394
1657185600,2022-07-07 09:20:00,1185.16,1185.51,1183.0,1183.31,651.79316646
1657185900,2022-07-07 09:25:00,1183.31,1183.7,1182.0,1182.57,436.62468643
1657186200,2022-07-07 09:30:00,1182.58,1184.54,1181.8,1183.77,540.40768193
1657186500,2022-07-07 09:35:00,1183.86,1185.43,1183.86,1185.15,555.4890055
1657186800,2022-07-07 09:40:00,1185.19,1187.73,1185.19,1187.72,799.48554123
