timestamp,datetime,open,high,low,close,volume
1621480200,2021-05-20 03:10:00,2481.22,2503.48,2472.63,2495.82,4208.55747094
1621480500,2021-05-20 03:15:00,2496.77,2497.28,2460.0,2465.2,2640.12146453
1621480800,2021-05-20 03:20:00,2464.95,2468.18,2444.02,2453.21,2948.87054985
1621481100,2021-05-20 03:25:00,2454.45,2485.18,2451.79,2484.08,2606.44000378
1621481400,2021-05-20 03:30:00,2484.06,2485.0,2435.73,2436.8,3263.54095917
1621481700,2021-05-20 03:35:00,2436.24,2456.79,2417.33,2427.39,4792.50621283
1621482000,2021-05-20 03:40:00,2427.03,2439.85,2413.8,2426.38,3297.56052684
1621482300,2021-05-20 03:45:00,2426.78,2457.99,2425.41,2455.35,2920.13113878
1621482600,2021-05-20 03:50:00,2455.07,2472.83,2448.97,2464.28,2384.07265228
1621482900,2021-05-20 03:55:00,2464.4,2484.0,2441.02,2478.83,3024.12051433
1621483200,2021-05-20 04:00:00,2478.28,2552.89,2459.99,2550.74,5913.98456083
1621483500,2021-05-20 04:05:00,2550.75,2567.14,2530.77,2565.36,3931.73691988
1621483800,2021-05-20 04:10:00,2565.36,2567.12,2541.2,2556.17,3895.85577399
1621484100,2021-05-20 04:15:00,2556.17,2592.64,2555.15,2581.0,3618.10745595
1621484400,2021-05-20 04:20:00,2580.9,2596.42,2567.11,2584.47,2517.93774162
1621484700,2021-05-20 04:25:00,2583.79,2598.44,2572.54,2593.08,1758.20330595
1621485000,2021-05-20 04:30:00,2593.08,2594.26,2554.45,2556.54,2651.81471935
1621485300,2021-05-20 04:35:00,2556.33,2564.0,2542.76,2544.78,1912.11438105
1621485600,2021-05-20 04:40:00,2544.74,2546.94,2517.27,2530.0,3878.67455083
1621485900,2021-05-20 04:45:00,2530.0,2552.31,2526.96,2548.09,4032.88173695
1621486200,2021-05-20 04:50:00,2547.81,2550.04,2521.21,2532.88,3282.20697865
1621486500,2021-05-20 04:55:00,2532.71,2569.64,2528.43,2568.11,1723.70188902
1621486800,2021-05-20 05:00:00,2568.12,2590.65,2563.99,2589.86,3008.58647906
1621487100,2021-05-20 05:05:00,2589.85,2659.02,2588.91,2657.6,5204.75215035
1621487400,2021-05-20 05:10:00,2657.13,2663.34,2618.48,2627.15,5712.61346283
1621487700,2021-05-20 05:15:00,2627.67,2651.72,2621.23,2627.92,3176.20686368
1621488000,2021-05-20 05:20:00,2627.92,2629.33,2603.77,2605.11,1954.34066289
1621488300,2021-05-20 05:25:00,2605.01,2609.09,2576.72,2584.22,2931.29197055
1621488600,2021-05-20 05:30:00,2583.93,2621.36,2582.64,2616.57,1755.26020208
1621488900,2021-05-20 05:35:00,2617.34,2632.26,2606.5,2628.28,2329.08297893
1621489200,2021-05-20 05:40:00,2627.79,2654.19,2627.79,2652.53,1624.60442641
1621489500,2021-05-20 05:45:00,2653.03,2656.59,2629.14,2649.31,1181.42928849
1621489800,2021-05-20 05:50:00,2649.32,2668.28,2633.27,2657.42,2318.09422271
1621490100,2021-05-20 05:55:00,2657.39,2660.0,2633.1,2659.62,1542.96632425
1621490400,2021-05-20 06:00:00,2659.99,2685.0,2640.02,2641.42,3109.6063247
1621490700,2021-05-20 06:05:00,2640.69,2652.22,2615.66,2627.15,3634.06335927
1621491000,2021-05-20 06:10:00,2626.45,2634.18,2607.7,2620.46,2054.79965596
1621491300,2021-05-20 06:15:00,2620.68,2620.68,2590.0,2598.23,2396.34892851
1621491600,2021-05-20 06:20:00,2598.22,2612.49,2578.77,2602.59,2629.5564492
1621491900,2021-05-20 06:25:00,2601.55,2623.07,2597.14,2598.05,1931.26684554
1621492200,2021-05-20 06:30:00,2598.05,2643.99,2597.81,2634.39,1614.68343445
1621492500,2021-05-20 06:35:00,2634.18,2678.49,2629.7,2666.92,2674.26544307
1621492800,2021-05-20 06:40:00,2666.69,2680.0,2653.05,2671.47,1814.4649646
1621493100,2021-05-20 06:45:00,2670.99,2674.57,2645.02,2653.81,1432.82732724
1621493400,2021-05-20 06:50:00,2653.75,2672.8,2650.96,2657.9,952.6736753
1621493700,2021-05-20 06:55:00,2657.88,2693.33,2650.12,2651.11,2686.75526143
1621494000,2021-05-20 07:00:00,2651.1,2722.41,2650.15,2703.43,4496.9014258
1621494300,2021-05-20 07:05:00,2703.43,2718.81,2676.49,2681.95,2808.10657388
1621494600,2021-05-20 07:10:00,2681.95,2694.57,2676.66,2687.59,2255.16435056
1621494900,2021-05-20 07:15:00,2688.1,2713.85,2683.42,2710.02,2723.72269525
1621495200,2021-05-20 07:20:00,2710.22,2737.96,2706.06,2727.57,3481.50537462
1621495500,2021-05-20 07:25:00,2726.37,2774.99,2724.87,2764.39,3611.51987667
1621495800,2021-05-20 07:30:00,2764.28,2773.95,2734.38,2737.64,2671.25054489
1621496100,2021-05-20 07:35:00,2737.65,2780.37,2737.65,2768.33,2914.04228445
1621496400,2021-05-20 07:40:00,2768.24,2775.88,2741.22,2747.94,1875.31371269
1621496700,2021-05-20 07:45:00,2747.95,2768.33,2730.01,2741.98,2093.77166635
1621497000,2021-05-20 07:50:00,2740.86,2741.9,2701.32,2704.18,2283.61526687
1621497300,2021-05-20 07:55:00,2704.94,2726.54,2702.01,2717.97,1896.19179401
1621497600,2021-05-20 08:00:00,2716.88,2750.3,2705.75,2750.3,2316.74796193
1621497900,2021-05-20 08:05:00,2750.3,2750.3,2707.0,2707.87,2175.04812204
1621498200,2021-05-20 08:10:00,2708.67,2730.29,2677.38,2683.11,2632.74316496
1621498500,2021-05-20 08:15:00,2682.52,2713.11,2682.51,2705.0,2394.69281502
1621498800,2021-05-20 08:20:00,2705.0,2727.69,2704.46,2715.88,2036.72929575
1621499100,2021-05-20 08:25:00,2715.9,2716.49,2686.75,2700.86,1947.03238982
1621499400,2021-05-20 08:30:00,2701.14,2705.4,2664.95,2680.99,2443.00361243
1621499700,2021-05-20 08:35:00,2681.31,2691.64,2667.19,2689.74,1678.38139358
1621500000,2021-05-20 08:40:00,2689.61,2705.4,2679.82,2695.43,1914.98467976
1621500300,2021-05-20 08:45:00,2695.38,2704.89,2663.0,2671.61,1811.51382742
1621500600,2021-05-20 08:50:00,2671.78,2688.56,2669.54,2686.64,1294.54424551
1621500900,2021-05-20 08:55:00,2687.28,2698.48,2682.48,2697.65,1055.87892808
1621501200,2021-05-20 09:00:00,2697.64,2705.49,2681.92,2699.45,1695.47387073
1621501500,2021-05-20 09:05:00,2699.42,2699.95,2636.78,2645.14,3350.72851137
1621501800,2021-05-20 09:10:00,2645.84,2677.38,2645.84,2648.18,1732.84804269
1621502100,2021-05-20 09:15:00,2648.19,2658.5,2621.52,2622.18,3163.0930068
1621502400,2021-05-20 09:20:00,2623.05,2642.02,2594.4,2594.83,2234.18917246
1621502700,2021-05-20 09:25:00,2594.4,2606.19,2591.0,2596.24,2271.31392389
1621503000,2021-05-20 09:30:00,2596.31,2617.17,2571.74,2614.79,3761.73225394
1621503300,2021-05-20 09:35:00,2614.75,2635.5,2613.13,2630.45,2326.81380985
1621503600,2021-05-20 09:40:00,2630.45,2655.52,2630.45,2649.3,1911.17988118
1621503900,2021-05-20 09:45:00,2649.3,2686.33,2641.02,2683.76,2574.43428457
1621504200,2021-05-20 09:50:00,2684.03,2693.68,2668.66,2679.6,3598.25655627
1621504500,2021-05-20 09:55:00,2679.72,2688.75,2670.87,2674.78,2148.01746514
1621504800,2021-05-20 10:00:00,2676.82,2683.45,2655.65,2669.76,1815.3089717
1621505100,2021-05-20 10:05:00,2669.66,2680.68,2658.02,2663.05,1176.52249485
1621505400,2021-05-20 10:10:00,2664.43,2699.9,2660.61,2699.72,2329.68686003
1621505700,2021-05-20 10:15:00,2699.9,2712.19,2671.07,2673.7,1820.18678171
1621506000,2021-05-20 10:20:00,2673.7,2690.38,2655.88,2686.83,1737.26263658
1621506300,2021-05-20 10:25:00,2687.82,2690.67,2663.89,2678.86,1527.34876634
1621506600,2021-05-20 10:30:00,2678.17,2687.52,2647.97,2684.12,1658.01469118
1621506900,2021-05-20 10:35:00,2682.81,2690.9,2666.96,2690.11,1378.73443488
1621507200,2021-05-20 10:40:00,2690.05,2690.08,2669.15,2671.12,1846.42936087
1621507500,2021-05-20 10:45:00,2672.07,2722.8,2671.81,2712.47,3497.53360368
1621507800,2021-05-20 10:50:00,2711.61,2711.61,2673.11,2677.26,2591.39346872
1621508100,2021-05-20 10:55:00,2677.26,2720.95,2677.26,2715.64,1791.22204661
1621508400,2021-05-20 11:00:00,2714.23,2723.26,2697.96,2700.36,1626.36667143
1621508700,2021-05-20 11:05:00,2700.36,2711.94,2683.42,2694.34,1671.03125825
1621509000,2021-05-20 11:10:00,2694.33,2715.0,2690.52,2692.16,1952.6323986
1621509300,2021-05-20 11:15:00,2692.16,2706.61,2676.03,2703.61,1900.60708143
1621509600,2021-05-20 11:20:00,2703.61,2709.84,2679.61,2690.75,1673.09733936
1621509900,2021-05-20 11:25:00,2690.54,2694.26,2676.71,2681.77,1465.5248848
1621510200,2021-05-20 11:30:00,2681.75,2710.0,2681.42,2709.73,3233.41579647
1621510500,2021-05-20 11:35:00,2709.94,2739.69,2704.32,2731.35,3648.43409335
1621510800,2021-05-20 11:40:00,2731.35,2752.99,2731.35,2749.0,3933.50310536
1621511100,2021-05-20 11:45:00,2749.0,2762.56,2737.17,2752.95,4240.13400801
1621511400,2021-05-20 11:50:00,2752.08,2760.57,2727.54,2738.61,3134.26624748
1621511700,2021-05-20 11:55:00,2738.62,2761.75,2735.0,2760.0,4400.82426688
1621512000,2021-05-20 12:00:00,2760.0,2769.17,2741.05,2743.15,4784.31922247
1621512300,2021-05-20 12:05:00,2742.92,2744.76,2715.75,2717.03,4165.08143799
1621512600,2021-05-20 12:10:00,2717.88,2739.02,2717.88,2728.39,3422.18368887
1621512900,2021-05-20 12:15:00,2728.39,2820.0,2727.21,2820.0,7083.96118204
1621513200,2021-05-20 12:20:00,2819.99,2841.29,2808.32,2815.84,5604.43089371
1621513500,2021-05-20 12:25:00,2815.84,2850.0,2801.0,2849.57,5687.27834645
1621513800,2021-05-20 12:30:00,2849.57,2852.47,2830.68,2843.81,4505.17750117
1621514100,2021-05-20 12:35:00,2843.81,2884.81,2830.08,2876.65,5119.70231052
1621514400,2021-05-20 12:40:00,2876.96,2899.0,2873.03,2898.71,7036.92124802
1621514700,2021-05-20 12:45:00,2898.71,2911.59,2871.17,2906.72,6539.77006226
1621515000,2021-05-20 12:50:00,2908.26,2911.73,2877.89,2908.81,4478.83392336
1621515300,2021-05-20 12:55:00,2908.81,2909.52,2880.0,2886.28,3804.83937451
1621515600,2021-05-20 13:00:00,2886.28,2942.0,2884.28,2939.25,5355.40649123
1621515900,2021-05-20 13:05:00,2939.25,2949.0,2929.39,2945.17,4259.59703641
1621516200,2021-05-20 13:10:00,2946.35,2948.85,2916.75,2935.21,3821.68092342
1621516500,2021-05-20 13:15:00,2935.21,2981.35,2927.49,2978.4,5460.81803059
1621516800,2021-05-20 13:20:00,2977.93,2999.77,2972.74,2977.25,5205.64270004
1621517100,2021-05-20 13:25:00,2976.52,2999.99,2968.14,2998.48,5256.00715299
1621517400,2021-05-20 13:30:00,2998.04,2999.03,2950.01,2954.18,4286.42517063
1621517700,2021-05-20 13:35:00,2954.96,2955.79,2864.64,2908.51,7547.86545803
1621518000,2021-05-20 13:40:00,2907.33,2928.58,2876.94,2882.63,4074.04710165
1621518300,2021-05-20 13:45:00,2882.6,2921.5,2882.1,2914.68,3188.82520884
1621518600,2021-05-20 13:50:00,2913.89,2937.92,2910.78,2917.23,3204.06113742
1621518900,2021-05-20 13:55:00,2917.22,2925.0,2903.25,2914.17,3653.38905748
1621519200,2021-05-20 14:00:00,2914.25,2974.55,2912.73,2964.77,3888.5149182
1621519500,2021-05-20 14:05:00,2965.09,2968.72,2932.46,2950.0,2853.72592581
1621519800,2021-05-20 14:10:00,2949.99,2952.23,2906.28,2906.48,3724.15658604
1621520100,2021-05-20 14:15:00,2906.29,2918.99,2874.0,2877.08,5163.83082142
1621520400,2021-05-20 14:20:00,2875.91,2915.38,2874.63,2914.52,3238.58865921
1621520700,2021-05-20 14:25:00,2914.52,2932.46,2906.62,2928.88,2696.30004201
1621521000,2021-05-20 14:30:00,2928.2,2939.5,2890.65,2937.94,4214.84384797
1621521300,2021-05-20 14:35:00,2936.73,2937.95,2911.02,2915.84,2117.92064339
1621521600,2021-05-20 14:40:00,2916.63,2958.02,2906.34,2941.68,3747.20021218
1621521900,2021-05-20 14:45:00,2941.18,2955.85,2926.23,2950.75,3021.77044009
1621522200,2021-05-20 14:50:00,2951.15,2958.26,2905.0,2921.06,4321.45888298
1621522500,2021-05-20 14:55:00,2919.61,2922.03,2894.76,2901.94,3537.83000506
1621522800,2021-05-20 15:00:00,2902.44,2926.0,2901.09,2920.66,2846.31558865
1621523100,2021-05-20 15:05:00,2920.8,2940.0,2911.0,2933.19,2496.69217357
1621523400,2021-05-20 15:10:00,2933.18,2943.14,2919.77,2929.5,2371.58712485
1621523700,2021-05-20 15:15:00,2929.5,2961.89,2929.16,2949.6,2895.67215177
1621524000,2021-05-20 15:20:00,2949.44,2952.46,2932.9,2936.11,1905.53797348
1621524300,2021-05-20 15:25:00,2936.36,2944.72,2922.32,2940.42,1884.90086313
1621524600,2021-05-20 15:30:00,2940.41,2940.41,2906.55,2909.18,1907.35926899
1621524900,2021-05-20 15:35:00,2909.25,2916.77,2904.29,2906.78,1867.57971532
1621525200,2021-05-20 15:40:00,2906.63,2932.69,2905.8,2929.51,2130.92400495
1621525500,2021-05-20 15:45:00,2929.81,2946.0,2910.0,2910.0,2287.29752398
1621525800,2021-05-20 15:50:00,2910.43,2911.08,2870.01,2901.42,4610.12233461
1621526100,2021-05-20 15:55:00,2901.42,2924.99,2895.09,2911.01,3238.17388362
1621526400,2021-05-20 16:00:00,2911.7,2920.0,2790.17,2795.04,8987.14451455
1621526700,2021-05-20 16:05:00,2793.97,2799.95,2682.0,2732.11,12480.48334924
1621527000,2021-05-20 16:10:00,2734.36,2778.18,2633.88,2666.65,9150.53932621
1621527300,2021-05-20 16:15:00,2669.35,2730.97,2668.24,2669.4,7809.89996687
1621527600,2021-05-20 16:20:00,2669.39,2728.48,2630.0,2715.93,6951.64823756
1621527900,2021-05-20 16:25:00,2714.68,2754.73,2690.38,2752.74,5206.11307904
1621528200,2021-05-20 16:30:00,2752.71,2780.86,2714.57,2731.4,4902.84045452
1621528500,2021-05-20 16:35:00,2731.34,2731.34,2655.8,2669.66,5941.37672809
1621528800,2021-05-20 16:40:00,2670.76,2705.0,2615.51,2622.48,6281.00931338
1621529100,2021-05-20 16:45:00,2620.7,2676.88,2585.64,2658.61,9301.15534616
1621529400,2021-05-20 16:50:00,2655.91,2703.74,2646.35,2679.53,5269.1058965
1621529700,2021-05-20 16:55:00,2682.13,2718.4,2680.43,2707.4,3744.76388572
1621530000,2021-05-20 17:00:00,2707.26,2749.64,2698.32,2722.69,4353.46451754
1621530300,2021-05-20 17:05:00,2722.45,2738.99,2702.13,2734.97,3355.28534177
1621530600,2021-05-20 17:10:00,2734.68,2737.21,2685.7,2693.47,2835.18616154
1621530900,2021-05-20 17:15:00,2693.48,2735.0,2650.0,2718.15,4911.05161104
1621531200,2021-05-20 17:20:00,2718.15,2732.04,2697.23,2727.15,3356.90971584
1621531500,2021-05-20 17:25:00,2727.78,2735.95,2702.43,2727.91,2015.8687556
1621531800,2021-05-20 17:30:00,2728.68,2744.6,2711.32,2715.48,2700.00342547
1621532100,2021-05-20 17:35:00,2715.21,2736.56,2709.56,2733.42,2292.12284588
1621532400,2021-05-20 17:40:00,2734.06,2756.46,2734.06,2752.55,1913.86531892
1621532700,2021-05-20 17:45:00,2752.54,2753.5,2731.59,2746.04,2057.70521544
1621533000,2021-05-20 17:50:00,2745.99,2785.41,2743.23,2775.39,3502.39709734
1621533300,2021-05-20 17:55:00,2775.29,2776.22,2754.01,2764.87,2085.02704659
1621533600,2021-05-20 18:00:00,2765.73,2766.38,2736.07,2745.19,2269.97917946
1621533900,2021-05-20 18:05:00,2746.43,2763.51,2727.91,2740.06,4112.841489
1621534200,2021-05-20 18:10:00,2740.06,2750.41,2726.19,2737.34,2376.85794086
1621534500,2021-05-20 18:15:00,2738.13,2772.85,2737.46,2749.59,1644.43063154
1621534800,2021-05-20 18:20:00,2750.12,2778.69,2736.86,2773.53,2268.30343609
1621535100,2021-05-20 18:25:00,2773.49,2800.0,2770.53,2790.07,2788.77911459
1621535400,2021-05-20 18:30:00,2790.38,2796.49,2776.36,2781.53,2183.81668407
1621535700,2021-05-20 18:35:00,2781.54,2788.08,2771.52,2785.12,2501.82000831
1621536000,2021-05-20 18:40:00,2785.13,2800.37,2781.55,2797.03,3732.12220726
1621536300,2021-05-20 18:45:00,2796.5,2827.61,2795.53,2814.73,4771.48548977
1621536600,2021-05-20 18:50:00,2814.34,2827.87,2790.56,2797.21,1900.98476394
1621536900,2021-05-20 18:55:00,2796.31,2803.97,2781.66,2790.0,1560.16753494
1621537200,2021-05-20 19:00:00,2790.01,2819.93,2789.22,2806.16,1891.60789924
1621537500,2021-05-20 19:05:00,2806.16,2807.83,2761.81,2767.55,2168.86487146
1621537800,2021-05-20 19:10:00,2767.29,2776.28,2755.72,2771.54,2464.4743714
1621538100,2021-05-20 19:15:00,2770.65,2805.14,2761.48,2801.25,2161.97884351
1621538400,2021-05-20 19:20:00,2800.97,2812.31,2786.82,2812.11,2104.4963156
1621538700,2021-05-20 19:25:00,2811.99,2820.0,2796.03,2808.57,2249.36674882
1621539000,2021-05-20 19:30:00,2809.04,2811.99,2790.87,2796.67,2207.62829675
1621539300,2021-05-20 19:35:00,2795.99,2824.24,2793.31,2813.16,1760.33828399
1621539600,2021-05-20 19:40:00,2813.68,2822.39,2803.53,2813.09,1120.37597456
1621539900,2021-05-20 19:45:00,2813.03,2822.06,2796.22,2798.0,1420.16973193
1621540200,2021-05-20 19:50:00,2798.06,2813.82,2795.62,2809.32,2098.50216536
1621540500,2021-05-20 19:55:00,2808.19,2819.0,2789.02,2789.02,1731.36936906
1621540800,2021-05-20 20:00:00,2788.68,2808.89,2759.36,2805.64,3102.58700831
1621541100,2021-05-20 20:05:00,2805.0,2830.0,2800.52,2819.61,2675.59065432
1621541400,2021-05-20 20:10:00,2820.49,2830.0,2797.01,2798.99,1925.35326886
1621541700,2021-05-20 20:15:00,2798.98,2836.41,2798.83,2827.69,3265.05676117
1621542000,2021-05-20 20:20:00,2826.88,2834.98,2816.62,2825.68,2127.65317489
1621542300,2021-05-20 20:25:00,2825.81,2839.04,2819.35,2833.56,1052.72171051
1621542600,2021-05-20 20:30:00,2833.56,2833.87,2810.17,2817.47,1429.76388021
1621542900,2021-05-20 20:35:00,2816.4,2817.45,2792.0,2796.93,1461.40237973
1621543200,2021-05-20 20:40:00,2796.46,2807.8,2787.67,2787.92,1632.68338411
1621543500,2021-05-20 20:45:00,2787.68,2791.1,2751.52,2755.15,3032.2296076
1621543800,2021-05-20 20:50:00,2754.82,2775.15,2754.44,2762.78,1486.57638681
1621544100,2021-05-20 20:55:00,2762.72,2771.87,2754.77,2765.06,1055.47507379
1621544400,2021-05-20 21:00:00,2765.06,2769.0,2731.78,2752.42,2278.28989162
1621544700,2021-05-20 21:05:00,2752.42,2779.0,2752.41,2763.31,1639.7456165
1621545000,2021-05-20 21:10:00,2762.96,2786.84,2761.62,2784.54,640.62223835
1621545300,2021-05-20 21:15:00,2784.54,2800.0,2778.37,2797.43,1329.88220857
1621545600,2021-05-20 21:20:00,2797.42,2820.0,2793.48,2820.0,2384.22900743
1621545900,2021-05-20 21:25:00,2820.0,2824.27,2811.1,2817.88,1466.54992439
1621546200,2021-05-20 21:30:00,2817.88,2824.27,2814.66,2821.62,965.89145594
1621546500,2021-05-20 21:35:00,2821.62,2831.29,2821.36,2821.76,1151.61223691
1621546800,2021-05-20 21:40:00,2821.92,2834.89,2820.01,2821.96,1049.74261122
1621547100,2021-05-20 21:45:00,2821.95,2843.52,2812.53,2835.21,1022.99049139
1621547400,2021-05-20 21:50:00,2835.26,2841.43,2827.21,2834.45,811.77808635
1621547700,2021-05-20 21:55:00,2834.46,2844.54,2831.79,2841.73,1163.78003042
1621548000,2021-05-20 22:00:00,2842.1,2844.28,2820.68,2835.45,1385.0226448
1621548300,2021-05-20 22:05:00,2835.45,2835.45,2807.39,2819.82,1478.17487517
1621548600,2021-05-20 22:10:00,2819.82,2824.17,2806.45,2814.88,1137.48471486
1621548900,2021-05-20 22:15:00,2814.23,2819.21,2800.61,2807.54,1383.00552325
1621549200,2021-05-20 22:20:00,2807.53,2816.88,2794.87,2797.67,1507.11084449
1621549500,2021-05-20 22:25:00,2798.05,2802.51,2790.0,2796.08,1041.46293673
1621549800,2021-05-20 22:30:00,2796.08,2796.08,2750.0,2761.58,2148.78405443
1621550100,2021-05-20 22:35:00,2761.11,2770.83,2721.83,2723.38,3944.59406778
1621550400,2021-05-20 22:40:00,2723.9,2748.93,2723.38,2741.49,4527.92355349
1621550700,2021-05-20 22:45:00,2742.4,2766.41,2740.48,2765.14,1877.30343537
1621551000,2021-05-20 22:50:00,2764.05,2847.0,2756.82,2828.35,3980.29689726
1621551300,2021-05-20 22:55:00,2828.35,2864.27,2816.62,2847.95,6927.38072385
1621551600,2021-05-20 23:00:00,2848.0,2860.84,2813.4,2820.89,3365.18604847
1621551900,2021-05-20 23:05:00,2820.41,2822.0,2780.0,2782.65,3233.36978873
1621552200,2021-05-20 23:10:00,2782.28,2799.39,2761.95,2788.3,4332.72385005
1621552500,2021-05-20 23:15:00,2788.57,2825.0,2775.01,2786.14,3503.62617883
1621552800,2021-05-20 23:20:00,2786.13,2803.01,2781.31,2798.48,1037.27888049
1621553100,2021-05-20 23:25:00,2799.64,2809.22,2794.74,2797.43,1273.66541021
1621553400,2021-05-20 23:30:00,2797.42,2797.42,2772.69,2785.63,1496.07354839
1621553700,2021-05-20 23:35:00,2785.63,2795.52,2770.37,2776.9,822.27823043
1621554000,2021-05-20 23:40:00,2776.34,2799.09,2755.0,2780.0,2417.76881485
1621554300,2021-05-20 23:45:00,2780.0,2780.4,2749.0,2757.92,1593.66467334
1621554600,2021-05-20 23:50:00,2757.85,2776.87,2752.51,2765.04,1191.2309096
1621554900,2021-05-20 23:55:00,2764.33,2793.67,2761.4,2775.07,1431.83982094
1621555200,2021-05-21 00:00:00,2775.06,2833.6,2768.57,2816.78,3091.36642938
