timestamp,datetime,open,high,low,close,volume
1697846400,2023-10-21 00:00:00,1604.94,1606.84,1604.46,1606.83,250.77625575
1697846700,2023-10-21 00:05:00,1606.83,1607.49,1606.0,1606.0,159.55885564
1697847000,2023-10-21 00:10:00,1605.86,1605.93,1603.86,1604.51,250.4405952
1697847300,2023-10-21 00:15:00,1604.34,1606.18,1604.14,1604.68,172.40573166
1697847600,2023-10-21 00:20:00,1604.67,1606.46,1604.5,1606.18,66.73462776
1697847900,2023-10-21 00:25:00,1606.21,1606.68,1605.91,1606.38,124.50986667
1697848200,2023-10-21 00:30:00,1606.36,1606.36,1604.66,1604.72,138.42522762
1697848500,2023-10-21 00:35:00,1604.72,1605.01,1603.7,1604.47,76.08214077
1697848800,2023-10-21 00:40:00,1604.46,1604.47,1603.29,1603.57,55.92503091
1697849100,2023-10-21 00:45:00,1603.57,1604.29,1602.45,1603.69,225.8310052
1697849400,2023-10-21 00:50:00,1603.71,1604.55,1603.52,1604.42,64.34550881
1697849700,2023-10-21 00:55:00,1604.42,1604.64,1603.67,1604.32,143.25727465
1697850000,2023-10-21 01:00:00,1604.33,1604.89,1603.81,1604.36,53.46558446
1697850300,2023-10-21 01:05:00,1604.34,1604.75,1603.68,1604.72,56.05903753
1697850600,2023-10-21 01:10:00,1604.73,1604.75,1604.42,1604.75,42.79154414
1697850900,2023-10-21 01:15:00,1604.75,1605.45,1604.27,1605.2,105.13545216
1697851200,2023-10-21 01:20:00,1605.12,1605.23,1604.68,1604.97,39.02033534
1697851500,2023-10-21 01:25:00,1604.97,1604.97,1603.93,1604.52,226.31433009
1697851800,2023-10-21 01:30:00,1604.56,1605.02,1603.88,1604.37,61.22750782
1697852100,2023-10-21 01:35:00,1604.37,1604.37,1601.43,1601.66,264.98569673
1697852400,2023-10-21 01:40:00,1601.67,1602.16,1600.81,1601.82,126.89826153
1697852700,2023-10-21 01:45:00,1601.82,1602.01,1600.5,1602.01,140.60491309
1697853000,2023-10-21 01:50:00,1602.01,1602.57,1601.37,1601.38,69.81318751
1697853300,2023-10-21 01:55:00,1601.37,1601.37,1598.76,1600.15,168.52717307
1697853600,2023-10-21 02:00:00,1600.15,1600.15,1594.51,1596.46,637.27416052
1697853900,2023-10-21 02:05:00,1596.46,1598.04,1595.15,1596.73,169.81695721
1697854200,2023-10-21 02:10:00,1596.72,1597.42,1596.24,1597.41,103.58106916
1697854500,2023-10-21 02:15:00,1597.41,1597.41,1595.95,1596.37,159.62680788
1697854800,2023-10-21 02:20:00,1596.37,1598.1,1596.36,1597.4,88.64635253
1697855100,2023-10-21 02:25:00,1597.39,1599.24,1597.26,1598.57,105.5217205
1697855400,2023-10-21 02:30:00,1598.57,1599.07,1596.08,1596.56,228.18630452
1697855700,2023-10-21 02:35:00,1596.53,1596.88,1594.01,1594.41,374.24714435
1697856000,2023-10-21 02:40:00,1594.41,1594.68,1593.49,1594.2,91.53233303
1697856300,2023-10-21 02:45:00,1594.2,1595.34,1593.16,1594.91,84.8412507
1697856600,2023-10-21 02:50:00,1594.91,1596.07,1594.55,1595.86,70.80155746
1697856900,2023-10-21 02:55:00,1595.87,1596.13,1595.54,1596.01,44.78381538
1697857200,2023-10-21 03:00:00,1596.01,1596.28,1595.58,1595.96,51.34440761
1697857500,2023-10-21 03:05:00,1595.98,1596.07,1594.34,1594.37,55.71489301
1697857800,2023-10-21 03:10:00,1594.38,1594.85,1593.06,1593.54,299.64853784
1697858100,2023-10-21 03:15:00,1593.5,1595.56,1593.44,1595.03,190.09335594
1697858400,2023-10-21 03:20:00,1595.03,1595.63,1594.81,1595.56,105.65380764
1697858700,2023-10-21 03:25:00,1595.57,1596.03,1595.26,1595.99,164.83655533
1697859000,2023-10-21 03:30:00,1595.99,1597.91,1595.99,1597.8,163.01803972
1697859300,2023-10-21 03:35:00,1597.8,1598.38,1597.55,1597.76,127.55066843
1697859600,2023-10-21 03:40:00,1597.75,1598.61,1596.88,1598.52,150.71232433
1697859900,2023-10-21 03:45:00,1598.51,1599.33,1598.51,1599.3,88.09073591
1697860200,2023-10-21 03:50:00,1599.29,1599.69,1599.1,1599.5,55.44991946
1697860500,2023-10-21 03:55:00,1599.49,1599.49,1598.07,1598.21,44.08868776
1697860800,2023-10-21 04:00:00,1598.2,1598.78,1598.2,1598.63,40.2614735
1697861100,2023-10-21 04:05:00,1598.61,1599.15,1598.38,1598.57,52.66783375
1697861400,2023-10-21 04:10:00,1598.57,1599.66,1598.56,1599.66,48.49737415
1697861700,2023-10-21 04:15:00,1599.66,1599.76,1598.29,1598.4,68.38163237
1697862000,2023-10-21 04:20:00,1598.4,1599.23,1598.39,1598.46,40.08867431
1697862300,2023-10-21 04:25:00,1598.45,1599.67,1598.45,1599.61,53.70297969
1697862600,2023-10-21 04:30:00,1599.61,1599.94,1599.4,1599.6,52.91151909
1697862900,2023-10-21 04:35:00,1599.56,1599.68,1598.86,1599.06,67.06740955
1697863200,2023-10-21 04:40:00,1599.06,1599.14,1597.91,1598.85,49.54661051
1697863500,2023-10-21 04:45:00,1598.86,1601.19,1598.47,1601.14,221.60682149
