timestamp,datetime,open,high,low,close,volume
1611446400,2021-01-24 00:00:00,1234.47,1235.0,1221.66,1227.03,2750.53858695
1611446700,2021-01-24 00:05:00,1226.86,1238.29,1224.2,1238.29,1372.59939001
1611447000,2021-01-24 00:10:00,1238.4,1243.65,1232.0,1234.23,1414.56912864
1611447300,2021-01-24 00:15:00,1234.05,1238.99,1229.62,1232.97,809.2201907
1611447600,2021-01-24 00:20:00,1232.97,1235.55,1230.02,1232.42,957.56288488
1611447900,2021-01-24 00:25:00,1232.45,1235.0,1229.66,1230.97,957.06003001
1611448200,2021-01-24 00:30:00,1231.79,1236.35,1231.54,1233.94,662.68670055
1611448500,2021-01-24 00:35:00,1233.92,1238.84,1232.32,1235.19,519.55442625
1611448800,2021-01-24 00:40:00,1235.46,1237.94,1234.72,1236.23,733.52788194
1611449100,2021-01-24 00:45:00,1236.24,1238.92,1235.0,1235.19,291.29410852
1611449400,2021-01-24 00:50:00,1235.05,1236.63,1232.78,1233.3,390.89736908
1611449700,2021-01-24 00:55:00,1233.29,1234.99,1232.18,1233.59,232.84670101
1611450000,2021-01-24 01:00:00,1233.22,1237.5,1229.21,1237.47,1650.50014252
1611450300,2021-01-24 01:05:00,1236.44,1239.42,1235.76,1238.66,613.84633714
1611450600,2021-01-24 01:10:00,1238.49,1243.65,1238.49,1242.72,698.62721469
1611450900,2021-01-24 01:15:00,1242.65,1249.12,1241.07,1241.77,1811.86008205
1611451200,2021-01-24 01:20:00,1241.73,1244.36,1241.54,1242.63,595.47723652
1611451500,2021-01-24 01:25:00,1242.55,1244.99,1242.44,1243.53,659.21713161
1611451800,2021-01-24 01:30:00,1243.16,1244.51,1239.5,1239.67,563.37671632
1611452100,2021-01-24 01:35:00,1239.86,1242.92,1238.39,1242.41,529.0533416
1611452400,2021-01-24 01:40:00,1242.48,1246.78,1242.27,1244.52,701.42349276
1611452700,2021-01-24 01:45:00,1244.57,1245.03,1240.84,1242.77,361.877371
1611453000,2021-01-24 01:50:00,1242.57,1242.8,1240.0,1240.58,386.47572551
1611453300,2021-01-24 01:55:00,1240.66,1241.73,1238.77,1238.77,402.82297376
1611453600,2021-01-24 02:00:00,1238.76,1241.48,1236.14,1241.17,1003.87887714
1611453900,2021-01-24 02:05:00,1241.32,1249.0,1239.38,1248.52,661.66550533
1611454200,2021-01-24 02:10:00,1248.53,1254.0,1246.09,1253.93,1914.17505099
1611454500,2021-01-24 02:15:00,1253.93,1257.09,1253.0,1256.2,2362.09389026
1611454800,2021-01-24 02:20:00,1255.95,1256.21,1255.09,1255.69,766.84064871
1611455100,2021-01-24 02:25:00,1255.67,1255.67,1251.56,1253.89,1068.65695073
1611455400,2021-01-24 02:30:00,1254.07,1265.0,1254.07,1262.59,2199.18164245
1611455700,2021-01-24 02:35:00,1262.57,1262.57,1257.69,1258.88,1308.96956615
1611456000,2021-01-24 02:40:00,1258.99,1261.56,1258.15,1258.84,2755.38263165
1611456300,2021-01-24 02:45:00,1258.84,1261.65,1258.18,1258.5,1306.17993995
1611456600,2021-01-24 02:50:00,1258.64,1259.97,1257.45,1259.44,619.1887178
1611456900,2021-01-24 02:55:00,1259.43,1259.49,1257.33,1257.73,612.42289897
1611457200,2021-01-24 03:00:00,1257.6,1268.0,1257.51,1264.53,2060.84032269
1611457500,2021-01-24 03:05:00,1264.52,1265.24,1262.07,1262.95,2141.64444491
1611457800,2021-01-24 03:10:00,1262.72,1264.23,1259.74,1259.94,1041.43667885
1611458100,2021-01-24 03:15:00,1259.78,1261.14,1257.86,1258.45,779.64640011
1611458400,2021-01-24 03:20:00,1258.74,1261.53,1258.51,1259.73,1212.51287914
1611458700,2021-01-24 03:25:00,1259.88,1264.07,1259.66,1263.57,1575.17802096
1611459000,2021-01-24 03:30:00,1263.43,1263.58,1260.0,1262.33,978.96592341
1611459300,2021-01-24 03:35:00,1262.48,1264.35,1260.0,1263.42,479.30236689
1611459600,2021-01-24 03:40:00,1263.41,1267.55,1262.36,1266.48,608.28766582
1611459900,2021-01-24 03:45:00,1266.49,1269.0,1266.1,1267.97,2833.67911596
1611460200,2021-01-24 03:50:00,1268.37,1270.88,1267.88,1269.94,1709.45183869
1611460500,2021-01-24 03:55:00,1270.24,1295.52,1270.24,1295.3,13712.45641973
1611460800,2021-01-24 04:00:00,1295.47,1305.0,1293.39,1293.86,7182.1283519
1611461100,2021-01-24 04:05:00,1293.56,1300.81,1292.43,1298.31,3067.23697415
1611461400,2021-01-24 04:10:00,1298.32,1310.0,1297.42,1299.64,5920.4883754
1611461700,2021-01-24 04:15:00,1299.61,1300.0,1289.3,1289.49,5734.98361274
1611462000,2021-01-24 04:20:00,1289.51,1295.0,1288.87,1294.4,2729.2111563
1611462300,2021-01-24 04:25:00,1294.98,1296.13,1292.17,1295.75,1209.56290754
1611462600,2021-01-24 04:30:00,1295.66,1300.99,1295.66,1296.47,2128.25000324
1611462900,2021-01-24 04:35:00,1296.46,1299.74,1296.0,1298.16,941.71871198
1611463200,2021-01-24 04:40:00,1298.25,1303.19,1298.0,1303.19,2130.00943005
1611463500,2021-01-24 04:45:00,1302.75,1319.0,1302.55,1314.16,8106.70236024
1611463800,2021-01-24 04:50:00,1314.16,1319.88,1310.77,1316.13,2619.10373461
1611464100,2021-01-24 04:55:00,1315.92,1323.0,1315.6,1321.64,2554.93836224
1611464400,2021-01-24 05:00:00,1321.44,1327.88,1319.51,1322.5,4584.46792594
1611464700,2021-01-24 05:05:00,1322.66,1330.67,1322.65,1327.15,3261.71800022
1611465000,2021-01-24 05:10:00,1327.14,1339.0,1326.5,1331.85,5964.86422334
1611465300,2021-01-24 05:15:00,1331.84,1333.15,1324.99,1326.69,2398.01366635
1611465600,2021-01-24 05:20:00,1326.85,1333.24,1322.18,1330.97,1507.16338191
