timestamp,datetime,open,high,low,close,volume
1613692800,2021-02-19 00:00:00,1939.64,1947.37,1939.63,1946.67,1698.65576834
1613693100,2021-02-19 00:05:00,1946.18,1946.4,1936.16,1943.24,772.53662205
1613693400,2021-02-19 00:10:00,1943.05,1945.96,1942.06,1943.61,802.60948184
1613693700,2021-02-19 00:15:00,1944.02,1949.0,1942.52,1948.88,1041.13654573
1613694000,2021-02-19 00:20:00,1948.87,1950.9,1947.55,1950.88,995.93132143
1613694300,2021-02-19 00:25:00,1950.88,1951.99,1943.27,1946.55,869.65486374
1613694600,2021-02-19 00:30:00,1946.41,1949.0,1946.0,1947.59,779.64817279
1613694900,2021-02-19 00:35:00,1947.59,1947.92,1942.62,1945.38,639.70001991
1613695200,2021-02-19 00:40:00,1945.26,1946.83,1937.12,1938.08,618.25512404
1613695500,2021-02-19 00:45:00,1937.95,1942.64,1937.12,1941.68,554.20904122
1613695800,2021-02-19 00:50:00,1941.68,1941.68,1930.38,1931.5,1082.17539986
1613696100,2021-02-19 00:55:00,1931.5,1934.95,1924.72,1928.54,1512.31311928
1613696400,2021-02-19 01:00:00,1928.88,1931.15,1919.52,1921.32,2558.38263342
1613696700,2021-02-19 01:05:00,1921.38,1927.34,1921.38,1927.0,1071.29810076
1613697000,2021-02-19 01:10:00,1927.0,1935.77,1927.0,1933.0,958.44947312
1613697300,2021-02-19 01:15:00,1933.01,1938.59,1930.12,1930.12,894.42021597
1613697600,2021-02-19 01:20:00,1930.13,1936.5,1925.01,1931.83,1068.74258066
1613697900,2021-02-19 01:25:00,1931.82,1931.87,1926.0,1926.39,493.73655997
1613698200,2021-02-19 01:30:00,1926.42,1927.06,1920.0,1921.43,1180.29352938
1613698500,2021-02-19 01:35:00,1921.44,1925.32,1920.0,1922.96,800.21151895
1613698800,2021-02-19 01:40:00,1923.7,1926.0,1920.0,1922.4,1862.58049073
1613699100,2021-02-19 01:45:00,1922.4,1922.4,1911.77,1913.83,1501.82684178
1613699400,2021-02-19 01:50:00,1914.31,1918.8,1908.44,1911.96,1127.68602098
1613699700,2021-02-19 01:55:00,1911.95,1917.06,1911.68,1916.19,1113.01673529
1613700000,2021-02-19 02:00:00,1916.2,1916.81,1903.0,1903.26,1663.89954639
1613700300,2021-02-19 02:05:00,1903.25,1905.88,1890.0,1892.83,4001.79621476
1613700600,2021-02-19 02:10:00,1892.83,1913.17,1890.0,1909.21,2407.87500009
1613700900,2021-02-19 02:15:00,1909.01,1916.1,1908.99,1911.64,1244.72820858
1613701200,2021-02-19 02:20:00,1911.64,1913.6,1902.69,1908.22,1025.36548298
1613701500,2021-02-19 02:25:00,1908.21,1915.0,1905.62,1907.62,1025.93713748
1613701800,2021-02-19 02:30:00,1907.61,1910.62,1897.96,1901.11,2822.23916136
1613702100,2021-02-19 02:35:00,1900.97,1911.0,1899.64,1910.58,1564.59021272
1613702400,2021-02-19 02:40:00,1910.59,1916.05,1910.58,1915.05,966.70994083
1613702700,2021-02-19 02:45:00,1914.92,1919.42,1913.16,1916.71,1119.59859144
1613703000,2021-02-19 02:50:00,1916.72,1919.14,1913.84,1917.47,698.72993989
1613703300,2021-02-19 02:55:00,1917.46,1920.0,1915.24,1916.04,826.45529822
1613703600,2021-02-19 03:00:00,1916.03,1921.99,1914.85,1920.63,706.56702792
1613703900,2021-02-19 03:05:00,1920.63,1923.12,1918.88,1921.02,718.61215033
1613704200,2021-02-19 03:10:00,1921.09,1921.62,1915.4,1915.49,493.99544968
1613704500,2021-02-19 03:15:00,1915.88,1920.77,1915.74,1918.24,530.67021554
1613704800,2021-02-19 03:20:00,1918.24,1920.0,1918.0,1918.19,314.60208382
1613705100,2021-02-19 03:25:00,1918.19,1918.81,1911.08,1915.53,539.32254029
1613705400,2021-02-19 03:30:00,1915.23,1924.39,1913.09,1921.56,553.15722731
1613705700,2021-02-19 03:35:00,1921.56,1924.76,1917.92,1919.3,613.76243675
1613706000,2021-02-19 03:40:00,1919.29,1923.23,1917.92,1917.93,401.10912808
1613706300,2021-02-19 03:45:00,1917.93,1917.93,1913.0,1914.39,381.14087707
1613706600,2021-02-19 03:50:00,1914.39,1914.54,1910.12,1914.54,342.17559178
1613706900,2021-02-19 03:55:00,1914.63,1914.88,1908.53,1909.98,449.85144028
1613707200,2021-02-19 04:00:00,1909.97,1914.19,1904.47,1911.97,1450.22502789
1613707500,2021-02-19 04:05:00,1912.0,1912.0,1907.34,1909.37,984.81864607
