timestamp,datetime,open,high,low,close,volume
1713484800,2024-04-19 00:00:00,3065.8,3065.81,3059.81,3062.39,115.81325218
1713485100,2024-04-19 00:05:00,3062.11,3062.36,3053.68,3054.74,268.82805404
1713485400,2024-04-19 00:10:00,3054.45,3056.32,3047.05,3048.89,334.08287595
1713485700,2024-04-19 00:15:00,3049.23,3056.57,3049.07,3055.18,367.99159012
1713486000,2024-04-19 00:20:00,3055.42,3059.33,3053.2,3053.57,134.25666383
1713486300,2024-04-19 00:25:00,3053.31,3056.03,3050.31,3052.21,143.90884762
1713486600,2024-04-19 00:30:00,3052.35,3071.43,3051.36,3066.55,293.86912094
1713486900,2024-04-19 00:35:00,3066.55,3069.48,3063.24,3063.48,81.07962563
1713487200,2024-04-19 00:40:00,3063.66,3068.08,3061.15,3061.15,110.67000271
1713487500,2024-04-19 00:45:00,3060.8,3062.04,3053.5,3058.74,142.78414812
1713487800,2024-04-19 00:50:00,3058.74,3061.15,3054.32,3055.92,275.34191826
1713488100,2024-04-19 00:55:00,3055.72,3056.84,3041.75,3043.06,289.17925969
1713488400,2024-04-19 01:00:00,3043.06,3046.32,3034.46,3036.45,321.96391982
1713488700,2024-04-19 01:05:00,3036.5,3039.28,3028.41,3031.59,347.13510438
1713489000,2024-04-19 01:10:00,3031.35,3031.44,3013.16,3013.19,459.05551873
1713489300,2024-04-19 01:15:00,3014.03,3022.02,3011.23,3015.59,199.17440931
1713489600,2024-04-19 01:20:00,3013.95,3016.2,3004.95,3010.45,372.9915064
1713489900,2024-04-19 01:25:00,3010.55,3016.07,3004.95,3012.65,386.73666389
1713490200,2024-04-19 01:30:00,3012.02,3016.86,2982.02,2984.33,1276.08321032
1713490500,2024-04-19 01:35:00,2984.03,2986.28,2946.67,2955.35,1937.05085161
1713490800,2024-04-19 01:40:00,2955.36,2959.04,2930.41,2939.4,3521.80231614
1713491100,2024-04-19 01:45:00,2939.98,2955.84,2928.03,2953.2,1203.10275681
1713491400,2024-04-19 01:50:00,2953.87,2965.18,2949.23,2953.08,571.68018142
1713491700,2024-04-19 01:55:00,2953.06,2955.02,2939.44,2942.53,463.00716552
1713492000,2024-04-19 02:00:00,2941.86,2947.57,2926.0,2947.48,932.75824287
1713492300,2024-04-19 02:05:00,2948.22,2948.9,2921.87,2926.72,714.585352
1713492600,2024-04-19 02:10:00,2926.71,2932.88,2918.2,2923.0,508.64658134
1713492900,2024-04-19 02:15:00,2923.0,2932.34,2902.95,2906.44,1018.10800742
1713493200,2024-04-19 02:20:00,2906.85,2912.4,2880.0,2901.58,2314.69679994
1713493500,2024-04-19 02:25:00,2901.6,2905.66,2875.0,2876.7,1132.27311179
1713493800,2024-04-19 02:30:00,2876.81,2899.4,2869.17,2894.06,1207.95728739
1713494100,2024-04-19 02:35:00,2894.2,2901.0,2882.43,2892.61,699.01992017
1713494400,2024-04-19 02:40:00,2892.14,2895.16,2865.71,2889.59,1372.13805938
1713494700,2024-04-19 02:45:00,2889.46,2890.83,2868.65,2877.82,958.18491516
1713495000,2024-04-19 02:50:00,2878.09,2918.05,2875.88,2917.76,1289.8052442
1713495300,2024-04-19 02:55:00,2917.82,2944.48,2915.09,2943.51,1747.24097041
1713495600,2024-04-19 03:00:00,2944.12,2957.05,2936.5,2947.2,946.0381245
1713495900,2024-04-19 03:05:00,2946.79,2962.52,2942.53,2959.66,725.59450409
1713496200,2024-04-19 03:10:00,2959.99,2987.7,2953.02,2984.78,946.19709719
1713496500,2024-04-19 03:15:00,2985.05,2985.05,2969.55,2971.07,603.18878818
1713496800,2024-04-19 03:20:00,2970.45,2994.98,2970.45,2994.98,840.87970623
1713497100,2024-04-19 03:25:00,2994.63,2999.08,2985.0,2998.32,467.59560072
1713497400,2024-04-19 03:30:00,2999.1,3001.01,2981.81,2983.56,441.46193487
1713497700,2024-04-19 03:35:00,2983.8,2987.58,2973.03,2975.59,507.06409375
1713498000,2024-04-19 03:40:00,2975.95,2985.97,2974.58,2985.13,356.24174625
1713498300,2024-04-19 03:45:00,2984.47,2985.77,2970.02,2972.01,212.95171389
1713498600,2024-04-19 03:50:00,2972.15,2988.76,2970.97,2983.2,261.47265116
1713498900,2024-04-19 03:55:00,2983.21,2987.98,2979.13,2979.74,295.90790714
1713499200,2024-04-19 04:00:00,2979.78,2998.62,2978.21,2997.51,522.52787308
1713499500,2024-04-19 04:05:00,2997.26,3007.78,2996.98,3000.27,1380.89566879
1713499800,2024-04-19 04:10:00,3001.13,3006.69,2997.15,2997.77,227.01069781
1713500100,2024-04-19 04:15:00,2997.67,3001.3,2993.47,2996.99,430.60346994
1713500400,2024-04-19 04:20:00,2996.73,3001.55,2996.73,2998.57,207.74139584
1713500700,2024-04-19 04:25:00,2998.23,3000.47,2990.2,2993.27,261.52317803
1713501000,2024-04-19 04:30:00,2993.14,3002.71,2992.33,3000.32,744.68763233
1713501300,2024-04-19 04:35:00,3000.18,3025.33,2999.69,3018.27,994.20126872
1713501600,2024-04-19 04:40:00,3018.35,3018.35,3002.61,3003.23,331.35570538
1713501900,2024-04-19 04:45:00,3003.89,3005.84,2997.95,2998.06,140.12502455
1713502200,2024-04-19 04:50:00,2998.17,3004.21,2998.08,3001.05,125.54797313
1713502500,2024-04-19 04:55:00,3001.05,3007.87,2999.28,3006.14,120.38232649
1713502800,2024-04-19 05:00:00,3006.02,3015.57,2998.16,2998.53,356.39566871
1713503100,2024-04-19 05:05:00,2999.11,3005.27,2997.0,2997.72,244.43442257
1713503400,2024-04-19 05:10:00,2997.73,3001.77,2996.41,2997.49,129.67237521
1713503700,2024-04-19 05:15:00,2997.31,3001.8,2986.78,2989.56,234.55076592
1713504000,2024-04-19 05:20:00,2989.18,3002.02,2987.37,2998.71,128.59585934
1713504300,2024-04-19 05:25:00,2998.35,3002.33,2995.79,2996.96,114.0047745
1713504600,2024-04-19 05:30:00,2996.09,3001.24,2988.56,2990.56,215.63785193
1713504900,2024-04-19 05:35:00,2990.51,2993.07,2983.87,2992.69,434.0199488
1713505200,2024-04-19 05:40:00,2992.63,3004.53,2991.84,3001.72,146.81186824
1713505500,2024-04-19 05:45:00,3001.58,3017.95,3001.33,3014.02,866.39699927
1713505800,2024-04-19 05:50:00,3013.63,3014.37,3000.9,3000.9,194.7251447
1713506100,2024-04-19 05:55:00,3000.38,3004.64,2998.14,3001.81,142.13072293
1713506400,2024-04-19 06:00:00,3001.6,3001.78,2992.3,2998.56,85.28523692
1713506700,2024-04-19 06:05:00,2998.61,2999.3,2992.68,2993.45,70.73182631
1713507000,2024-04-19 06:10:00,2993.39,3004.28,2990.96,2995.7,128.68315152
1713507300,2024-04-19 06:15:00,2995.66,2998.81,2991.73,2992.67,171.95872994
1713507600,2024-04-19 06:20:00,2993.17,2999.25,2992.16,2993.68,204.59803481
1713507900,2024-04-19 06:25:00,2993.68,2998.93,2990.7,2998.62,136.3832706
1713508200,2024-04-19 06:30:00,2998.7,3014.87,2998.29,3009.52,341.93082717
1713508500,2024-04-19 06:35:00,3009.21,3039.53,3008.93,3035.2,1098.80596156
1713508800,2024-04-19 06:40:00,3035.64,3062.17,3034.18,3059.85,1244.30615451
1713509100,2024-04-19 06:45:00,3058.58,3081.22,3057.92,3079.96,1439.10087455
1713509400,2024-04-19 06:50:00,3079.6,3109.0,3073.08,3098.38,1845.67471793
1713509700,2024-04-19 06:55:00,3098.11,3106.55,3096.79,3103.74,1194.68628797
1713510000,2024-04-19 07:00:00,3103.88,3122.35,3103.31,3115.57,933.0419098
1713510300,2024-04-19 07:05:00,3115.93,3128.99,3110.57,3114.87,1043.19486278
1713510600,2024-04-19 07:10:00,3114.53,3120.24,3087.68,3089.17,1376.51188361
1713510900,2024-04-19 07:15:00,3089.36,3099.01,3076.58,3080.96,545.40111443
1713511200,2024-04-19 07:20:00,3080.95,3093.66,3076.54,3081.52,791.65890781
1713511500,2024-04-19 07:25:00,3081.86,3085.15,3069.6,3077.29,458.5788053
1713511800,2024-04-19 07:30:00,3077.28,3087.13,3070.1,3085.29,369.79591957
