timestamp,datetime,open,high,low,close,volume
1755734400,2025-08-21 00:00:00,4336.42,4336.48,4325.68,4326.68,585.49197432
1755734700,2025-08-21 00:05:00,4327.19,4330.25,4315.13,4317.01,1068.29038767
1755735000,2025-08-21 00:10:00,4317.34,4324.58,4317.33,4318.08,471.0537557
1755735300,2025-08-21 00:15:00,4318.1,4323.93,4307.74,4307.78,724.74904364
1755735600,2025-08-21 00:20:00,4308.2,4316.8,4306.28,4316.58,664.46010312
1755735900,2025-08-21 00:25:00,4316.71,4316.71,4309.93,4315.46,592.65375872
1755736200,2025-08-21 00:30:00,4315.74,4325.88,4315.73,4325.88,423.11268902
1755736500,2025-08-21 00:35:00,4325.88,4333.06,4323.34,4325.5,326.98532923
1755736800,2025-08-21 00:40:00,4325.32,4329.09,4321.71,4322.08,273.70385919
1755737100,2025-08-21 00:45:00,4322.07,4331.22,4311.36,4316.17,579.08797815
1755737400,2025-08-21 00:50:00,4315.69,4322.76,4315.24,4318.71,240.08012026
1755737700,2025-08-21 00:55:00,4318.94,4327.03,4318.94,4323.81,248.40300799
1755738000,2025-08-21 01:00:00,4324.21,4329.03,4319.79,4320.13,403.69528044
1755738300,2025-08-21 01:05:00,4320.13,4321.89,4313.68,4315.1,302.69304058
1755738600,2025-08-21 01:10:00,4315.15,4318.05,4309.48,4312.45,366.33214654
1755738900,2025-08-21 01:15:00,4312.45,4314.77,4296.75,4300.3,913.34741192
1755739200,2025-08-21 01:20:00,4300.0,4313.65,4298.21,4313.19,396.35661745
1755739500,2025-08-21 01:25:00,4313.01,4316.52,4308.0,4310.41,334.05597406
1755739800,2025-08-21 01:30:00,4310.21,4317.26,4307.72,4317.15,305.0866736
1755740100,2025-08-21 01:35:00,4317.16,4321.26,4311.78,4319.43,272.05229449
1755740400,2025-08-21 01:40:00,4319.44,4326.0,4317.04,4319.42,319.74809527
1755740700,2025-08-21 01:45:00,4319.41,4322.1,4315.02,4317.21,379.36318836
