timestamp,datetime,open,high,low,close,volume
1635811200,2021-11-02 00:00:00,4322.89,4337.58,4316.2,4325.98,486.75634174
1635811500,2021-11-02 00:05:00,4326.0,4326.12,4310.29,4317.68,314.26017788
1635811800,2021-11-02 00:10:00,4317.68,4347.0,4317.26,4346.99,477.97326695
1635812100,2021-11-02 00:15:00,4346.63,4349.47,4338.39,4345.5,455.59654183
1635812400,2021-11-02 00:20:00,4345.5,4351.26,4342.66,4346.68,580.66248592
1635812700,2021-11-02 00:25:00,4346.69,4351.74,4340.85,4344.0,535.84351361
1635813000,2021-11-02 00:30:00,4343.65,4344.63,4300.04,4308.95,574.42199988
1635813300,2021-11-02 00:35:00,4310.08,4311.11,4289.56,4297.12,1875.42670785
1635813600,2021-11-02 00:40:00,4296.97,4297.47,4288.53,4288.54,842.99713141
1635813900,2021-11-02 00:45:00,4288.54,4307.25,4287.32,4304.53,1278.75725942
1635814200,2021-11-02 00:50:00,4304.52,4306.58,4295.4,4305.93,685.48733647
1635814500,2021-11-02 00:55:00,4306.19,4314.91,4305.92,4314.48,553.13988478
1635814800,2021-11-02 01:00:00,4314.34,4321.25,4303.27,4305.14,475.07544047
1635815100,2021-11-02 01:05:00,4305.13,4313.47,4301.6,4310.65,332.3439769
1635815400,2021-11-02 01:10:00,4310.61,4322.98,4309.72,4321.03,281.1927125
1635815700,2021-11-02 01:15:00,4321.14,4330.0,4316.24,4329.98,453.60146204
1635816000,2021-11-02 01:20:00,4329.39,4345.0,4328.74,4335.92,739.89427417
1635816300,2021-11-02 01:25:00,4335.87,4345.66,4330.78,4332.04,1625.0072062
1635816600,2021-11-02 01:30:00,4332.04,4333.55,4327.08,4327.29,449.57859306
1635816900,2021-11-02 01:35:00,4327.3,4332.27,4324.15,4329.69,675.34461134
1635817200,2021-11-02 01:40:00,4329.68,4329.68,4316.12,4317.12,666.136418
1635817500,2021-11-02 01:45:00,4317.34,4323.47,4311.57,4323.16,429.88158118
1635817800,2021-11-02 01:50:00,4323.17,4328.94,4313.29,4325.99,627.99239854
