timestamp,datetime,open,high,low,close,volume
1687737600,2023-06-26 00:00:00,1899.8,1900.27,1896.48,1897.77,478.39125062
1687737900,2023-06-26 00:05:00,1897.78,1902.05,1897.78,1901.49,309.36787836
1687738200,2023-06-26 00:10:00,1901.5,1901.66,1895.39,1895.75,272.8450264
1687738500,2023-06-26 00:15:00,1895.74,1898.1,1894.76,1896.99,111.81643918
1687738800,2023-06-26 00:20:00,1897.01,1904.97,1897.01,1903.6,257.93714011
1687739100,2023-06-26 00:25:00,1903.42,1905.27,1896.45,1898.4,373.43126842
1687739400,2023-06-26 00:30:00,1898.39,1901.09,1896.3,1900.53,101.21568348
1687739700,2023-06-26 00:35:00,1900.53,1900.67,1896.21,1897.71,115.6379042
1687740000,2023-06-26 00:40:00,1897.71,1899.01,1896.99,1897.39,99.57265268
1687740300,2023-06-26 00:45:00,1897.37,1898.53,1894.81,1894.97,288.69749075
1687740600,2023-06-26 00:50:00,1894.96,1895.41,1892.0,1892.17,346.62085031
1687740900,2023-06-26 00:55:00,1892.17,1893.73,1888.71,1889.43,254.87004765
1687741200,2023-06-26 01:00:00,1889.36,1889.57,1882.58,1884.58,359.71594034
1687741500,2023-06-26 01:05:00,1884.46,1886.98,1882.32,1884.95,248.33172277
1687741800,2023-06-26 01:10:00,1884.94,1886.81,1869.74,1875.09,2158.45949653
1687742100,2023-06-26 01:15:00,1875.05,1878.19,1874.2,1874.57,869.88329894
1687742400,2023-06-26 01:20:00,1874.54,1879.26,1866.48,1879.26,1100.33240359
1687742700,2023-06-26 01:25:00,1879.11,1883.36,1876.33,1883.01,290.81406812
1687743000,2023-06-26 01:30:00,1883.49,1885.2,1881.99,1883.55,365.39055345
1687743300,2023-06-26 01:35:00,1883.54,1883.91,1880.2,1881.81,158.10997243
1687743600,2023-06-26 01:40:00,1881.81,1882.34,1879.8,1880.12,173.84150555
1687743900,2023-06-26 01:45:00,1879.97,1880.31,1875.68,1875.68,267.0046685
1687744200,2023-06-26 01:50:00,1875.72,1878.29,1874.95,1877.67,506.66955069
1687744500,2023-06-26 01:55:00,1877.47,1877.48,1874.5,1876.91,191.80101466
1687744800,2023-06-26 02:00:00,1876.9,1878.4,1875.8,1876.22,201.17684013
1687745100,2023-06-26 02:05:00,1876.21,1877.08,1874.74,1875.3,345.20121937
1687745400,2023-06-26 02:10:00,1875.31,1879.1,1874.75,1878.87,319.70344396
1687745700,2023-06-26 02:15:00,1878.88,1879.31,1874.9,1876.95,533.69178632
1687746000,2023-06-26 02:20:00,1876.84,1877.02,1872.06,1875.38,365.97907885
1687746300,2023-06-26 02:25:00,1875.29,1875.29,1872.1,1875.04,218.76306165
1687746600,2023-06-26 02:30:00,1874.92,1876.43,1873.24,1876.26,228.73371952
1687746900,2023-06-26 02:35:00,1876.09,1877.99,1875.29,1876.82,149.48409589
1687747200,2023-06-26 02:40:00,1877.14,1877.14,1875.36,1876.61,167.31163561
1687747500,2023-06-26 02:45:00,1876.51,1879.2,1875.58,1878.76,94.72974353
1687747800,2023-06-26 02:50:00,1878.82,1879.16,1877.6,1878.99,140.04646695
1687748100,2023-06-26 02:55:00,1879.0,1879.69,1878.0,1879.13,87.99188259
1687748400,2023-06-26 03:00:00,1879.14,1879.72,1878.12,1878.54,99.47159051
1687748700,2023-06-26 03:05:00,1878.45,1878.45,1875.43,1875.96,64.5941234
1687749000,2023-06-26 03:10:00,1875.85,1876.9,1875.21,1876.71,92.45756266
1687749300,2023-06-26 03:15:00,1876.73,1877.94,1875.24,1877.62,60.1644914
1687749600,2023-06-26 03:20:00,1877.76,1879.19,1877.33,1879.08,60.45781107
1687749900,2023-06-26 03:25:00,1879.12,1879.56,1878.02,1878.85,99.02466503
1687750200,2023-06-26 03:30:00,1878.78,1879.15,1877.13,1877.32,56.78556329
1687750500,2023-06-26 03:35:00,1877.32,1880.17,1876.71,1879.7,170.74543941
1687750800,2023-06-26 03:40:00,1879.42,1880.44,1879.06,1880.44,64.50847138
1687751100,2023-06-26 03:45:00,1880.26,1880.36,1878.72,1878.82,78.6329181
1687751400,2023-06-26 03:50:00,1878.91,1880.74,1878.71,1880.74,84.14302379
1687751700,2023-06-26 03:55:00,1880.73,1881.69,1879.98,1881.09,122.90503998
1687752000,2023-06-26 04:00:00,1880.94,1881.07,1879.86,1879.96,83.22997462
1687752300,2023-06-26 04:05:00,1879.9,1879.97,1878.97,1879.28,48.0598394
1687752600,2023-06-26 04:10:00,1879.32,1879.51,1877.16,1877.38,113.94764833
1687752900,2023-06-26 04:15:00,1877.38,1878.6,1877.38,1877.53,57.2069557
1687753200,2023-06-26 04:20:00,1877.42,1877.72,1876.43,1876.76,104.89594868
1687753500,2023-06-26 04:25:00,1876.9,1877.71,1876.44,1876.81,65.20868437
1687753800,2023-06-26 04:30:00,1877.01,1877.58,1876.0,1876.83,29.4155537
1687754100,2023-06-26 04:35:00,1876.81,1880.2,1876.76,1878.56,128.51941337
1687754400,2023-06-26 04:40:00,1878.55,1878.66,1877.43,1878.11,57.09389564
1687754700,2023-06-26 04:45:00,1878.11,1879.3,1877.91,1878.24,56.46930247
1687755000,2023-06-26 04:50:00,1878.24,1878.84,1878.24,1878.52,33.73312398
1687755300,2023-06-26 04:55:00,1878.48,1878.72,1876.77,1878.54,115.8311437
1687755600,2023-06-26 05:00:00,1878.54,1878.59,1876.32,1877.73,91.21351847
1687755900,2023-06-26 05:05:00,1877.73,1878.07,1877.48,1877.83,27.84289364
1687756200,2023-06-26 05:10:00,1877.82,1878.08,1876.21,1876.72,55.92704114
1687756500,2023-06-26 05:15:00,1876.63,1877.21,1873.65,1874.91,243.16230565
1687756800,2023-06-26 05:20:00,1874.92,1876.4,1871.22,1874.18,371.94059307
