timestamp,datetime,open,high,low,close,volume
1648252800,2022-03-26 00:00:00,3103.91,3106.57,3101.33,3105.22,572.14096889
1648253100,2022-03-26 00:05:00,3105.22,3111.18,3105.18,3110.04,305.71441937
1648253400,2022-03-26 00:10:00,3110.04,3115.4,3109.53,3113.74,189.35834196
1648253700,2022-03-26 00:15:00,3113.74,3118.83,3113.45,3115.25,384.64376378
1648254000,2022-03-26 00:20:00,3115.12,3115.12,3110.29,3111.55,487.87251506
1648254300,2022-03-26 00:25:00,3111.54,3114.64,3109.55,3114.07,193.72863529
1648254600,2022-03-26 00:30:00,3114.07,3114.57,3107.33,3108.99,671.01831579
1648254900,2022-03-26 00:35:00,3108.99,3110.15,3105.25,3107.38,245.15107547
1648255200,2022-03-26 00:40:00,3107.38,3111.99,3106.29,3108.42,175.58162886
1648255500,2022-03-26 00:45:00,3108.43,3108.71,3095.82,3096.46,388.74111621
1648255800,2022-03-26 00:50:00,3096.53,3096.88,3088.0,3090.44,636.85519042
1648256100,2022-03-26 00:55:00,3090.44,3094.92,3090.0,3091.89,438.78032005
1648256400,2022-03-26 01:00:00,3092.02,3098.61,3086.2,3097.72,676.03251879
1648256700,2022-03-26 01:05:00,3097.41,3099.78,3094.19,3098.66,387.52450478
1648257000,2022-03-26 01:10:00,3098.68,3099.81,3094.45,3098.46,274.17039011
1648257300,2022-03-26 01:15:00,3098.36,3102.95,3098.14,3101.32,288.24575973
1648257600,2022-03-26 01:20:00,3101.32,3105.66,3101.31,3103.58,396.2049039
1648257900,2022-03-26 01:25:00,3103.57,3104.77,3098.2,3100.16,210.08009302
1648258200,2022-03-26 01:30:00,3100.15,3101.77,3095.62,3099.12,215.75196393
1648258500,2022-03-26 01:35:00,3099.26,3110.06,3099.09,3109.18,281.39273918
1648258800,2022-03-26 01:40:00,3109.63,3110.86,3107.55,3110.4,276.72158047
1648259100,2022-03-26 01:45:00,3110.48,3112.0,3106.57,3109.18,293.64403415
1648259400,2022-03-26 01:50:00,3109.42,3112.26,3106.73,3109.62,297.28564961
1648259700,2022-03-26 01:55:00,3109.55,3110.77,3106.29,3108.08,221.68354553
1648260000,2022-03-26 02:00:00,3108.19,3111.29,3103.57,3110.6,289.58934165
1648260300,2022-03-26 02:05:00,3110.46,3112.69,3106.23,3108.77,227.75293275
1648260600,2022-03-26 02:10:00,3108.79,3109.42,3105.75,3107.94,147.55191591
1648260900,2022-03-26 02:15:00,3107.93,3112.12,3107.21,3111.03,168.14853695
1648261200,2022-03-26 02:20:00,3111.04,3113.38,3107.79,3113.14,190.13922141
1648261500,2022-03-26 02:25:00,3113.13,3113.93,3109.89,3112.31,188.1309197
1648261800,2022-03-26 02:30:00,3112.04,3114.24,3109.5,3110.71,193.15886225
1648262100,2022-03-26 02:35:00,3110.5,3110.77,3104.61,3106.2,212.54998521
1648262400,2022-03-26 02:40:00,3106.26,3109.08,3104.82,3106.48,151.12113626
1648262700,2022-03-26 02:45:00,3106.74,3106.96,3102.21,3102.77,231.53094526
1648263000,2022-03-26 02:50:00,3102.76,3102.98,3097.41,3099.13,362.88539948
1648263300,2022-03-26 02:55:00,3099.06,3103.77,3097.96,3103.16,274.84092256
1648263600,2022-03-26 03:00:00,3103.14,3108.43,3099.92,3107.22,242.65331317
1648263900,2022-03-26 03:05:00,3107.21,3107.96,3104.82,3104.88,290.67935814
1648264200,2022-03-26 03:10:00,3104.98,3110.48,3104.8,3107.6,145.98094774
1648264500,2022-03-26 03:15:00,3107.82,3110.0,3106.06,3109.63,232.08600354
1648264800,2022-03-26 03:20:00,3109.52,3114.04,3109.19,3113.46,184.29352843
1648265100,2022-03-26 03:25:00,3113.18,3115.0,3109.37,3109.37,184.62177881
1648265400,2022-03-26 03:30:00,3109.16,3113.68,3108.19,3112.24,208.60281373
1648265700,2022-03-26 03:35:00,3112.04,3112.51,3106.26,3108.55,163.79245316
1648266000,2022-03-26 03:40:00,3108.55,3113.05,3108.55,3111.92,207.98029794
1648266300,2022-03-26 03:45:00,3111.91,3113.47,3109.77,3112.58,122.5446997
1648266600,2022-03-26 03:50:00,3112.29,3113.78,3109.09,3109.75,244.23532697
1648266900,2022-03-26 03:55:00,3109.02,3112.26,3109.02,3109.69,170.20812832
1648267200,2022-03-26 04:00:00,3109.77,3112.92,3109.41,3110.1,148.2666485
1648267500,2022-03-26 04:05:00,3110.47,3111.65,3109.17,3110.51,119.91737353
1648267800,2022-03-26 04:10:00,3110.48,3110.69,3105.69,3107.71,292.98477158
1648268100,2022-03-26 04:15:00,3107.66,3108.37,3101.42,3104.1,266.66066342
1648268400,2022-03-26 04:20:00,3104.05,3105.25,3101.95,3105.17,250.4301706
1648268700,2022-03-26 04:25:00,3105.11,3111.17,3104.4,3111.17,261.05564208
1648269000,2022-03-26 04:30:00,3110.76,3112.98,3109.99,3112.13,148.19722351
1648269300,2022-03-26 04:35:00,3112.24,3112.33,3107.18,3107.18,188.48042405
1648269600,2022-03-26 04:40:00,3107.19,3110.05,3106.78,3109.31,139.31513268
1648269900,2022-03-26 04:45:00,3109.56,3114.37,3108.69,3113.19,166.48295734
1648270200,2022-03-26 04:50:00,3113.2,3116.98,3112.71,3116.74,259.31381912
1648270500,2022-03-26 04:55:00,3116.81,3117.78,3112.85,3113.9,235.51402673
1648270800,2022-03-26 05:00:00,3113.83,3117.0,3112.84,3113.2,454.70630607
1648271100,2022-03-26 05:05:00,3113.0,3113.34,3109.18,3111.8,368.45381225
1648271400,2022-03-26 05:10:00,3111.53,3115.04,3109.57,3113.97,315.23065942
1648271700,2022-03-26 05:15:00,3113.97,3114.74,3107.31,3108.17,142.4381147
1648272000,2022-03-26 05:20:00,3108.16,3109.68,3106.43,3108.18,253.77485813
1648272300,2022-03-26 05:25:00,3108.38,3116.26,3108.05,3115.24,336.32886723
1648272600,2022-03-26 05:30:00,3115.06,3121.27,3112.93,3120.92,418.50292296
1648272900,2022-03-26 05:35:00,3120.8,3123.24,3119.36,3121.05,407.70608848
1648273200,2022-03-26 05:40:00,3120.97,3122.88,3120.45,3122.68,171.7026824
1648273500,2022-03-26 05:45:00,3122.72,3129.14,3121.83,3127.64,329.00555944
1648273800,2022-03-26 05:50:00,3127.65,3128.47,3124.12,3125.47,193.69611293
1648274100,2022-03-26 05:55:00,3125.51,3127.73,3124.79,3127.05,134.03497417
1648274400,2022-03-26 06:00:00,3127.06,3131.29,3127.06,3129.76,255.54936522
1648274700,2022-03-26 06:05:00,3129.58,3133.79,3125.28,3125.95,513.45164465
1648275000,2022-03-26 06:10:00,3125.78,3128.87,3124.91,3126.3,187.23526285
1648275300,2022-03-26 06:15:00,3126.29,3126.38,3122.71,3124.52,99.41971684
1648275600,2022-03-26 06:20:00,3124.47,3127.35,3123.82,3126.13,89.25994712
1648275900,2022-03-26 06:25:00,3126.02,3129.65,3124.65,3129.43,80.05007778
1648276200,2022-03-26 06:30:00,3129.22,3130.25,3127.6,3128.62,151.49983713
1648276500,2022-03-26 06:35:00,3128.66,3129.11,3122.96,3123.03,196.34188383
1648276800,2022-03-26 06:40:00,3123.04,3125.62,3121.86,3125.49,98.83424304
1648277100,2022-03-26 06:45:00,3125.54,3125.86,3117.43,3120.49,157.30620793
1648277400,2022-03-26 06:50:00,3120.08,3122.0,3118.13,3118.51,269.26433015
1648277700,2022-03-26 06:55:00,3118.71,3123.05,3118.49,3122.93,107.32581049
1648278000,2022-03-26 07:00:00,3122.93,3124.27,3118.19,3118.4,138.49688342
1648278300,2022-03-26 07:05:00,3118.4,3119.82,3116.39,3119.53,155.43078265
1648278600,2022-03-26 07:10:00,3119.36,3122.33,3116.62,3120.36,153.93754448
1648278900,2022-03-26 07:15:00,3120.83,3121.82,3119.5,3121.31,83.99517465
1648279200,2022-03-26 07:20:00,3121.31,3121.82,3117.22,3117.71,78.8827828
1648279500,2022-03-26 07:25:00,3117.52,3121.32,3116.1,3120.46,146.25591668
1648279800,2022-03-26 07:30:00,3120.41,3123.8,3119.42,3123.61,155.24284859
1648280100,2022-03-26 07:35:00,3123.6,3127.93,3123.27,3127.21,90.91623476
1648280400,2022-03-26 07:40:00,3126.87,3127.67,3124.76,3127.0,54.71048712
1648280700,2022-03-26 07:45:00,3126.99,3140.85,3125.45,3139.17,499.4405009
1648281000,2022-03-26 07:50:00,3139.35,3139.8,3135.04,3137.84,194.92880078
1648281300,2022-03-26 07:55:00,3137.88,3140.12,3135.58,3135.82,164.64509357
1648281600,2022-03-26 08:00:00,3136.31,3137.39,3131.14,3136.97,337.86796024
1648281900,2022-03-26 08:05:00,3136.87,3139.48,3130.35,3131.12,227.14809588
1648282200,2022-03-26 08:10:00,3131.24,3134.11,3128.68,3134.11,204.87593243
1648282500,2022-03-26 08:15:00,3134.13,3136.97,3133.03,3135.56,251.26873911
1648282800,2022-03-26 08:20:00,3135.7,3136.79,3129.01,3131.9,177.74844335
1648283100,2022-03-26 08:25:00,3131.97,3133.14,3128.33,3129.19,103.33902354
1648283400,2022-03-26 08:30:00,3129.18,3132.25,3128.3,3129.72,72.69587521
1648283700,2022-03-26 08:35:00,3129.94,3132.01,3127.01,3130.23,83.93367775
1648284000,2022-03-26 08:40:00,3130.22,3131.96,3127.71,3128.02,88.38880169
1648284300,2022-03-26 08:45:00,3127.59,3129.75,3125.83,3127.42,143.04924283
1648284600,2022-03-26 08:50:00,3127.21,3130.85,3127.21,3128.81,58.20675723
1648284900,2022-03-26 08:55:00,3129.01,3133.18,3128.63,3133.18,109.77398955
1648285200,2022-03-26 09:00:00,3133.13,3133.19,3127.94,3128.3,192.6380219
1648285500,2022-03-26 09:05:00,3127.94,3129.42,3126.0,3128.04,116.80610234
1648285800,2022-03-26 09:10:00,3128.02,3128.81,3123.96,3124.66,141.30849312
