timestamp,datetime,open,high,low,close,volume
1663286400,2022-09-16 00:00:00,1472.85,1477.5,1468.81,1470.67,1413.1546013
1663286700,2022-09-16 00:05:00,1470.32,1474.25,1461.8,1473.47,1086.05348604
1663287000,2022-09-16 00:10:00,1473.48,1474.15,1464.59,1465.88,825.01418864
1663287300,2022-09-16 00:15:00,1466.05,1467.84,1446.45,1454.05,5671.81608925
1663287600,2022-09-16 00:20:00,1453.65,1473.86,1451.47,1467.67,2124.84515533
1663287900,2022-09-16 00:25:00,1467.64,1475.73,1467.36,1475.02,1370.30794615
1663288200,2022-09-16 00:30:00,1474.98,1475.12,1467.82,1467.82,1265.57433325
1663288500,2022-09-16 00:35:00,1468.08,1470.53,1461.1,1463.45,956.30134047
1663288800,2022-09-16 00:40:00,1463.48,1472.43,1462.46,1471.77,975.60706582
1663289100,2022-09-16 00:45:00,1471.49,1475.37,1467.68,1474.57,909.25380681
1663289400,2022-09-16 00:50:00,1474.5,1479.33,1472.4,1478.1,1560.13114321
1663289700,2022-09-16 00:55:00,1478.24,1483.2,1477.01,1482.62,1151.01633094
1663290000,2022-09-16 01:00:00,1482.59,1483.21,1476.33,1478.74,988.26013415
1663290300,2022-09-16 01:05:00,1478.42,1480.29,1474.18,1476.39,1015.15150922
1663290600,2022-09-16 01:10:00,1476.25,1479.98,1474.4,1479.28,535.46326745
1663290900,2022-09-16 01:15:00,1479.28,1479.53,1474.98,1479.34,676.82819116
1663291200,2022-09-16 01:20:00,1479.27,1482.41,1478.15,1481.92,810.70975527
1663291500,2022-09-16 01:25:00,1481.91,1482.23,1478.79,1479.35,487.18677492
1663291800,2022-09-16 01:30:00,1479.51,1481.53,1478.13,1479.33,658.97136763
1663292100,2022-09-16 01:35:00,1479.33,1480.1,1475.69,1477.84,1192.65265323
1663292400,2022-09-16 01:40:00,1477.84,1478.38,1472.47,1474.98,680.17751884
1663292700,2022-09-16 01:45:00,1474.97,1477.2,1469.55,1471.15,1216.02084849
1663293000,2022-09-16 01:50:00,1471.15,1471.15,1466.59,1467.26,748.40187426
1663293300,2022-09-16 01:55:00,1467.26,1472.61,1465.87,1471.45,738.59960369
1663293600,2022-09-16 02:00:00,1471.37,1474.12,1466.45,1468.38,1111.79463706
1663293900,2022-09-16 02:05:00,1468.38,1470.35,1467.3,1467.31,1866.67289221
1663294200,2022-09-16 02:10:00,1467.31,1468.75,1461.62,1463.16,1723.27250336
1663294500,2022-09-16 02:15:00,1463.06,1467.7,1461.43,1465.78,1669.73360448
1663294800,2022-09-16 02:20:00,1465.76,1467.71,1464.43,1466.26,1510.34468008
